,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,-0.00180778948536244,0,0,0,0,0,0.091366425448765,0,0,0,0,0,0,-0.167315369094189,0,0,0,0.182236436452669,0,0,0,0,0,0,0.0132505988343994,2.16840434497101e-19,0,0.0710402001199565,0.0262045515232458,0,0.265766883825434,0,0.211031475659838,0,0,0,0,0,0,0,0,0,0,0,0,0.385621318276375,0,0.00963527753298162,-0.0225203877843442
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426161193513766,0,0,0,0,0,0,0,0,0,0,0,0.270825679077484,0.225247741045323,0.0992652840405432,0.153715920301166,0,0.0386273744879757,0,0,0,0,0.304743254512797,0,0,0,0,0,0,0.00673141835983257,0,0,-0.190336375050666,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.11036749842617,0,0,0,0,0,0,0,0,0,0.0542408378168752,0,0,0,0,0,0,0,0,0,0,0.0651803881601009,0.288434034722789,0,0,0.154857333087779,0,0,0,0,0,0,0,0,0,-0.0714693060997334,0,0,0,0,0.039997507449928,0.183036653068888,0.00529456024382994,0.0220630809719982,0
X600030.CH.EQUITY,0,0,0,0,0.17035110632366,0,0.0237276486887464,0,0,0,0.084393692971703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587432798589399,0,0,0.0435124610152381,0,0.131392819442981,0,0,0,1.38777878078145e-17,0.210766733220279,0,0.0483183568608543,0,0,0,0,0.0372916996590948,0,0.0668794878736101,0,0,0,0,0.35047296656815
X600837.CH.EQUITY,0.0785983133085384,0,8.67361737988404e-19,0,0,0,-0.0362691039576492,0,-0.000923508013204569,0,0,0,0,0,0,0,0,-0.119428263868061,0,0,0,0,0,0,0.380185836721517,0,0,0,0,0,0,0,0,0,0,0,0.4846179179801,0,0,0,0,-8.67361737988404e-19,0,0.185840082818845,0,0,0,0,0,0,0.0283845059552495
X601211.CH.EQUITY,0.000126617420736579,0,0,0,0,0,0,0,0,0.0309594304796707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106936048707233,0,0,0,0,0,0.518201729354849,0,0.423412592744689,0,0,0,0,0,-0.0202974967246073,0,0,0,0,0,0,0.00973999591681771
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166712168342229,0,0,0,0.344105523287201,0,0,0,0,-0.245158289403906,0,0,0.267606374133207,0,0,0.503666323300839,0,0,0,0,0,0,0,0,0,0,-0.107366109691126,0.313926481549331,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0
X601319.CH.EQUITY,0,0,0,0,0.0790695439995668,0,0,0,0,0,0,0,0,0,0.377975152532076,0,0,0.0402337306080652,0,0,0,0,0,0.244632286445116,0,0,0,0,0,0,0,0,0,0,0,0,0.0143148179586128,0.124079767575485,0,0,0,0,0.000798522908987363,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580637,0,3.81472194104886e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633532,0,0.323498679095966,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476071377728918,0.0718620043551571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023383759617,0,0,0,0,0,0,-0.0163986648784725,0,-0.0759542083572527,0,0.170496939758088,0,0,0,0.0834239172805369,0.278981923599602,0,0,0,0,0,0,0,0,0,0,0,0.0874429485120141,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00891723937215572,0,-0.0415353001631557,0,0,0,0,0,0,0.0489199858546446,0,0,0,0,0,0,0,0,0,0,0,0.0487035570232829,0.0420440012393574,0,0,0,0,0.139033729405063,0,0,0.192942616907929,0,0.119059548581709,0,0,0,0,0.306227131587976,0.0459073152319715,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141521969769991,0,-0.111341670815117,0,0,0,0,0,0.0664601712434537,0,0,0,0,0,0.22156125475021,0,0,0.167277151538238,0,0,0,0.0870334548971925,0,0.0437359660224962,0,0,0,0,0,0.346612207664469,-6.93889390390723e-18,0.0370009889085433,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0611436409569767,0,0,0,0,0.0236352755686379,0,0,0,0,0,0,0.110459113668809,0,0,0,0,0,0.161161014544051,0,0.0274337357956949,0,0.0434458046170586,0,0,0.0870441056000995,0,0,0,0,0.065608070270379,0,0.0153372714450764,0.258147493313685,0,0
X2883.TT.EQUITY,0,0.0557307173692563,0,0,0,0,0,0.0514711087770729,0.0572516342210926,0,0,0,0,0,0,0,-0.309206408831033,0.177714988103421,0,0,0,0,0,0,0,0,0,0.414971913422837,0,0,-0.0493554041718468,0.294026465106735,0.011783805878296,0,0,0,-0.0785681351060326,0,0,0,0,0,0,0,0,0,0.186780056973967,0,0.0635206892009159,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151560969442601,0.189782495124648,0.0249880368343681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454011333976953,-5.55111512312578e-17,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342958734531725,0,0,0,0.0103524974286655,0,0,0,0,-0.0997483429703417,0,0,0.483269049336241,0,-0.0290023929196577,0,0.110983144244205,0,0,0,-0.184388490204157,0,-0.13721428670238,-0.229492924491412,0,0,0,0,0,0,0.0273109851319782,0,0.0793527352893305,0,0,0,0.103818516073853
macro_return_add,0,0,0,0,0.082802913565733,0.0289532341563594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18673933050633,0,-0.0017433151126096,0,-0.134844091941834,0,0.0952578646509939,0,-0.178920004733626,0,0,-0.356963568290532,0,0.156275710760062,0,0.0712287296843069,0,0,0,0,-0.180944697198299,0,0,0,0,0.164470274741276,0,0,0,0.242605130630481,0.143462113945024,0
