,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.163128218713141,0,0,0,0,0,0.06447219203816,0,0.0169923825486131,0,0.091959171423839,0,0,0.0163662700534966,0,0.1408907016038,0,0.393132973167464,0.0400581790856693,0,0,0,-0.0327808151509906,0,0,0,0.0428934955054417,0,0,0,0,0,0,0,0,0,0,0,0.0607075012016978,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362224045606345,0,0,0,0,0,0,0,0.0740275131932936,0,0,0,0,0,0,-0.164521327701299,0,0,0.231670377884385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465919031625129,0.319035694741259,0,0,0,0,0,0,0.117979895736979,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712772496728727,0,0,0,0.253883859218591,0,0,0,0.264047477508896,0,0.106038414986147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104615349906245,0,0,0,0,0,0,0.140399996366911,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158433911168122,-6.93889390390723e-18,0,0,0,0,0,0.0750931183157537,0,0,0,0,0,0.370756717159958,0,0,0,0,0.0729823628666935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491248217437197,0,0,-0.0210818060279224
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383815057306964,0,0,0,0,0,0.290390585710706,0.123451728531098,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.108048244802413,0,0,0,0,0,0,0,0,0,0.047983022604891,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.115519508216015,0,0,0,0,0.0493898951208623,0,0,0,0.4873475913325,0,0.0716692011364906,0.0307067125706494,0.113500386456617,0,0,0,0,0,0.0273606477190645,0,0.0629669189428905,0,0,0,0,0,0,0,0.0387567866273461,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143400557416484,0,0,0,0.292832977852927,0,0,0,0,0,0,0,0,0,0,0,0,-0.112784267006688,0,0.363643721885181,0,0,0,0.226314954834461,0,0,0,0,0,0,0.00613048999204958,0,0,0,0,0,0,0,0,0,0,0,0,0.173279483613139,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242727796267862,0,0,0.244339905866,0,0,0,0,0,0,0,0,0,0,0.213879863646054,0,0,0,0,0,-0.00360453227326018,-0.133447709810222,0,0,0,0,0,0,0,0,0,0.0533194743954917,0,0,0,0,0,0,-0.0645137012340418,0,-0.0634145804437522,0,0.266330756895818,-0.0616936940587473,0
X601939.CH.EQUITY,0,0,0,0,0.211303472598054,0,0.209759952809641,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0844311675690371,0,0,0.0942233875729428,0,0,0.0366009247608816,0,0,0,0,0,0.0713981803608399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.286386663710477,0,0.0840604499082338,0.137907550616926,0,0,0.440751616375341,0,0.100761154852744,0,0,0,0,0,0,0,0.0468976862576881,0,-0.155657727071783,0,0,0.0998265561777841,0,0,0,0.0971628042633492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.119933510257325,0,0,0.106017089109677,0,0,0.43681335787702,0.188096095668841,0,0,0,0.0601089543966978,0,0,0,0,0,0,0.194622613992747,0,0,0,0,0,0,0,0,0,-0.0778163763705943,0,0,0.00801595084422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474369535631436,0,0,0,0,0,0,0,0,0,0,0,0,-0.463429148091362,0,0,0.0912582702227049,0,0,0,0,0,0,0,0,0,0,-0.0663359790633776,0,0,0,0.252850578454974,0,0,0,0.0631225104993451,0.0229149225568129,-0.147323355400302
X601658.CH.Equity,0,0.174758453623551,0,0,0,0.336901949246995,0,0,0.0728720014574946,0,0,0,0.0407787053352868,0,0,0,0,0.103284437076324,0,0.135797527610991,0,0,0,0,0,0,0.157919880456162,0,0,0,0.023342141854526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172160025448128,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.042735920544108,0,0,0.277587339597609,0,0,0,0,0,-0.339622406024603,0,0,0,0,0,0,0,0,0,0,0.3527851324441,0,0,-0.00753070681222718,0,0,0.112784127337918,0,0,0,0,0.126353095029784,0.0438683973883607,0,0,-4.33680868994202e-19,0.442722978851877,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105374050455855,0,-1.38777878078145e-17,0,0,0,0,0,0.271114509253384,0.16880063641246,0,0,0,0.19217741000373,0,0,0,0,0,0,0,0.083694073650075,0,0,0,0,0,0,0,0,0,0,0,0.101044405845959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607397004984,0,0,0,0,0,0.385591031485415,0.0228974001327244,-0.190559763131688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862290596412,0.480004128438648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226901502078,0,0,0.381302070469756,0.123373410693929,0.0550797256847305,0,0.257164655457685,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.347138349506432,0,0,0,0,0,0,0,0,0.210258534722239,0,0,0,0.119589279052481,0,0,0.122607300089676,0,0.23310551779129,-0.038001316585167,0,0,0,-0.0936999851394925,0,0,-0.307730848507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142565143808698
X5.HK.EQUITY,0,0,0,0,0,0.116935874068599,0,0,-0.0857610788228191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150362530545837,0.475025924852155,0,0,-0.0141348450941806,0,0,-0.00173076376527298,0,-0.153696414933065,0.301703518432205,0,0,0,-0.0443679079781349,0,0,0,0,0,0,0,0,0.159260814560571,0.188725158389326,0.312247650882993,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028971394843168,0.130524281222976,0,0,0,0,0,0,0.0148234035118866,0,0,0,0,0,0,0.0161526370473618,0.162901947567468,0,0.428842005246883,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.178153320406982,0,0.0958693168149414,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.114375761342133,0,0,0,0,0,0,0,0.00635099234872917,0,0,0,0,0,0,0,0,0,0,0,0,0.0493519316230008,-0.125589110504471,0,0,0,0,0,0,0.647192654248481,0,0.128552014435586,0,0,-0.0734027796800024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215898972011368
X2886.TT.EQUITY,0,0,-0.193340064160533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520953430304746,0,0,0,0,0,0,0,0,0,0,0,0.351513042966633,0,0.303798044499083,0.000250688746129969,0.320083099234995,0,0,0,0,0,0,0,0,0,0,-0.0104344506355539,0,0,0,0,0,-0.0074692509097149
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127347889744396,0,0,0,0,0,0.0378024061459239,0,0,0,0,0.264081939009362,0,0.0943963728982857,0,-8.67361737988404e-19,0,0,0,0.00295241984121629,0,0,0,0,0.413868824288861,0,0,0,0,0,0,0,-0.145243505861217,0,0,0,0.135444982461662,0,0,0.0632904488976335,0.193302799964537,-0.0268509978833743,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0978173109207902,0.20809345422749,0,0.0451730979528323,0,0.549743475031045,0,0,0,0,0.0417507359752983,0,0.09486336340246,0,0,0,0,0,0,0,-0.0328498300447145,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132203004,0,0,0,0,0,0,0,0,0,0,0.0467035398118104,0,0,0,0,0,0,0,0,0,0.102877128913996,0,0.0344497806172896,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548536,0,0,0,0,0.0445432045929794,0,0.333099822454301,0,0.0403286932279291,-0.0889843300975735
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158237061814306,0,0,0,0,0,0,0,0,0,0.102757928167523,0,0,0,0,0,0,0,0.176656699922122,0,0.129096194106955,0,0,0,0.140005578264703,0.16654386253597,0,0,0,0,0.097195920220801,0.0229818416500222,0,-0.0657066767624855
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0
X601211.CH.EQUITY,0,0,0,0.110769858427492,0,0,0,0,0.0060706250707945,0,0,0,-1.73472347597681e-18,0,0.00343518828463771,0,0,0,0,0,0,0,0,0.000244207034579718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570457847538553,0,0,0,0,1.73472347597681e-18,0,0.128669361430688,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0322517746458149,0.102649523732302,0,-0.0755515010957002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516892145869755,0,0.723352474107251,0,0,0,0.0990715648026533,0.106787556468883,0,0,-0.0349686484379341,0,0.199016479267044,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649356513281572,0,0,0,0,0,0,0.00702519135734981,0,0,0,0,0,0,0,0,0.229072612700444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413706233393716,0,0,0.0982193255479192
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.23070895518347,0,0.060043804567812,0,0,0.0728679315922258,0,0,0,0,0,0,0.00415100618673486,0,0,0,0,0,0,0,0,0,0,0,0.15899952990163,0,0.201982880964709,0,0,0,0,0.014945044962453,0.126592254169162,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0272248399269476,0,0,0,0,0,0,-0.0307080602412366,0.0872595952231797,0,0,0.110284069889435,0,0,0,0,0,0,0,0,0,0.16237830533046,0,-0.086730269768865,0,0.142914693023631,0,0.101511099448761,-0.0438508597233535,0,0,0,0,0,0,0.550848463129944,0,0.269124390548667,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.189617171853593,0
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138320874905908,0.343541212289406,0,0,0,0,0,0.0122093048645542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722152232046954,0,0,0,0,0,0,0,0,0,0.0724693843884491,0.250249159685521,0,0.0722552323097967,0,0,-5.55111512312578e-17,0,0,0,0.153217347483733,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.542281141223387,0,0,-0.151438995664376,0,0,0,0,0,0,0.0139702402856462,-0.0410372404024857,-0.167437943887586,0,0,0,0,0.006049789189295,0,0,0,0.198246591733314,0,0,0.143347430602904,-0.228827684937203,0,0,0,0,0,0,0,-0.0313055505526369,-0.0660256898472394,0,0,0,0,0,0.744729103146696,0,-2.77555756156289e-17,0,0.176353266408934
X2882.TT.EQUITY,-0.0370649548680758,0,0,0,0,0,0,0,0,0,0,0,0.0312643442652336,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0729076997951974,0,0,0,0,0.0231639911455292,0.29121108435902,0.122119670237502,0,0,0.132541004092211,0,0,-0.0268776040924115,0,0,0.174193708585817,0,0,0,-0.0994279114538294,0,0,0,0.700626502552976,0,0,0.134988926859009,0,0
X2883.TT.EQUITY,0,0,0.278791653991184,0,0,0,0,0.0244669519999633,-0.175893355958612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108812153212253,0,0,0,0.194854745046624,0.178278399171524,0,0,0,-0.0467479648217111,0,0,0,0,0,0,0,0,0.231887075063131,0,0,0.21829233709651,0.0190372656657436,0
X2888.TT.EQUITY,0,0.120648605293588,0,0,0,0,0,0.0935481727847988,0,0,0,0,0,0.0398797741173786,0,0,0,0.0202411722205518,0,-0.108151630128235,0.214802325428103,0.02354044227887,0,0,0,0.0102584645010004,-0.192689035575231,0.279425959575158,0,0,0,0.099981678006773,0,0,0.0862268574246499,0,0,0,0,0,0,0,0,0,0,0,0,0.363787457452202,0,0,0
X267.HK.EQUITY,0,0.0637888391041188,0,0,0,0,0,0,0,0.212497212430099,0,0.0167459522010802,0,0,0,0,0,-0.0887988643027019,0,0,0,0,0,0,0.378974415648061,0,0.0961189744711237,0.15990661859486,0,0,-0.0821070051118366,0,0,0,0,0,0,-0.245110606653668,0,0,0,0.225439411869152,0,0,0,0,0,0,-0.139095317000967,0,0
macro_return_add,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0
