,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.163398024949416,0,0,0.0465053154156098,0,0,0,0.0138462631094726,0,0,0,0.0264689688272069,0.179920255188715,0.125907962357272,0,0,0.0661738848180523,0,0,0,0.0172315340433296,0,0,0.0736537328580754,0,0,0,0,0,0,0,0,0,0,0.146849416576163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983288465203211,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0454432076227194,0,0,0,0.0462281451281819,0,0,0,0.112436485021518,0.397054222298558,0,0,0,0,0.176560270740622,0,0.0397588131029703,0,0,0,0.00687715698570322,0,0,0,-0.0130191905475282,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0848383461214322
X601288.CH.EQUITY,0,0,0,0,0.495388768614265,0,0,0.031818810199471,0,0,0.135698503778197,0,0,0,0.0989025610538618,0,0.0848599689622759,0,0,0.025678014368437,0,0,0,-0.0810431010285812,0.0653802617203036,0,0,0,0,0,0,0,0,0.154340419813665,0,0,0,0,0,0,-0.154458275008563,0,0,0,0,0,0,0,0.0526336018417137,0,0
X601328.CH.EQUITY,0.00828135768178473,0,0.197856719729708,0,0,0,0,0,0,0.0854503091027792,0.118687128248874,0,0.00781795838790561,0,0.165753680363544,0,0.302864014881976,0,0,0,0,0,0,0,0,0,0,-0.0393911533157806,-0.0498413071151883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604297617477168,0
X601398.CH.EQUITY,0.0534841396108916,0,0,0,0.00964571769659517,0,0.0410535382823776,0,0,0.0891356143760714,0,0.413066622602763,0,0.0906963635824136,0,0.0372276767132805,0,0.0833836122169802,0.0679007460932436,0.157922039977575,0,0,0,0,0,0,0,0,0,0,0.065029025713104,0,0,0,0,-0.0498674194835365,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0620346981053573,0
X601577.CH.EQUITY,0,0,0,0.397237624638996,-8.67361737988404e-19,0,-0.130438489883456,0,0,0.0333761227049346,0,0.108755832729337,0,0,0,0,0,-0.106462633507198,0,0,0,0,0.202880948922498,0,0,0,0,0,-0.206705896975713,0,0.10191510646435,0,0,0,0.102060882522368,0.358526429711188,0,0.0465810831815049,0,0,0.184482979765457,0,0,0,0,0,0,0,0,0,0.0427464339240812
X601818.CH.EQUITY,0,0,0.067272553472738,0.232808621318178,0.324507420685194,0,0,0,0,0,0,0,0.154737910832452,0.173726066995955,0,0,0,0,0.167920271784911,0,0,0,0,0,0,0,0,0,0,-0.00172815406864482,0,0,-0.0702470371101534,0,0,0,0,0,0,0,0.015183862268819,0,0,0,0.0614128228331507,0,0,0,0,0.0384360094998465,0
X601838.CH.EQUITY,0,0.182618614203032,0,0,0,0.161463234200482,0.0757251228218481,0,0,0,0,0,0,-0.427170155586571,0.354286657283731,0,0,0,0,0,0,0,0,0.656055762556781,0,0,0,0,0,0,0,0.00172059734844187,-0.0718801254209606,0,0,-0.340427420027926,0,0,0,0,0,0.344157341685261,0,0,-0.0510290642045142,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319973955779434,0,0,0,0.152735691747296,0,0,0.148699153816808,0,0,0,0,0,0,0,0,0.15152341880991,0,-0.0340404717127629,0,0,0.131022681253024,0,0,-0.0768273237334874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922917037803199,0,0,0,0,0,0.0778020151224467,0
X601988.CH.EQUITY,0,0,-0.0896939896191336,0,0.503434264214749,0,0,0,0,0,0,-0.113678075479588,0.421731877660094,0,0,0,0,0,0.207409296695589,0,0,0,0,0,-0.0169297700311436,0,0,0,0,0,0,-0.0460563875972227,0.145342788893336,0,0,0,0,0,0,0,0.00471486676279271,0,0,0,0,0,0,0,0,0,0.213478861344616
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179592547829669,0.210752553046579,0,0,0,0,0,0,0.0592059095773077,0,0,0.113606105394432,0.102087364959012,0,0,0,0,0,0,-0.0130117493998712,0,0,0,0,0,0,0.0774493943880101,0,0.234501084825979,0,0,0.0503120752219707,0,0,0,0,0,0,0,0.00770700123754781,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246610453275568,0,0.296354455604526,0,0.233201012702545,0,0,0,0,0,0,0.0514255184896361,0,0,0,-0.0133651916936031,0,0,0,0.0882691147473456,-0.0804671001992694,0,0,0,0,0.0358879893457056,0,0,0,0,0,-0.0877967421245061,0,0,0,0.10475895057312,0
X601916.CH.Equity,0,0,0.0409805895486276,0.198148903808153,0,0,0,1.38777878078145e-17,0,0.0670189399661456,0,0.410899226346851,0,0,0,0.0432447632326983,0,0,0,0,0.0876581095460821,0,0,0,-0.186627064006797,0,0,0.0685304724996255,0,0,0,0,0,0.0810739665540725,0,0.185094772294591,0,0,0,0,0,0.0901342831970181,0,0.141410529611564,0,0,0,0,0,0,-0.257132210352357
X601077.CH.Equity,0,0,0,0.020217354518594,0.0439694403331813,0,0,0,0,0,0,0,0,0,0,0,0,0.463998959165455,0,0,0.0852148787630468,0.162172322209506,0.0230813439431618,0,0,0.0689952172240626,0,0,0,0,0,0,0,0,0.0870455994698102,0.0141337659013802,0.278685505279814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0224307252783061,0,0.129616789721795,0,0,0,0,0,0.0556587761387833,0,0,0.048335893580253,0,0,0,0,0,0,0,-0.142391808946326,0,-0.0519494705361346,0,0,0.492389619192056,0.0489206128732409,0,0,0.0397703706463098,0,0,0,0,0,0,1.38777878078145e-17,0,0.0129872247056844,0,0,-0.100733487240757,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000439711385699797,0,0,0,0.0705563220531081,0,0,0,0,0,0,0,0,0.00204170216683471,0,0,0,0,0,0,0,0.110059505143101,0.394933183686466,0,0.28851854639352,0,0,0,0,0,-0.0525864707659076,0,0,0,0,0.103948701795717,0.00540659986832735,0,0,0,0,0,0,0,0,0,0,0.115082617357519,0
X5.HK.EQUITY,0,0.0846690041352769,0,0,0,0,0,0,0.0710117768098138,0,0,0,0,-0.0467653714346462,0,0.162396211855303,0,0,0,0,0,0,0,0,0,0.597423291336413,0,0,0,0,0,0.228459401774788,0,-0.104148417742925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187543356598798,0.130954898692714,0,0.015090334608345
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190367279408638,0,0,-0.105923808587309,0,0,0,0,0.00185001628304812,0.143759656345762,0.0966688098786311,0,0,0,0,0,-0.0385952389815635,0.319998454042484,0,0,0,0,0,0.232569280833713,0.165998348663815,0,0,0.0985387200306239,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834497519561505,0.208122204785045,0,0,0,0,0,0,0,-0.0486743029953616,0.060331997780793,0.441996670145385,0,0,0,0.011792736000099,0,0,0.0133801739922942,-0.00569042333358632,0,0,0,0,0,0.13982229846757,0.182529462384779,-0.313712839317149,0,0,0
X2886.TT.EQUITY,0,0,0.0486638429812298,0,0,0,0.310786637942907,0,0,0.0395718973093505,0,0,0,0,0,0,0,0,0,-0.0712975335142948,-0.0556210303312533,0.036013371767077,-0.293029710559806,0,0,0,0.24194706122607,0.129814747003936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967681777096304,0,0.44471911311851,0,-0.051477932486995,0,-0.0920716147278487
X2891.TT.EQUITY,0,0,0,0,0,-0.0153985247329077,-0.0239229493372483,0,0,0,0,0,0,0,0,0,0,0,0,0.0607616411803394,0,0,0,0,0,0,0,0.194252889121077,0.171673761583379,0,0,0.216642941255104,0,0,0,0,0,0,-0.0801808478511978,0,0.134626587837773,0,0,0,0,0.125736642021072,0,0,0.358673830278485,-0.102270119163102,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372073863241982,0,0,0.152875520056243,0.175270180707157,0,0.108871548790125,0,0.112597778106622,0,0,0,0,0,0.166882331512076,0,0,0,0,-0.0622064066072462,0,0,0,0,0.202589846425089,0,0.0278522946603068
X5880.TT.EQUITY,0,0,0,0,0,0,0.144507781642793,0,0.0896368080724476,0,0,0,-0.128771855037296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514592256721251,0,0,0,0.209584773652048,0,0.00332433402543584,0,0,0,0,0.0580219145114052,0,0,0,0,0,0.0310268934760395,0,0,0.0764743749700245,0.22877825940673,0,0.182462936202956
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848
X600837.CH.EQUITY,0,0,0,-0.0483246656115184,0,0,0,0,0,0,0,0.188513845466082,0,0,0,0.0383033634481425,0,0.0965375452954284,0,0,0,0,0,0.103958592448549,0,0.037308257066547,0,0,0,0,0,0,0,0.258947143895125,0,0.11395391635404,0,0.0926675277224786,0,0,0,0,0,0,0,0,0,0,-0.139286772516874,0,0
X600999.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523033,0,0.0316092168616292,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410542,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283745676508644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111904358786705,0,0,0.0295789881371073,0,0,0,0,0,0,0,0,0,0,0,0.653516570708232,0,0.246453891679269,0,0,0,0.0233564007028037,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.111683124921382,-0.054372111825887,-0.0268060553677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323474715902821,0,0,0,0,0,0,0,0,0,0,0,0.129973318805622,0,0,0,0.285126841755172,0.0966153034057076,0.147464799700421,0.419244241044634,0,0,0,0,0,0,0,-0.0329228049313401,0,0,0,0,0.0424794556827424,-0.11667080681444
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475129794613703,0,0.0274592622753957,0,0,0,0.116350950839153,0.169671844779197,0,0.461726363715722,0.0768319110395578,0,0,0,0,0,0,0,0,0,0,0,0.391185965530149,0,0,-0.0520568441370156,0,0,0,0,0,0.163686515340516,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.102079613436912,0.0349329128085774,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0160399220228901,0,0,0,0,0,0,0.116869196401095,0,0,0,0,0,0,0,-0.0658286369215621,0,0,0.136372016215745,0,0,0.293183134384214,0.143502356808989,0,0,0.00267494361725329,0,0,0,0,0,0,0.0956432092538099,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218689553509261,0,0.0118622996389475,0,0,0,0,0.171567701580313,0,0,0,0,0,0,0.00425507648012452,0,0,0,0,0,0,0,0.119721125586945,0,0,0,0,0,0,0.0364043532933252,0,0,0,0,0,0,0,0.0674737068018155,0.0179005546617535,0.552164644068745,0,0,0.0124800130542658,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818
X1299.HK.EQUITY,0,-0.0561850606840266,0.117609632014931,0,0,0.288464409097889,0,-0.640876361976929,-0.0934603765805328,0,0,0,0,0.328168694432572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898977186003982,0,0,0,0,0,0.130804573081488,0,0,0,0.114010471877961,0,0.0877986723048949,0,0.0289735872076972,0,0,0.108450864326575,0,0.0496753579107849
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145374528841292,6.93889390390723e-18,0.138748365898658,-0.116781152985344,0.173674786039342,0,0,0,-0.0670906220947004,0,-0.144770821972597,0,0.0636541839389792,0,0.200174331058964,0,0,0,0,0,0.336902945525015,0,0.184835692932256,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143959916640068,0,0,0,0,-0.0843420557685662,0,0,0,0,0,0,0,0,0,0,0,-0.0342339365232681,0,0,-0.00453181342189114,0.0551954953807714,0.210254865006308,-1.38777878078145e-17,0,0.0517187787179332,0,0,0,0,0,0,0,0,0,-0.0117220182358535,0,-0.0504793668403753,0.269751841444669,0,0.138522293973495,0.296976087077327,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882787456701022,0,0,0,0,-0.0178007794231178,-0.0570777582763423,0,0,0,0,0.0402281451975596,0,0.107605783251511,0,0,0,0,0,0,0.121490445780454,0,0,0.000565198962955403,0,0,0,-0.0837351538791303,0,0,0,0,0,0,0,0,0,0,0,-0.0607576444205627,0.366959429351842,0,0,0,0
X2888.TT.EQUITY,0.0389006505136545,0.0262786326431273,0,0,0,0,0,0,0,0,0,0,0.0807494894232888,0,0,0,0,0,0,0.0742166954446453,0,0,-0.0486146911344892,0,0,0.0376861025671476,0,0.262249015458486,0,0,0,0,0.062218864595184,0,0,0.0547769575632703,0,0,0,0,0,0,0,0,0.0240198985533326,0,0.360449304569541,0.155412792885381,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282307170340926,0,0,0.130353742682317,0.00103349465045018,0.5579236984024,-0.068284972519863,0,0,0.143135974892685,0,0,0,-0.211642353660806,0,-0.0864154014377352,0,0,0,0,0,-0.0349193209839909,0,0,0,0,0,0,0,0,0,0,0,-0.391881728315177,0,-0.0712427662466829,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0
