,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0199412596393034,0,0,0,0,0,0,0,0,0,0,0.189351150805903,-0.0386563352817869,0,0,0,0,0,0.673655868673153,0,0,-0.0255670604664386,0.0799653859430119,0,0,0.0217538869258193,0,0,-0.0241638639993206,0,0,0,0,0,0,0.155721473063308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771143950676629,0,0,0,0,0,0,0,0,0,0,-0.137811541442291,0,0,0,0.986922886203114,-0.0366474393949416,0,0,0,0,0,-0.0347282171807404,0,0,0,0.0011693227879378,0,0,0,0,0,0.0807464123790864,0,0,0,0,0,0,0.168900468304877,0,-0.0212959043571909,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320859740450251,0,0,0.273233341978527,0,0,0,0,0,0,-8.67361737988404e-19,0,0.562121655619555,0,0,0,0,0,0,0,-0.118183951413277,0.00447882891765143,0,0.170468297609446,0,0,0,0,0,0,0,0,0,0,0,0,0.0887164388584768,0,0,-0.0172851459742539,0,0,0,-0.0847384353261982
X601328.CH.EQUITY,0,-0.0626862657446183,0,0,0,-0.0416051532846101,0,0,0,0,-0.133901697983778,0,0,0,0.971873545087583,0,0,-0.0396884240422997,0,0,0,0,0,0,0,0,0,-0.0707961777834785,0,0,0,0.0470026009886712,0.0566451339568206,0,0,0.0386912769949537,0.0192110755108511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.21710678626858,0.0640961296405387,0,0,0,0,0,-0.037787655175899,-0.0246802109556573,4.33680868994202e-19,-0.0262441868436589,0.0394607376591991,0.602662848764079,0,0,0,-0.0177920136682775,0,0,0,0,0.493850708121806,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0499692496234875,0,0,0,0,0,0,0,0,0,0,0,0,0.0302968631305836,0,-0.0655593389339185,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.2745195447656,0,0,0,0,0,0,-0.0740395986836703,0,0,0,0,0,0.194264115553135,0,0,0,0,0.79809215600054,0,0,0,0,0,0,0,0,0.261125044628506,0,0,0.0258812462939228,0,0.0202768548140082,0.0205742893479638,0,0,0.0110741220369691,0,-0.0888386193957518,0,0,0,0,0.186810594729465
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183552148358834,0.0417076918865252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877064357804861,0,0,0,0,0,0,0,0.0431409905935697,0,0,0,0,0,0,0,0,0,0,0.258738204535689,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0416877353572836,0,0,0,0,0.182101475557227,0.662086090813313,0,0,0,0,0,0,0,0,0.0970744761046125,0,0.043539831060586,0,0,0,0,-0.117099198213552,0,0,0,0,0,0,0,-0.0935717594087071,0,0,0,0,-0.0498590492312073,0,0,0,0,0,0,0.05902736822161,0,0,0,0,0,0,-0.125932428790505
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0260157846925091,0.0797240318344416,0,0.0666062778377207,0,0,0,0.865591138963313,0,0,0.0860250869500378,0,0,0,0,0,0,0,0,0,0,0,0.0343133960534519,0,0,0,0,0,0,0.0157143685308107,0,0,0,0,0,0,0,0.0045118606879673,0,0,0,0,0,0,0,0,-0.0321322404804397
X601988.CH.EQUITY,0,0,0,0,0,0.0351392138688134,-0.00385131120168103,0,0,0,0.884436832470499,0,0,0,0,0,0,0.00129671345265259,0,0,-0.040474813590496,0.00868373143940402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715737133440796,-0.0111952464921788,0,0,0,0,0,0,0,0,0.00920254863929337,0
X601997.CH.EQUITY,0,0.0208998225512405,0,0.122473770065822,1.73472347597681e-18,0.0645642560401145,0,0,0.014059550592555,0,0.0957570100861973,0,0,0,0,0.190942400480072,0,0,0,0,0,0,0,0,0,0,0.00151835793525264,0,0,-0.0729215247591646,0,0,-0.0266221150907749,0,0.0501800542876327,0,0,0.35969512669663,0,0,0.00567295840901632,0.029420838906887,0,0,0.0286674575195513,0,0,0,0,0.0612655380422841,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739514306618214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769139446529969,0,0,0,0,0.0654662622016724,0,0,0,0,0,0,0,0.404394145999825,0,0,0,0,0,0,0,0,0,-0.0706000645317081,0,0,0,0,0
X601658.CH.Equity,0.194437016675015,0.127727571517814,0,0,0,0.554005858826436,0,0,0,0,0,0,0,0.334733355011323,0,0,0,0.107660789740695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321731331592313,0.00501681852121717,0,0,0,0,-0.14031070936704,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.111728961481088,0,0,0,0.634810477462164,0,0,0,0,0,0,0,0,0,0,0,-0.148203766686963,0,0,0,0,0,0,0,0,0.0512605696012056,0,0.280382536782357,0,0.196780040892712,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0206249069964308,0,0,0.258250593492857,0,0,-0.0806129655535304,0,0,0.0477058132710327,0,0.143649801568266
X601077.CH.Equity,0,-0.119156601754665,-0.0775198878121549,0.0542156399972385,-0.00874083213305745,0,0,0,0,0,0,0,0,0,-0.0876917287580677,0,0.936911784869169,0,0,0,0.0337118865209303,0,0,0,0,0,0,-0.0119321213141791,0,0.00458264736385549,0,0,0,0,0,0,0,0,0,0,0.116522417527419,0,0,0,0.166193597935384,0,0.0138717407386203,0,0,0,0
X11.HK.EQUITY,0,0,0,0.232206370865271,0,0,0,0,0,0.0433564519467759,0,0,0,0,0,0.254735118840181,0,-0.00791222877927243,0,0,0,0.0228416879454536,0,0,0,0,0.374000686614607,0.258995138904807,0,0,-0.182789609797788,0.272178576171915,0,0,-0.0681383537390471,0,0,0,0,0,0,0.0556737359248104,0,0,0,0,0,0,0,-0.100701027814473,0
X2388.HK.EQUITY,0,0,0,-0.0916526134860658,0,0,0.285009650300042,0,0,0,0,0,0,0,0,0,0.00749664765428341,0,0,0.0696553501031829,0,0,0,0,0,0.290733266664558,0,0,0,0,0.350868459276362,0.0844601582894147,-0.226482421607517,-0.175280191709246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271324167985207,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863481459850559,0,0,0,0,0,0,0,0,-0.158962493638677,0,0,0,0,-0.0256830163699118,0,0,0,0,0,0,0.368984900124306,0,0,0,0,0.0365592089335401,0,0.088271512631674,0,0.0116295851510595,0,0,0.25526079597433,0,0,0,0,0,-0.318937757837758,0.167338855025884,0,0,0,0,0.528587449235926,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905304023138056,0,0,0,0,0,0,0,0,0,0,0,-0.0236274430515228,0,0,0,0.0425216752835261,0,0,0,0.210229294383801,0,0,0.362240377576127,0,-0.157540215615373,0,0,0,0,0,0,0,0,0,0,0,0.190931531164483,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331984923191103,0,0,0,-0.181331571567318,-0.107986048568474,-0.0715897724290831,0,0,0,0,0,0.0230626175504613,0,0,0,0,0.195811976227881,0,0.248240756145394,0,0,0,0,0,0,0,0.274266287134421,0,-0.216669072330337,0,0.542543997934516,0,0,0,0,0,0,0,0.0018198986820689
X2886.TT.EQUITY,0,-0.175780382161277,0,0,0,0,0,0,0,0,0,0,0.0475387421862676,0,0,0,0,0.00306777611411341,0,0,0,-0.0218531469254777,0,-0.135096463269805,0,0,0,0,0.0208591528103513,0.190458751313363,0,0.417546279337073,0,0,0,0,0,0,0,0,0,0,0,-0.0868607510058799,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247172103061863,0.092135578555541,0,0,0,0.151927438078898,0,0,0,0,-0.073874592845758,0,0,0,0,0.374893477823917,0,0,0.262820867321246,0,0,0,0,0.0840197719686879,0,0,0,0,0,0,0,0.195585419185949,0.0144549628965432,0,0,0,0,-0.0366706510387321,0,0.08521113993335,0.0668047754174939,0,-0.0363930533119018,0
X2892.TT.EQUITY,0,0.0248091127156204,0,0,0,0,0,0,-0.273117202825903,0,0,0,-0.0464397160435096,0,0,0,0,0,0,0,0,0,0.025535413278975,0,0,0,0,0,0.420704312092182,0,0,0.103642676942568,0,0,0,0,0,0,0,0,0,-0.0732841750781882,0,0,-0.241622089374502,0,0,0,0.187181907746677,0.0811062138886255,0
X5880.TT.EQUITY,0,0,0,-0.0876714919175863,0,0,0,0.131050119989092,0.0220885625000587,-0.029286705358544,0,0,0,0,0,0,0,0,0,0,0,-0.129335609207057,0,0.0840384737038649,0,0,0,0,0.32152610205782,0.0605950924164458,0.0767793118072786,0.181552506788777,0.0212874565297529,0,0,0,0,0,0,0,0,0.412942744510399,0,0,0,0,0,0,0.0149756051130386,0,0
X600030.CH.EQUITY,0.101944935052078,0.0670668031356731,0,0.0594826043235529,0,0,0,-0.18584215854956,0,0,0,0,0,0,0,0,0,-0.182828712987781,0,0,0.0244672504950938,0,0,0,0,-0.0133799266950865,0,0,-0.0073802626630852,0,0,0,0,0,0,0.0322331218296974,0,0.534448134075877,0,0,0,0.309266091228433,0,0,0.0470524195481691,0,0,0,0,0,-0.260740778209855
X600837.CH.EQUITY,0,0,0,0,0.0469442639495886,0.111571851693914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130157634655787,0.157748773177922,0,0,0,0,0.0223359766028566,0,0,0,-0.0116627981793515,0,0,-0.0561931281610478,0.60009907748447,0,0.0429690455538171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265406370719106,0,0,0,0,0,0,0.284979260216977,0,0,0,0,0,0,0,0,0.21525177133045,0,0,0,0,0,0,-0.0304491209920563,-0.0594040607822223,0,0,0,0,0,0,-8.67361737988404e-19,0.613475081385331,0,0.0963575135372133,0,0,0,0,0,0,0,0,0,0,0,-0.0419993019560968,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033987115037106,0,0,0.0792777227913248,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.187362983874655,0,0,0.44400699068691,0,0.4696564772274,0,-0.000139546408830351,0,0,0,0,0.119877048858946,0,0,0,-0.0222873117514606,-0.0553678548748093,0,0
X2885.TT.EQUITY,0,0.0299410866565012,0,-0.188235997095314,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.137424588205852,0,0,0.170617833168769,0,0,0.0566872477995381,0,0,0,0.0594774154015062,0,0.0678641992289428,0.105759286090717,0,0,0,0,0,0,0,0,0,0,0,0,0.0965178693264362,0,0,0.0559889781730723,0.483987611313514,0.0061509621821277,0,0.0775446321394057,0
X601318.CH.EQUITY,0.43456487111392,0,0,0,0,0,0,0,0.0343687260229852,0,0,0,0.0607670557103074,0,0,0,0,0,0,0,0,0.00291147601667278,0,0,0,0,0,0.0526708682482114,0,0,0,0.182518343487289,0,0,0,0,0,0,0,0,0,0.127607677846739,0,0.0730237285249193,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.169777366510783,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.354766960436415,0,0,0.0263181955449724,0.0798075652063591,0,0,-0.10436166210857,0,0,0,0,-0.0478554819745472,0,0,0,0.0459540697157117,0,0,0,0,0,0,0.208819401934835,0.0809178859059136,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0,0.210311224637848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211951664525623,0,0,0,0,0,0.576371718694058,0,0,0,0,0,0,0,0,0,0.115341485206064,0,0.203768658055866,0,0.143469828184311,0.0739932083222083,0,-0.240153867941952,0,0,0,0
X601628.CH.EQUITY,0.168083268285621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149877430230301,0,0,0,-0.0744869278969709,0,0,0,0,-0.0274087303151174,0,0,0,0,0,0.0599954164830101,0,0,0,0,0,-0.280065367331209,0.265791107680554,0.212108489941335,0.217427318686139,0,0,0.0604368492573289,0.200934659246838,0,0,0,0,0
X1299.HK.EQUITY,0,2.16840434497101e-19,0.346331472382792,0.0202265769226048,0,0,0,0,0,0,0,0,0,0,0,0,-0.016112628956729,0,0,0,0,0,-0.223848318778498,0,0,0,0.095622914502192,0,0,0,0,0,0,-0.0421240921102702,0.260419232093278,0,0,0,0,0,0,0,0,0,0,0,0.211796318347806,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,6.93889390390723e-18,0.0152265574375212,-0.294254734201093,0,0,0,0,0,0,0,0,0,0,0,0.0213696572897337,-0.0723584866752498,0.123043239357014,-0.0564692106555363,0,-0.0361982955705794,-0.249133894328175,0,0,0,0,0,0,0,0,0,0.12227260390319,0,0,0.469057308396626,0.0762069939280118,0.372473436360345,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844519321514237,0.0816253728042734,0,0,0,0,-0.0185996118162418,0,0.0340626255427305,-0.321274807109239,0.0199198273606393,0,0,-0.0773931566744456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303790366283896,0,-0.0335647985346991,0,0,0,0,0,0,0.213619973139166,0.300454597725038,0,0
X2883.TT.EQUITY,0.176272534258203,0,0,0,0,0,0,0.00372971814213241,0.00188929506929033,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624399117114293,0,0,0.20989131394989,0.00794341378915433,0,0,0,0.2019335256111,0,0.2213321180735,0,0,0,0,0.159285639417484,0,0,0,0,0,0,0,0.237998253095242,0,0,0,0
X2888.TT.EQUITY,0,-0.104159827578255,0,0,0,0,0,0,0.21864172627628,0,0,0,0,0,0,0.0650964661021442,-0.0935147931484164,0,0,0,0,0,0,0.0978574385860135,0,0,0,0,0,0,0,0.11358124552468,0.275920065645117,0.146199830733749,0,0,0,0,0,0,0,0,-0.0543150561637783,0,0,0.283769728079309,0,0.377189484273728,0,0,0
X267.HK.EQUITY,0.0245913165226654,0.0353243035992492,0,0,0.393698781358318,0,0,0,0,0,0,0,-0.0466991320017447,0,0,0,0.167217615697961,0,0,0,0,0,0,0,0,0,-0.262459547854575,0.547933072438456,0,0,0,0,0,0.0446187343620888,0,0,0,0,0,0,-0.23312278783833,0,0,0,0,0,0,0,0.0395605465514943,0,-0.00891833394163611
macro_return_add,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0
