,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.187364839445987,0,0,0,0,0,0,0.18244789179399,0,0,0,0,0,0,0,0,0,0,0,0,0.29731550787199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179902287021157,0,0,0,0,0,0.110490449592408,0,0,0,-0.0512135041568435
X601818.CH.EQUITY,0,0,0,0.479440308729898,0.0399364489231713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476854058466334,0,0.0151989196699842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776779745404187,0,0.062788134189329,0,0,0,0,0,0,0,0.0662372896843683
X601838.CH.EQUITY,0,0,0,0,0,0,0.397504536338047,0,0,0.192352974535658,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.173203595908009,0,0,0,0,0,0,0.165538101223702,0,0,0,0.0694364116252109,-0.0348866788758921,0,0.00498745833678145,0,0,0.157183232495301,-0.106295245438049,0,0,0,0,-0.063445930570527,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226285852916592,0.139695842922169,0,0.103475153517157,0,0.100851649102805,0,0,0,0,0.0490597909988469,0,0.025467028302133,0,0,0,0.0387815421119516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.424628028913053,0,0.0334180851346014,0,0.0123829999697114,0,0.173486670322319,0,0,0,0.152048490764488,0,0,0,0,0,0,0,0.0239670268053587,0,0,0.122579653094043,0,0.0382545983653525,0,0,0,0,0,0,0,0.0649423793562514,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683856487310243,0,0,0,0,0.0930940627115389,0,0.438174401987306,0,0,0,0,0,0,0,0,0.0618267961881864,0,0,0,0,0.0517299995344934,0,0,0,0,0,0,0,0,0,0.032012334595568,0,0,0,0.0530487132036466,0,0,0,0.0154409427389705,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491227689534976,0,0,0,0,0,0.489799600699227,0,-0.222523746356364,0,0.0320271412121349,0,0,0.0193509463778035,-0.0559369682979935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379754090379155,0.231290341664886,0,0,0,-0.112804938132926,0,0,0,0,-0.0907185680136377,-0.0988267347123458
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339628021404394,0.37922814075306,0,0,0.191464671563632,0,0,0,0,0,0.147221788435406,0,0,0,0,0,0,0,0,0,0,0,0.267303418732136,-0.113284382552925,0,0,0,0,0,0,0,0,-0.0147130685830933,0,0,0,-0.0521251224819662,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894248796199336,0,-0.623259857155608,0,0,0,0,0,0,0,0,0,0,0,-0.449350267027178,0,0,0,0.342973704529704,0.23401266730771,0.188558816677064,0,0.186914952786324,0,0,0.0372887898953576,0,0,0,0,0,0,0,0,0,0,0,0.0442283075976126,0,0,0,0,-0.208515547751891,0.241148370704533
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.10134575103146,0,0.192469843849365,0,0,0,0,0,0,0,0,0.258813300878934,0,0,0.205156416832883,0,0,0.173267174673218,0,0.114486642921309,-0.257551049755451,0,0,0,0,0,0,-0.0319808994169907,0,0,0,0,0,0,0,0,0,0.044926075522785,-0.0311212935287883,0,0,0,0.00604401829522679,0.122243156425761
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715538184967281,0,0,0,0,0,0,0,0,0,0,0,-0.0663736074004073,0,0,0,0,0.260778745111239,0.15152112946303,0,-0.135303723995095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217508106969202,0,0.114603829328719,0.293543779659574,0.0892186905494873,0.254484604238323,-0.0897148335398531
X2880.TT.EQUITY,-0.0471804726396067,0,0,0,0,0,0,0,0,0,0,0,0,0.0919804717318144,0,0,0,0.157612687451491,0,0,0,-0.0180953732869267,0,0,0,0,0,0,0.218144063387242,0,0,0.253974234413858,0.0663714449857703,0,-0.0811823745101889,0,0,0,0.0998969124385467,0,0.120679419257456,0,0,0,0,0.00250814220977546,0,0,0.0803807607409469,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938254644359066,0,0,0,0,0,0,0,0,0,0,0.0395442026358459,0.0161265779137588,0,0,0.158515694794208,0,0,0.0318385010098445,-1.73472347597681e-18,0.226925476856821,0,0,0.177087512917562,0,0,0,0,0,0,0.0291205734414353,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221648544805268,0,0,0.0983968931617241,0,0,0,0,0,0,0,0,0,0,0,-0.00259220465284381,0,-0.247423206275199,0,0,0,0.132955486694593,0,0.0600471261191267,0,0,0.0907625059038192,0.320259117997051,0,0,0,0,0,0,0,0,0,0,0.146812906340838,0.0553906262677175,0,0,0,0.0244447226120988,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0967477591171248,0,0,0,0,0,0,-0.181083173838684,0,0,0,0.194965489732436,0,0,0,0,0,0.0154643905978294,0,0,0.0778662613335047,0.0290123970025229,0,0.273979647109465,0,0.215324366967713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376729578721595,0,0.0104343169873086,-0.0219528732629207
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207194706896878,0.199944972127455,0.0467633907387963,0.149801897111349,0,0.106971979704427,0,0,0,0,0,0.132224242799161,0,0,0,0,0,0,0.0438335846786243,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662329522879105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150173885793427,0.257710618576565,0,0,0.23201687061054,0,0,0.000510859792875699,0,0,0,0,0,0,0,-0.0429859304285071,0,0,0,0,0.0245654314885685,0.126333600695782,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115448559490081,0,0,0,0,0,0.220499026251666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111983012452293,-0.00590719953961772,0,0,0,0,0,0,0,0,0,0,0.22607015748888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343776671800914
X600837.CH.EQUITY,0.108269867029949,0,0,0,0,0,-0.0185590916091699,-0.0340947150325275,-0.00453626053192675,0,0,0,0,0,0,0,0,-0.15976943819461,0,0,0,0,0,0.39874039893545,0,0,0,0,0,0,0,0,0,0,0,0,0.476871027788017,0,0,0,0,8.67361737988404e-19,0,0.198859787370874,0,0,0,0,0,0,0.0574538897528885
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,1.38777878078145e-17,0,0,0.0313298389575148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110851502604744,0,0,0,0,0,0.515062319388768,0,0,0.42390221110048,0,0,0,0,0,-0.0200284306775527,0,0,0,0,0,0,0.00986279326373086
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105982857519251,0,0,0.373007443774067,-0.0670860228949363,0,0,0,-0.220835340660371,0,0,0.316153976980225,0,0,0.51718413210154,-0.0121583624798001,0,0,0,0,0,0,0,0,0,0,-0.103822905619131,0.282642029286128,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516506342760808,0,0,0,0,0,0,0,0,0,0.368897601376265,0,0,1.73472347597681e-18,0,0,0,0,0.232893337868804,0,0,0,0,0.019313798255407,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.133038498993791,0,0,0,0.00992121236921867,0.0782713513201088,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123743166353911,0.121188256793373,0,0,0,0,0,-0.0788975807704574,-0.173195015724025,0,0.219019530616983,0,0,0,0,0.218685599976441,0,0,0.019603886158884,0,0.204401138699655,0,0.0225952153742942,0,0,0,0,0,0.03573458828284,0,0,-0.0317633932789607
X1299.HK.EQUITY,0,-0.0446588094196751,0,0,0,0,0,-0.0376735317437735,0,-0.0843729610918501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106718116034587,0.0369266889957371,0,0,0,0.0817538744347917,0,0.00955353713285411,0,-0.225852859135243,0.235758566897916,0,0.119339438513453,0.164203109308017,0.0359848843350944,0,0,0,0,0,0,0,0,0,0,0.304632743834171,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.057962877458153,0,0,0,0,0,0,0,0,0.0702367093519702,0,0,0,0,0,-0.0492511242726009,0,0,0,0,0,0,0.073090855670128,0.0206127899906601,0,0.17453904875096,-0.0827519829360597,0.128182309165859,0,0,0.113509643383515,0,0,0,0,0,0,0,0.370422174833697,0,0,0,-0.0550869953718543
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229847877890351,0.0162278120265834,0,0,0,0,0.0586684076025243,0,0,0.0240071882733237,0,0,0,0,0,0,0,0.0902653306939979,0,0,0,0,0,0.147989421905922,0,0,0,0,0.113486325979886,0,0,0,0,0,0,0,0.134899955680325,0,0.152472483820228,0.181754784845491,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0667820847115194,0,0.010654036111596,0,0,0,0,0,0.0768913499586933,-0.227504428999665,0,0.0666612146619779,0,0,0,0,0,0,0,0.399907995953874,0,0,0,0.223385207349495,0,0,0,0,-0.0898327636404612,0,0,0,0,0,0,0,0,0,0,0.22393174841798,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0563606630230898,0,0,0,0,0,0,0,0,0,0.040286938830269,0,0,0,0,0,0,0.136394881671591,0.156917182557191,0,-1.73472347597681e-18,0,0,0,0,0,0.0673953053578636,0,0,0,0,0,0,0,0,0.0174534178661689,0,0.514043769366212,3.46944695195361e-18,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212285744146861,0,0,0,0,0,0,0.22505795791365,0,0,0,0.0783050588962756,0,0.0447670020932047,0,-0.117505715000326,0,0,0.433834187738971,0,0,0,0.127129665433469,0,0.0238518285274009,0,-0.0908074693074728,0,-0.285193974266439,0,-0.0940762795929937,0,0,0,0,0,0,0,0,0,0,0,0,0.111056963039797
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154470705323,0,0,0,0,0.0814543633890741,0,0,0,0,-0.232718599208411,0.104719614716413,0,0,0,0,0,0,0,0.0889861267729152,-0.103989630178048,0,0,0,0,0,0,0,0,0,0.158082385790718,0
