,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109219310631756,0.0924532858772324,0,0,0.0252787073131255,0,0.118566685336658,0,0,0.136519747264499,0,0,0,0.149724300850684,0,0,0,0.0660097915843544,0,0.00241531068992132,0.0699823363956322,0,0,0,0,0,0,0,0,0,0,0,0.0553599553129165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633601617698803,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345941053702541,0,0.10849422817881,0,0,0,0.263524369426933,0.322762220694884,0,0,0,0,0.117344638425404,0,0.0543210653925762,0,0,0,0.0964646830038406,0,0,0,0,0,0.0210070620382471,0,0,0.11725432227629,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X601288.CH.EQUITY,-0.00817474106157985,0,0,0,0.213777747326341,0,0,0.0493641152562322,0,0,0,0,0,0,0.189184224646528,0.0395259845366654,0,0,0,0.329884042941154,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00296961484135435,0,0,0,0,0,0,0,0,0,0,0,0,0.044191503701609,0,-0.0274230904133884,0,0,0,0.0256040262702027,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239413323026794,0,0,0,0,0.556660799428011,0,0.0609779388819584,0,0,0,0,0,0,0,0,0,0,-0.0821663686444064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143671059711615,0
X601398.CH.EQUITY,0,0.0650026996090815,0.292327131163939,0,0.0703678639986906,0,0.110211728158939,0,0,0,0,0.138523956843442,0.138905165823352,0.103470350110723,0,0,0.111276094246407,0.104500057394331,0,0.00876302868975286,0,0,0,0,0,-0.0788298548738184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.18910171527402,0,0,0.0952618094281681,0,-0.160484312594193,-0.0645760933704825,0,0,0,0,0.278873459324238,0,0,0,0,0,-0.004530445952448,0,0,0,0,0.269521263317474,0,0,0,-0.115277473285268,0,0.0307513358320343,0,0.347456566785364,0,-0.197303982686353,0,0,0.255405206278249,0,0,0,0.0364062711389416,0.0510919681013946,0,0,0,0,0,0,0,0.101671027184356,0,0
X601818.CH.EQUITY,0,0,0.11190586368174,0.00648836973985189,0,0,0,0,0,0,0.168580215852243,0,0,0.247195429369609,0.0180485825015332,0,0,0,0.331161931796799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0435910213127351,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0115510548714298,0.228800750809321,0,0,0,0,0.0512169324352733,0,0.325991790297235,0,0,0,0,-0.298436697916294,0.215803236692881,0,0,0,0,0,0,0,0,0.447040753809223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444104485170883,0,0,0,-0.0554735884065282,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.262183370745776,0.0780298645098775,0.0253248061608982,0,0,0,0,0.303303828129012,0,0,0,-1.73472347597681e-18,0.036266947919376,0,0,0,6.93889390390723e-18,0.0161518539433755,0,0,0,0.0689563317991406,0.00284303796573521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024734675248227,0,0,0,0,0,0.0301255131010196,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.293524966450575,0,0,0,0,0,0,0,0.122656172675691,0.0622966219128177,0,0,1.73472347597681e-18,0,0,0,0.04933865006291,0.0352491056673942,0,0,0,0,0.0652661091506314,0,0,0,-0.0206304981377772,0,0,0,0.0279550641197432,0,-0.00438516561868499,0,0.0375878734490796,0,0.207359936742181,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311672697642238,0,0,0,0,0.0520596374705675,0.0247915447535753,0,0,0,0,0,0.203891062264596,0,0,0,0,0.188818086457688,0.0563878003540866,0,0,0.0785603733874088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110331500024369,0,0,0.109468459230476,0,0.0661696082237966,0,0,0,0,0
X601658.CH.Equity,0,0.196415991807752,0,0,0,0,0,0,0,0,0,0,0.0733072842134623,0,0,-0.0157745145803896,0,0,0.0565652746247569,0,0.150438048668191,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.155166046034869,0,0,0,0,0,0,0,0.00120256068934766,0,0.218206901493249,0.0701586760114909
X601916.CH.Equity,0,0,0,0.374262689017234,0,0,-0.1291242077071,0,0,0,0.010283068829073,0.544757153407932,0,0,0,0,0,0,0,0,0.0564696503391733,0,0,0,-0.0519791610632287,0,0,0,0,0,0,0,0,0,-0.130198032793438,0,-0.0123822962536138,0,0.126762937447862,0.287094578104148,0,0,0,0,0,0,0.182974624228708,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.281578171356777,0,0,-0.0366457061861115,0,0,0,0,0,0,0,0,0,0.328148064013793,0,0,0,0.0918559308119856,0.118180501809015,0,0,0.139235808445236,0,0,0,0,0,0,0,0,0,0,0.198578252231943,0.109329259349781,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.102268854362769,0,0,0,0,0,-0.187750378516841,0,0,0,0.279296060393805,0,0,0,0,0,0,0.0646269534510622,0,0,-0.268050018846591,0,0,0.11654658731996,0.313116850198413,0,0,0,0,-0.0945435411532203,0,0,7.99928261351639e-05,0,0,0,0.284306436944794,0,0,-0.00311683470530124,0,0,0,0,0,-0.0205035488861194,0,0,-0.105303553427902
X2388.HK.EQUITY,0,0,0,0,0,0.0537185672241645,0.175455156676328,-0.108607655922979,0,0,0,0,0,0,0,0.0404291902028527,0,0,0,0,0.240106810662824,0,0,0,0.16883584183682,0,0.33291850008876,0,-0.00446405076087701,0,0,0.0189720584122625,-0.220278337629769,0,0,0,0,0.0511937556029525,0,0.251302305784939,0,0,0,0,0,0.0565339030044317,0,0,0,0,-0.0623142441225487
X5.HK.EQUITY,0,0.380807837904066,0,0,0,0,0,0,0.169699056542448,0,0,0,0,-0.0512989711518894,0,0,0,0,-0.0497911403080329,-0.0530645467453455,0,-0.112334904819401,0,0.163146773956394,0,0.16112934858275,0,0,-0.0454077644312539,0,0,0,0,0,0,0,0,-0.262277859115003,-0.108797059982661,0,0,0,0,0,-0.0264483956913929,0,0,0.0860450729171276,0.210541629646319,0.145585228311755,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383335080084777,0,0,0,0,0.0409778378273235,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,-0.0463174471191293,0,-0.0796409675697272,0,0.149618352780612,0.453305478379964,0,0.111113625849117,0.100925473872555,0,0,0.0247827115691799,0,0,0.183757897041464,0,0,0,0,0,0,0.130432984604595,0.0556895085658352,0.0208347670933276,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272632927555746,0,0,0,0,0,0.246403594274734,0,0,0,0,0,-0.10541321557221,0,0,0,0,0,0,0,0,0,-0.295636361521842,0,0,0.382506872902868,0,0,0,-0.248237503027861
X2886.TT.EQUITY,0,-0.150799724913537,0.1449771874002,0,0,-0.462630971005641,0,0,0,0,0,0,0.430443839427312,0.0832096273043431,0,0.0685388033398058,0,0.124845621101286,0,0,0,0,0,0,0,0,0,0.277773956466715,0,0,0,0.052881825717399,0.281486179145834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519959440559692,0,0,0,-0.258146393767503,-0.0870900061161102
X2891.TT.EQUITY,0,0.37952224515993,0,0,0,0,0,0,0,0,0,0,0.0422669637996579,0,0,0.182260757705577,0,0,0,0,-0.652828076945893,0.197887198051754,0,0,0.0346536513936687,0,0,0,0.137747770810763,0,0,0,0.170822698044109,0,0,0,0,0,-0.0107468810174995,0,0,0,0,0,-0.0753789341398592,0.508473249451878,0.0800132677047914,0.254781754743462,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390172574174283,0,0,0.237185008014077,0,0,0,0,0,0,0,0,-0.253429266206871,0,0,0,0,0,0,0,0,0,0,0,0.0660959213337055,0,0,0.170371935309037,0,0.0398625600245052,0,0,0,0.210159338427488,0,0,0,0,0,0,0,0,0.0345289095473365,0.245391605544533,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0402437621723025,0,0.192283664790192,0,0,0,0,0,0,0,0,0,0,-0.0618039835564526,0,-0.0130850810234552,0,0,0,0,0,0.242871577492613,0,0,0.0815102074460406,0.0978818329464133,0,0,1.73472347597681e-18,0,0,0,0.143088900675916,-0.00649364363816733,-0.0597243714820622,0,0,0,0,0.0394962455162804,0,0,0.105451659790899,0,0.0787436059694937
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0603722192193056,0,0,0,0,0,0,0,0,0,0,0.0382586395899352,0,0,0,-0.0593464845831429,0,0,0,0.218546637357668,0.0570002724088653,0,0,0.315590264376106,0,0,0,0,0,0,0,0,0,0,0.00041937316899856,0,0,0.0988969811989213,0,0,0,0,0,0,0,0,-0.200883502313397,0.111013196209743,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391999198709362,0,0,0,0,0,0,-0.112640366964178,-0.191370718093472,-0.0363979574417587,0,0,0,0,0,0,0,0.185117404008499,0,0,0,0,0,0,0,0,0.0411838335876221,0.400176715314378,0,0,0,0.318083102092851,0,0,0,0,0,0,0.258324384996677,0,0,0,0.0777892509651669,0,-0.0642577634742578
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545
X2885.TT.EQUITY,-0.0251721254324294,-0.119063680113722,0,0,0,0,0,0.00917089715751719,0,0,0,0,0,0,0,-0.086935727606532,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506525955353306,0,0,0,-0.304334904415233,0,0.781137989183048,-0.100151417472156,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371
X601319.CH.EQUITY,0,0,0.0804214841989694,0,0,0,0,0,0,0,0.0712014292498524,0,0,6.93889390390723e-18,0,0,0.0595766145740294,0,0,0,0,0,0,0,0,0.12553712412832,0,0,0,0,0,0,-0.241075400513101,0,0,0.0648219973062581,0,0,0.182645861323691,0,0,0.126242821296878,0,0,0,0,0,0,0,0.0220649651696342,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627
X601601.CH.EQUITY,0.0520452631762508,0,0,0,0,0,0,0,0,0.0253458721597883,0,0,0,0,0,0,0,0,0,0,0,0,0.0336271345258355,0,0,0,0.0636492691587075,0,0,0,0.0152417243501976,0,0,0,0,0,0.0986321398685451,0,0,0.157020050151564,0,0.53616765897558,0,0,0,0.0811020221941885,0,0,0,0,0.0704312790602278
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144451737442746,0,0.450042620643767,0,0,0,-0.0504387444749309,0,0,0,0,0,0,-0.167311692813704,0,0,0,0,0,0,0,0,0.438900025501812,0,0,0,0,0,0,0,0,0,0,0.170418692657775,0,0.248092974285007
X2881.TT.EQUITY,0,0,0,0,0,0,0.122420051403077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189259137465888,0,0,0.0566331915333994,0,0,0.172489375876944,0,0,0,-0.0117266461671737,0,0.00293889173370136,0,0,0,0,0,0,0,0.415695878436199,0.130954703464678,0,0.0685226001401681,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585816360215857,0,0,0,0,0,0.0682790483325885,-0.0383303640580615,0,0,0,0,0,0,-0.0728512179590377,0.0805531906868744,0.285085326391707,0.0569202746200352,0,0,0,0.00933498124380137,0,0,0,0,0,0.115998038497482,0,0,0,0,0,0,0.327767158357409,0,0,0.32025327120118,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.173447256108457,0,0,0,0,0,0.0192129472102299,0,0,0,0,0.186086129180526,0,0,0.0177074485502794,0.405095343374828,0,0,0,0,0,-0.0452562872813733,0,0.0706207799005538,0,0,0,0,0,-0.0136200478411769,0.0797441985098406,3.46944695195361e-18,0,0.0942621200335782,0,-0.0772994648352405
X2888.TT.EQUITY,0,0,-0.0205050500051972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167495919086094,0,0,-0.02685665422766,0,0.0832530180616851,0.0384093542921444,0,0,0,0,0.0849214548107132,0.281182746474877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330889689334088,0.149149477359078,0,0,0.0356810772484451
X267.HK.EQUITY,0.201228096375574,0,0,0,0,0,0,0,0,0.0585191323303145,0,0,0.258855525083176,0.328877068236714,0,0,0,0,0.183116873980688,0,0,0,-0.280230040331234,0,-0.0270933386530223,0,-1.38777878078145e-17,0,-0.0450762324861794,0,0,0,0,0,0,0,0,0,0,-0.37741905236394,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.115962279936368,0,0,-0.00419910989220468,0,0,0,0,0,0.00244565016447119,0,0,0,0,0,0,0,0,0,0,0.0793273021174025,0,0,-0.00992513628028917,0,0,0,0,0,0,-0.103048200756451,-0.155065055665391,0.127348032807352,-0.0703753312182214,0,0,0,0.292211669967004,0
