,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445766073794318,0,0,0,0,0.115286251633155,0.351601589365678,0,0,0.152007426836545,0.112967533339225,0,0,0,0.141640418729648,0.0487629278593507,0,0,0,0,0,0,0.0095501790229249,0,0,0,0.0285784885674337,0,0,0,0,0.0398699808352639,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.205055046635348,0,0,0.051729109326431,0,0,0,0,0,0,0,0.0568589890623837,3.46944695195361e-18,0,0.0322887091124223,0,0,0.212753594005628,0,0.101175134321121,0,0,0,0,0,0,0,0,0,0,0,0.104222959921219,0,0,0.105215543270026,0,0,0,0,0.133110413905606,0,0.0172693026905721,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.414887937851402,0,0,0,0,0.0432284570071683,0.177353892098128,0,0,0.0751318818811268,0,0,0,0,0,0.0968232618457916,0,0,-0.0847930716484365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958505187944222,0,0,0,0,0,0,0.0764813962781541,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0440479240160016,0,0,0,0.0577867409664807,0,0,0.0787496719549419,0,0.263039380291203,0,0.272853068224283,0,0,0,0.13928925241748,0,0,0,0,0,0,0,-0.00189998056903237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294463339281935,0,0,0,0,0.0427263863108452,0
X601398.CH.EQUITY,0.0598638522051858,0,0,0.271430463473864,0.0913073506361921,0,0,0,0,0,0,0.307711445919925,0,0,0,0,0,0.0594772765309795,0.30191981656199,0.0138966078541781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311563312336115,0,0,0,0,0.0640001162658166,0,0,0,-0.0409263877223562,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.24409205402348,0.211294979996455,0,0,0,0,0.0060460977339395,0.0659555645191328,0.323244832909993,0,0,0,0,0,0,0,0,0,0,-0.110264190944933,0,0.0894864056671782,0,0,0.136701578493074,0,0,0,0,0,0.0116538951254129,0,0,0,0,0,0,-0.0786602767714424,0.0667676301440611,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-8.67361737988404e-19,0.0820597840377206,0,0.290827156495844,0.252010604471571,0,0,0,0.0652382606420439,0,0,0,0,0.164236412040873,0,0.0202085866262283,0,0,0,0,0.0617235835270015,0.0828427547490626,0,0,0,0,0,0,0,-0.0211993452183056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170603918889361,0
X601838.CH.EQUITY,0,0,0.205666447433568,0,0,0,0.23916112879246,0,0,0,0,0,-0.0717554414415599,-0.0162789215118958,0.145622232983664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416182490146868,0,0,0,-0.00134358635614029,0.024449741613121,0,0,0,0,0,0,0,-0.120218900203808,0,0.0465309402360401
X601939.CH.EQUITY,0.0649527955521474,0,0,0,0,0,0,0,0,0,0,0,0.13409587570774,0,0.138087964470169,0.0504299618740952,0,0,0,0,0.102923363881001,0.00542474184433079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469175508750034
X601988.CH.EQUITY,0.00449822022628309,0.270746140039185,0,0,0.0218948043221897,0,0.106547535813705,0,0,0,0,0,0.195658228227725,0,0,0,0,0,0.417035079633707,0,0,0,0,0,0,0,0,0,0,0,0.0475392487129303,0,0,0.10666539155393,0,0,0,0,0,0,0,0,0,0,-0.0798993134756103,0,0,0,0,0,0.0295413046236959
X601998.CH.EQUITY,0,0,0,0,0,0.0412097030406166,0,0,0.0131792907171287,0,0.404247916425215,0.037264986128966,0.0860476413041613,0,0,0,0,0,0.0497438509648754,0.0102389364970046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950713033889388,0,0,0,0.136972459382482,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0462705499120565,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.269656944234691,0,0.254245214037256,0,0,0,0,0,0.0643994830510042,0,0,0,0,0,0,0,0,0.0634093348951489,0,0,0,0,0,0,0,0,0,0,0,-0.0487584637783457,0,0,0,0.125209912417773,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923643898698,0,0,0,0,0,0,0.035446398983766,-0.175621806902649,0,0,0.145891133792375,0,0,-0.0493075270873026,0,0,0,0.0758188530488083,0,0,0,0,0.346665323193876,0.0721187866129771,0,0,0,0,0,0,0,0,0,-0.0218348649984507
X601077.CH.Equity,0,0,0,0,0,-0.0936902918920835,0,0,-0.00697027519879204,0,0,0,0.30297293577116,0.217625003586032,0,0,0,0,0,0,0,0,0.281971207973009,0,0,0.119216165389018,0,0,0,0,0,0,0,0,0.215667627858841,0,0,0,0,0,0,0,0,0,-0.0178712739604087,0,-0.108836413506301,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.317065504289053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672308322987813,0.254176278191904,-0.358083206633783,0,0,0.264832812332418,0.153571793271798,0,0.100812993399652,-0.0492513898756002,0,0,0,0,0,0.0595738803125919,0,0,0.152828773758977,0,0,0,0,0,0,0,0,0,0.0552749133515865,0,-0.123365912259284
X2388.HK.EQUITY,0,0,-0.0472231678472604,0,0,0,0,0,0,0,0,0,-0.0289481959753613,0,0,0,0.0332149079617987,0,0,0,0,0,0,0,0.130772699123523,0,0.0788206342600805,0,0,0,0,0,-0.0324767870104656,0,0,0,0.0890101035424167,0.141299796677134,0,0,0,0,0,0,0.131751094009453,-0.0344095029156071,-0.0815685377529821,0,0,0.422787990853238,-0.0870310806379715
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453511403482,0,0,0,0,0,0,0,0,0,0.581883333733998,0,0,0,0,0,0.315265123864599,0.0746550311269847,-0.019150413369065,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119964810504053,0,0
X2880.TT.EQUITY,-0.0653676947196866,0,0,0.0910449265278985,0,-0.111626168134213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103889442353198,0,0,0,0.138461731718123,0,0.135933460893231,0.468580531562232,0,0,0,0,0,-0.0225210163213823,0.138362214685842,0,0,0,0,0,0.0442129482236436,0,0,0,0.0892126428598853,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175404288867564,0,0,0,0.0455980330755189,0,0.00790708489060969,0,0,0.273889237011504,-0.0357149498109139,0,0,0,0.0633772931653143,0.38122029645319,0.134674332037017,0,0,0,0.0355065762228094,0,0,0.100889566420778,0,0,0,0,0,-0.0327500627006261,0,0.12117190626492,-0.0779918462738448,0,0,0
X2886.TT.EQUITY,-0.114128349781525,0,0.104189229497726,0,0,0,0,0,0.343556282823376,0,0,0,0,0,0,0.0443067254105149,0,0,0,0,0,0.172558380324588,-0.234522815796687,0,0,0,0.124816855844186,0.034453943320088,0,0,0,0.0519291427026251,0,0,0,0,0,0,0,0,0,0,0,0,-0.021243254181184,0,0.352514128171203,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267332806183537,0,0,0,0,0,0,0,0,0,0.00412011249250137,0.0332415625158511,0,0,0,0,-0.0770698385198976,0,0.0350813155699961,0.011379418162175,0.149599568128786,0,0,0.34981448120654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252158952193669,0.134553482951113,0.0177664567385954,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238813366076825,0.0416859346113992,0,0,0,0,0,0,0,0,0,0.0256073930620967,0,0,0,0,0,0,0,0.258228654103449,0.196943465905642,0,0.179938827047955,0,0.112889444173357,0,0,0,0,0,0.140689932835557,0,0,0,0,0,0,0.00861409568348963,0,0,0.0303946685967054,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000742494469920368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926538082490193,0.296852132000809,0,0,0.0866254592008509,0,0,0.0262602298555927,0,0,0,0,0,0,0,0,0,0,0,0.124197281152116,0.0603320485238098,0.0731210454234611,0.0466999019322827,0,0.177640638349688
X600030.CH.EQUITY,0,0,0,0.0802074081736503,0,0,0,0,0.00810508254088813,0,0,0,0,0.0366344878655657,0,0,0,0,0,0,0,0,0.379774166090327,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.453257450426369,0,0.15435559538095,0,0,0,-0.344765495769202,0,0,0,0,0.26267368858234,0,0,0,0,0.0796361106648061
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0299854066166181,0,0,0,0,0,0,-0.0479350035452019,0,0,-0.0999399332529354,-0.0425315699281258,0,0,0,0.423506734573924,0,0,-0.0365591663845592,0,0,0,0,0,0,0.0346842019455911,0,0,0.363681180141275,0.131059940994038,0,0,0,0,0,0.0336485653917802,0,0,0,0,0,0,0.0963134583512922
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0247121299455012,0,0,0,0,0.0546957588982637,0,0,0,0,0,0,0,0,0,0.206674459751044,0,0,0,0,0,0,0,0,0,0,-0.132801099356625,0,0,0,0,0,0,0,0.102470013511847,0.265345447537733,0,0.2680025524924,0.031163316220042,0,0,0.0261734949887958,0,0,0.0831147286058132,0,0,0,0,0,0.04884117068932
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178105286373909,0,-0.261667872610979,0,0,0,0,0,0,0,0,0,0,0,0,0.0151829903156975,0,0,0,0.192803524982975,0,0,0.66283076096442,-0.34053285379703,0.0355184432335494,0,0,0,0,0,0,0.289767787341101,0,0,0,0.27786320280358,0.294031664331865,0,0,0,0.053677812600212,-0.187080115061964
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0,0,0.0530055467063417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142271588062549,0,0,0,0,0,0.117552875923969,0,0.189998877452081,0,0,0,0,0,0,0,0,0,0,0,0.165575715501328,0,0.379719221595681,0.076384832240182,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0523886847818069,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0146974097794237,0,0,0,0,0,0,0,0,0,0,0,-0.00944202836808618,0,0,0,-0.0134251130833771,4.33680868994202e-19,0,0,0,0.00510741368085277,0.0294916747185415,0,0,0,0,0,0,-0.118080726674386,-0.0431881648569662,0,0,0,0.179123144525638,0.221237902750558,0,0,0.233613901539483,0.50190088020668,0.0777360547085918,0,-0.0393096907507505,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374
X1299.HK.EQUITY,0,-0.0423722181917135,0,0,0,0.323254952903962,0,-0.42237511492913,0,0,0,0.0410264560308391,0,0.296466922372855,0,0,0,0,0,0,0,0,0,0,0,0.0282144922622622,0,0,0,0,0,0,0,-0.0125063191765594,0,0,0,0.115262031391533,0,0.155017126231533,0,0,0.0388252317265248,0,0,0,0,0,0.0449733745055514,0,0.0722924734608927
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115407318216676,0,0,0,0,0,0.449776025741633,0,0,0,-0.0152679340469366,0,0,0,0,0,0.111264314389366,0.000871711741670743,0,0,0,0,0.230329286446307,0,0.0747617227378102,0,-0.0593209990409263
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331515152166198,0,0,0,0,0.0841789126738032,0,0,0,0,0,0,0.0326526701643162,0,0,0,0.00637204628958972,0,0,0.119591936700654,-6.93889390390723e-18,0,0.0478410773800953,0,0,0,0,0,0,0,0,0,0,0,0,0.246192469360444,0,0.211421916826245,0.264921030555319,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108748926434743,0,0,0,0,0,0,0,0,0,-0.0398485071519995,0,0,0,0,0,0,0,0,0,0.195701801072236,0,0,0,0,0,-1.73472347597681e-18,-0.0780557309782562,0,0,0,0,0,0,0,0,0,0,0,-0.058548982433361,0.288518835020655,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113999413813739,0,0,0,0,0,-6.93889390390723e-18,0,0.345818786120323,0,0,0,0,0,0,0,0.16427969991405,0,0,0,0,0,0,0,0,0.0416624320222602,0,0.317653223148738,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.163412908865473,0,0,0,0,1.73472347597681e-18,0,0.647398018893613,0,0.1298924841098,0,0.348945086548311,0.289223523264649,0,0,-0.476367472782406,0,0,0.0350521413885917,0,0,-0.0292726106971452,0,0,0,0,0,0,0,0,0.0208743872616646,0.0404488604801221,0,0,0,-0.092579753789623,0,-0.252201701821723,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0
