,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.0587514353089283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478750598685487,0,0,0,0,0,0,0,0,-0.155595678745467,0,0,0,0.5701074968327,0,-0.184573431038406,0,0,0,0,0,0.354660554400732,0,0,0,0,0,0.191191151679726,0,0,0,0,0,0.0650724406606143,0.179913978833608,0,0
X2388.HK.EQUITY,0,0,0,0.183421908531823,-0.119891670546598,0,0,0,0,0,0,0,0,0,0,0,0,0.018238762664375,0,0.00579107450545079,0,0,0,0,0,0.0128159165156919,0,0.201405040672138,0,0,0,0,0,0,0.0532744574290792,0,0,0,0,0,0,0,0,-0.227037970822163,0.209150481263912,0,0.10330252607435,0.102587979472745,0,-0.180927641085716,0
X5.HK.EQUITY,0,0,0,0,0,0.00263892714137342,0,0,-0.0748624691002649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121840862187375,0.399268223128415,0.120968770159881,0,0,0,0,0,0,0,0,0,0,0,0.192187119402262,0,0,0,0,0,0.0430699472392487,0,0,0,0,0.434460553110508,0
X2880.TT.EQUITY,0,0,0,0,0.0125732595256507,0,0,0,0,0,0,0.0593160257474617,0,0,0,0.0989828322176311,0,0,0,0,0,0,0,0.00328835586992815,0,0,0,0,0,0,0.154734757070746,0,0.0474065685055767,0.236144163065533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11202042551996,0.0956747840942093,0,0
X2884.TT.EQUITY,0,0.189578510553613,0,0,0,0,0,-0.177001675617831,0,0,0,0,0,0,0.0480196785513611,0,0,-0.00240085207507442,0,0,0,0,0,0,0,0,0,0,0,0,0.520220918270287,0,0.27693611214834,0,0,-0.0754119135060659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212849964365954
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279582987790212,0,0,0,0,-0.0995664839826625,0,0,0,0,0,0,0,0,0,0,0.115359937345363,0.405460295907817,0,0.0752107575052184,0.17156172157928,0,0,0,0,0,0,0,0,0,-0.095722750991799,0,0,0,0,0,0.0807245207064236,0,0
X2891.TT.EQUITY,0,0,0,0,-0.023063960118771,0,0,0,-0.107018261542724,0,0,0,0,0,0.00682989248445358,0,0,0.0726339591767716,0,0.064866227485485,0.256317290048666,0.0811576203850752,0,-0.109683219879282,0,0,0,0,0,0.0342486326180942,0.362254413306632,0,0.16394870317652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124249442145152,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094351420272975,0,0,0,0,0,0,-0.075740163802672,0,0,0,0,0,0,0,0,0,0,-0.106636380571816,-0.0102140563143656,0,0,0.175953885424485,0,0.163373963802017,0,0.41446810072194,0,0,0,0,0.277113042439875,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0960150459954454,0.0718779885540407,0,0,0,0,0,0,0.0036654420071119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525798682523561,0,0.0168006942795679,0,0,0,0,0,-0.0193107866810002,0,0,0,0,0,0,0,0,0.0801825751214723,0,0.16519085210059,0.0222294972731673,0,0
X600030.CH.EQUITY,0,0,0.0706016077902403,0,0,0,0,0.0444156118263007,0,0.0347296734015485,0,0,0,0,0,0,0,0,0,0,0.0380152828287447,0,0,0,0,0,0,0,0,0,0,0,0,0.00819370477573568,0,0.303896357060855,0,0.420615240072627,0,0,0,0,0,0.0664411761554965,0,0,0,0,0,0.0390171456214889,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104763377008057,0,0.015641908976029,0,0,0,0.05372001157081,0,0,0,0,-0.00348032999669107,-0.0751694575602413,0,0,0.0800974432118684,0,0.0766698822230704,0.574777448052845,0,0.0462799553028535,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580305428012195,0,0,0,0,0,0,0,0,0,0,0,0.0663145693139678,0,0,0,0.0071096970137393,0.0486893538539029,0,0.0321230819644986,0,0,0,-0.0585837609130678,0,0,0,0,0,0,0.183320923686677,0,0,0.551029047856959,0,0,0,0,0,0,0.0158382725212098,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353215029504188,0.0188530336881869,0,0,0,0,0,0,0,0,0,0.0132928646365755,0,0,0,0,0,0,0,0,0.219905337722035,0.0911783320415949,0.535954296182729,0,0,0.0379089704166383,0,0.0936302166915918,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.13919230017424,0,0,0,0,0,0,0,0,0,0,0,0,-0.119348090311664,0.275079091380847,0,0,0,0,0,0,0,0.0744476112603664,0,0,0,-0.0799236476099258,0,0,0,0,0.220078351997229,0,0,0,0,0,0,0,0.0775009225765824,0,0,0,0,0,0.568024737866788,0.211524963313524,-0.125098447850728,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591411544476161,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0552664267270502,0.0221260359439436,0,0,0,0,0,0,0,0,0,0,0.149188888799547,0,0.372585547497824,0,0,0,0,0,0,0,0,0,0,0,0,0.307448338351195,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478179880302981,0,0,0,-2.16840434497101e-19,0.127862125629128,0,3.46944695195361e-18,0.0431410410165192,0,0,0.265638463128402,0,0,0,0,0,0,0,0,0,-0.0957973326766446,0,0.0114488595275517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339691120629412,0,0,0,0.142683274172469,0,0,0,0,0,0.0458634125493969,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.112655276178395,0.0902283483620617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498780937479214,0,0,0,0,0,0,0,0,0,0,0,0.0286106831429365,0,0,0,0,0,0,0,0.0743958440683737,0,0.0350039915781974,0,0,0.176728280174628,0,0,0,0,0,0,0.288539519748894,0,0.164896272350747,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.090268385676982,0.176913592922802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413871167120821,0,0.261341808150289,0.0223491535787423,0,0,0,0,0,0,0,0,0,0,-0.0883171029756527,0,0,0,0,0.0172912945909465,0,0.634436060814009,0,-1.73472347597681e-18,0,0.123914112605229
X2882.TT.EQUITY,0,0,0,-0.0200802070050084,0,0,0,0.0125262202740629,0,0,0,0,0.191898434222854,-0.117464073025777,0,0,0,0.00326006781186387,0,0,0,-0.0512384225402862,0,0,0,0,0,-0.0147283872274182,0,0,0,0.016017523274069,0,0,0,0,0,0,0.0669142222479318,0,-0.0845444661672857,0,0,0,0.0665798534406184,0.723328014617793,0,0.11340128986723,0,0,0
X2883.TT.EQUITY,0,0,0.0806422862022579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13291703729579,0,0,0,0,0.176934703288675,0,0,0,0,0,0.0689421394118224,0,1.0842021724855e-19,0,0,0.100417240944243,0,0.463656457295028,0,0,0.0433164792805878,0.034490032185442,0.102498837560218
X2888.TT.EQUITY,0,-0.167738397423897,0,0,0.17625245774909,0.314009815317315,0,0.24827548854235,0,0,0.0637033009046068,0,0,0,0,0,0,0,0,-0.119792529124724,0,0,0,-0.246012859083925,0,0.227114699497497,0,0,0.144006069778454,0,0,0,0,0.0887623553199702,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.234379676395669,0,0,0
X267.HK.EQUITY,0,-0.0812693339250976,0,0,0,-0.269026700099445,-0.0507439077439594,0,0,1.20212498372944,0,0,0,-0.13360156519369,0.0878983342578185,0,0,0,0,-0.112499044924288,0.0824302349510308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375051136984208,0,0.158215709496195,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.000369892624531215,-0.119588147567018,0.320501100794478,0,0,0,-0.218403782413089,0,0,0,-0.196310452950698,0,0,0,-0.130947263650589,-0.132405298991857,0,0,0,0,0,0,0,-0.0559229353772557,0,0,0,0,0,0,0,0,0,0,0,0,0.00888719402087511,0.422436926893879,0,0.0947572553010639,0.017542286569227,0,0
