,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498968122228707,0,-3.46944695195361e-18,0,0,0,0,0,0,0.101399787953268,0,0,-0.00587673252674469,0,0,0.674624078168852,0,0,0,0.0895802227598335,0,0,0,0,0,0.0879555365352686,0,0,0,0,0,0,0,0,0,0,0,-0.132948392741324
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129543241668099,0,0,0,0,0,0,0,0,0,-0.118046274279936,0,0,0.067410332389385,0,0,0,0,0,0,0,0,-0.00674366755056601,0,0,0,0,0,0.249840262757366,0.00740108509408136,0.332671948682028,0,0,0,0.364696937473895,0,0,0,0,0,0,0,-0.0241134100912414,-0.102483388793305
X600837.CH.EQUITY,0,0,0,0,0.0823898023013668,0,0,0,0,0,0.0831930072028546,0,0,0,0,0,0,0,0,0,0.00707832277932987,0,0,0,0.0210005765479964,0,0,-0.00992931879526653,0,0,0,0.120333876622692,0,-0.00738973664911361,0,0,0.848164147848709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412145301789816,0,0,0,0.15135608426924,0,0,0,0,0,0,0.0198957915477853,0.0575939819561912,0,0,0,0,0.158300241312353,0,0,0,0,0,0,-0.0870255190496623,0,0,0,0,0,0,0,0.234679911711801,0.35678292933899,0,0.240629763998232,0,0,0,0.0425368902368047,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261016611096634,0,0.0377767164003381,0.0435972274934057,0,-0.0897881028036942,0,0,0.15886093012056,0,0,0,0,0,0,0,0,-0.0850515901822264,0,0,0,0,0,0,0,0,0,0.352909861230604,0.0855347951075006,0.382980232943,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115545390465848,0,0,0,0.136692275964299,0,0,0,0,0,0,0,0,0,0,0,0,0.118721310944611,0,0.298983602373345,0.0474783443055358,0.0705220009278349,0,0,-0.038772024344382,0,0,0,-0.0443867748885906,-0.0327484619970784,0,0,0,0.117863515468852,0.355817735285662,0,0,0,-0.00740857248141078
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.135157428346435,0.13173061004965,0,0.0224974446510845,0,0,0,0.308282606331412,0,0,0,0,0,0,0,0.363109534852375,0.16412289060884,-0.0264599111476906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835783845163584,0,0.107322883698063,0,-0.235727313661945,0,0,0,0
X601336.CH.EQUITY,0,0.0690829419229991,0,0.269624576132966,0,0,0,0,0,0,0,0.156842471210144,0,0,0.0223964713208387,0,0,0,0,0,0.0558988489114685,0,0.108011744188489,0,0.0897574166685502,0,0,-0.0203648835960358,0,0,-0.0498176920307559,0,-0.0485053671602962,0,0.130010389802419,0,0,0,0,0,0.180830392420792,0,0,0,0,0,0,0,0,0,0.103891112207548
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330026938137327,0,0,0,0,0,0.132196414113894,0,-0.0996953785268435,-0.38363222840126,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0885921035960786,0.336524887704583,0,0,0,0,0.107113622386254,0,0,0
X1299.HK.EQUITY,0,0.0197976957335116,0,0.222163062802321,0,0,0,0,0,0,0,0,0,0,-0.0245390487559825,0,0,0,0,0,0,0,0,0.0650938367582851,0,0,0,0,0,0,0,0,-0.205466374531901,-0.0266420120367903,0,0.168332223629988,0,0,0,0.425651906886737,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00354121449177652,0,0,-0.0623387676882979,0,0,0,-0.117995598015514,0,0,0,0,0,0,-0.119570712685667,0,0,-0.0317880379505583,0.127469000589485,0,0,0,0,0.196761166863362,0,0,0,0,0,0,0.29278475603433,0,0,0,0,0,0.0489909115482405,0,0.228012051902632,0.136635930698142,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0832051277975925,0,0,0,0,-0.246859814774733,0,0,0,0.0914909666485777,0.0694826044728742,-0.284430239752136,0,0,0,-6.93889390390723e-18,0,0,0,0,0.077478716669542,0,0,0,0,0,0,0,0,0,0,0,-0.0325553961352382,-0.0471211313177519,0.350599260182124,-0.0394392279795746,0,0,-0.0519721236110085,0.0421890959406295,0.407404623258259,0,0.660342976182562,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133301904089673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506530887128847,0,0,0,0,0.134869403760144,0,0,-0.160367128533787,0,0,0.0714660595802976,0.00708904704103001,0,0.17134159342688,0,0,0,0.00274752720152164,0,0,0,-0.128783401346464,0,0,0,0,0,0.364103556377679,0,0.565820488025786,0,-3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809904220876807,0,0,0,0,0,0,0.0555506290937334,0,0.262219055991739,0,0.0244780006927227,0,0.180264932593214,0,0,0,0,0.0389103300044525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246763440451338,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791489190455167,0,0.116790611405007,0.167308209881456,0,0.0533721112982008,0,0.139413024809226,0.0444044120868933,0,0,0,0,0,0,0.479445092931238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876090261660272,0,0.143312117936418,0,0,0,0,0,0.00469529934524214,0,0,0,0,0.384051144954721,0.23833624569392,0,0,0,0,0,0,0,0,-0.482684539866646,0,0,0,0.198760153250311,0,0.119442509400687,0,0,0,0.323803477315111,0,-0.131418625937664,0,-0.279571389494888,0
