,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,-0.00252024696094319,0,0,0,0.125428323461028,-0.113846595608664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461754676377196,0,0,0,0,0.0262727049455621,0,0,0,0,0,0,0,0,0,0.341898164074781,0,0,0,0,0.148690638573171,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025145007237112,0,0,0.00604554278981843,0,0,-0.113635268083764,0,0.203868056705673,0.13744709986264,0,0.410573984829969,0.0851034503927338,0,0,0,0,0.271973626661876,0,0,0,0,0,-0.242227787677594,0,0,0,0,0.0458560510470564,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089407624402505,0,0,0,0,0.0137011458466089,0,0.549101286292597,0.105940378339405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175546273319192,0,0.0299885697580527
X2886.TT.EQUITY,0.119789445581444,0,0,0,0,0,0,0,0,0,0,0,-0.0380129675486803,0,0,0,0,0.0639960585224812,-0.110444814955227,0,0,0,0,0,0,0,0,0.542392363707315,0,0,0,0.0756874029254155,0,0,0.142784099576623,0,0,0,0,0,0,0,0,0,0,0,0.20799130093787,0,0,0.0120883348081594,0
X2891.TT.EQUITY,0,0,0,0,-0.102844476709809,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.115700214450185,0,0,0,0,0,0,0.0815790998486929,0,0,0.0906939192028224,0.214187959789647,0,0,0,-0.0643725221349245,-0.0212260715106623,0,0,0,0,0,0,0,0,0.388626033853212,0.0585246215326264,0.209807739097351,0,-0.0327339123265606
X2892.TT.EQUITY,-0.0555164233084868,0,0,-0.0882315738558191,0,0,0,0,0,-0.025808016993162,0,0,0,0,0,0,0,0,0,0,0,0,0.027958120621747,0,0,0,0,0.0340399494611713,0.414100482815385,0.111183327312306,0.205526201185279,0,0.0946647491329266,0,0,0,0,0,0.157937008670454,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382996155985532,0,0.0303446038744025,0.016478652268439,0,0,0.102128905499053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555640593361223,0.116679994126933,0,0,0.102987515166522,0,0,0.0276412726276672,0,0,0,0,0,0,0,0,0,0,0,0,0.103595151159806,0,0,-0.137102491048228
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368831090191843,0,0.00296850892054121,0,0,0.165262577496219,0,0,0,0,0,0,0.0377004431399593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435758975260206,0.405639326598435,0,0.0226705085644446,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0329357454439476
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786
X601688.CH.EQUITY,0,0,0,0,0.319269099354034,0,0,0,-0.0590443180949543,0,0,0,0,0,0,0.230848327202764,0.136811837040543,0,0,0,0,0,0,0,0,-0.128195085495853,0,0.0730046879306986,0,0,0,0,0,0.316228330713404,0,0,0.209499329219014,0,0,0,0.231023302385354,0,-0.0696812220551199,0,0,0,0,0,0.0159174904920808,0,0
X2885.TT.EQUITY,0,0,0,0.315628800011859,0,0,0.0302407332060025,0,0,0,0,0,0,0,0,0,-0.0222638286796713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200981394683183,0.0808950947060555,0,0,0,0,0,0,0,0,0,0,0,0,0.312609600258901,0.0974864338808403,0.17491379996044,0,0.0646951807577175,0.143746995935792
X601318.CH.EQUITY,0,0,0,0,0,0.338625625865033,0.111780401550337,0,0,0,0.00696212630736783,0,0,0,0,0,0.151088772223975,0,0.186386922085041,0.0296725570967896,0,0,-0.0646396996920627,0,-0.373541125511391,0,0.151580147646301,0,0,0,0,0,0,0,0.0172607574304057,0,0,0,0,0,0.215390004821271,0,0.299409060565666,0,0,0.0201106970888688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760454971260948,0,0,0.0357727823872566,0,0,0.16025363303528,0,0,0.106081935875804,0.0339610558843336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192287866595633,0.105134376038259,0.141639878375452,0,0.0964952073229291,0,0.112549687872385,0,0,0,0.110155325838913,0,0,0,0,0,0,-0.0427293608334298
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723818,0,-0.00456712193079731,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.063433670229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0924079747102875,0,0,0,0,0,0,0.045627461628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373363977622532,0,0,0,0,0.209562378959845,0,0.216790211278439,0,0,0,0,0,0,0.0466743939121425,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981288186702636,0,0.0858938836931862,0,-0.121238214819145,0,0,0.127916985566212,0,0,0,0,0.249444930857539,0,0,0.0319830217765333,0,0,0.192131680269331,0,0.0662625506797892,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704661636105174,0,0.0947282435371885,0.122526664027816
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272919572201149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108414845187371,0,0,0.00384304496722676,0.087530600042432,0,0,0.164948499737039,0,0,0,0,-0.0162526607016816,0,0,0,0,0,0,0,0,0.315631128535095,0.26491832529541,0,-0.015029523290199,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214462354741823,-0.0461451750046379,0,0,-0.00649959469433789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229690016335393,0,0.0246732414530725,0,0.157191058780602,0.0939594370470872,0.0407291269254156,1.73472347597681e-18,0,0,0,0,0,0,0.0135971535382216,0,0,0,0,0,0,0.403402076509229,0,0,0.195677681455194,0.130759279639012,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611535258770457,0,0,0,0,0,0,0,0,0,0,-0.0410631503092663,0.011403218843532,0,0,0,0,0.0866655045600334,0,0,0,0,0,0.131576127724091,0,0,-0.0130738106976816,-0.0343857990825162,0,-0.00371087881639366,0.154952655725062,0.203187509817127,0,0.203224977484654,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116774451071958,0,0,0,0,0,0,0,0,0,0,0,0,0.0396031647511373,0,0,0.17482823142939,0.0273184313978654,0,0.10167512820364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325761773666249,0.214817502470936,0,0.0155861346164655,0
X267.HK.EQUITY,0,0.0187565308483192,0,0,0,0,0,0,0.0258433399564035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234894020285292,0,0,0.382337067382244,0,0,0,0.305535577552442,0,-0.040652712028877,0,0.138622986858667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104016651171023,0,0
macro_return_add,0,0,-0.331418507027034,0,0,0,0,-0.025180850566633,0.180198515910858,0,0,0.00774913435332992,0.0578994156963121,0,0,0,0,-0.121627185483564,0,0,0,0.0267986705339563,0,0,-1.73472347597681e-18,-0.0172991384252731,0,0,0,0,0,0.207590599240012,0,0,0,0.0719725673161342,0,0,0.541352436734623,0,-0.0881712568876033,0,0,0,-0.184899500029182,0,0,0,0,0,0
