,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,2.71050543121376e-20,0,0,0,0,0,0.0228269874435192,0,0,0,0,0.203148205683397,0.190451254796524,0,0,0.288340207264449,0,0,0,0,0.182544157697082,0.0412262407725199,0,0,0,0,0,0,0.0150181385057417,0,0,0,0.00861379175834959,0,0,0.0226310271140101,0,0.0671597850604159,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164952668383485,0.253645910014318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482546969220669,0,0,0.116802369952696,0,0.0865939051324454,0,0,0,0,0,0,0,0,0,0,0,0.0146375041389785,0,0,0.10426862086164,0,0,0.00334458545131352,0,0.260958702564831,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.121886679506178,0,0.10289149853429,0,-0.0704518246253867,0,-0.0431881213035096,0.0479457982702754,0.380064846967372,0,0,0.0587697271235963,0,0,0,0,0.130606210810053,0.0462867937358487,0,0,0,0,0,0,0,0,0,0.0929150656139813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401527719140648,0,0,0.0421266872884409
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460689708804697,0,0,0.0303132995069105,0,0,0.172282145555468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101441863107157,0.0408270078299832,0.00528049267419805,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100958486767151,0,0,0,0,0,0,0.493935097458692,0,0,0,0,0,0.10472655149457,0.361461973058597,0.00241759941553599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231746822365673,0,0,0,0,0,0,0,0,-0.0144083394214349,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275812451342685,0.232366397894223,0,0,0,0,0,0.0377429125178762,0,0.0108182921686003,0,0,0,0.0251773447190089,0.294383256117956,0,0,0.111641873899187,0,0,0,0,0,0.0697829461040517,0,0,0,0,0,0,0,0.227484212062743,0,0,0,0,0,0.0178098942631122,0.035729052504658,0,0,0
X601818.CH.EQUITY,1.73472347597681e-18,0,0,0.225946080289324,0.287975027373072,0,0,0.100645257612213,0,0,0,0,0,0.0425508680931004,0,0.0793002514851542,0,0,0,0,0,0.0462499241771986,0,0,0,0,0.049859605423553,0,0,0,0,0,0.0640457101436397,0,0,0.0545599042845344,0,0,0,0,0,0,0.00749934278684182,0,0,0,0,0,0,0,0.0803762989732421
X601838.CH.EQUITY,0,0.141265943405241,0,0,0,0,0.453270593154587,0.183616358633886,0,0,0,0,-0.0170910775941733,0,0.00446910889434004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225328215512169,0,0.0912369732586517,0,0,-0.0431989467645766,0,0,0,0,0.031840006663388,0,0,0,-0.0765007494243013,0,0,0,-0.151563136756686,0,0.00824738028837833
X601939.CH.EQUITY,0.00682018135151212,0,0,0,0,0,0,0,0,0.190217979727108,0,0,0.0840535814015844,0,0.0482111290548564,0.153841946517958,0,0,0,0,0.0574143362012106,0.0320748340071185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594643369020609,0.135395448739878,0,0,0,0,0.0342550855051503,0,0,0,0,0,0.3908415276912,0,0,0,0,0,0.243722742685243,0,0,0,0.100797164601179,0,0,0,0,0,0,0,0.104574847327415,0,0,0.0907096551913224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111649802837866
X601998.CH.EQUITY,0,0.129335058521798,0,0.0191129679608407,0,0,0,0,0,0,0.58277697566446,0.044821828793701,0.0199953511903497,0.0144670711476417,0,0,0,0,0.0371933523924582,0,0,0.0666645681113692,0,0,0,0,0,0,-0.053111497512468,-0.00225769652679036,0,0,-0.0207214453713474,0,0,0,0,0,0.11483701290212,0,0,0,0,0,0,0,0,0,0.0139963280270557,0.0498129039974579,0
X601658.CH.Equity,0,0,0.0372955841011101,0.0765522833834142,0.0218064604618836,0,0.187081760227385,0.0616169285153,0,0,0,0,0,0,0,0,0,0,0.219295570774244,0,0,0,0.11611175217537,0,0.187156153714975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267028318932182,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649759753985317,0,0,0,0,0,0,0.0201277868337607,-0.142784109230438,0,0,0,0,0,-0.077905922721796,0,0.0569855442756523,0,0.236813649227553,0,0,0,-0.00451676462332366,0,0.194004342849583,0,0,0,0,0,0,0,0,0,-0.143690581406167
X601077.CH.Equity,0.0970564080842386,0,0,0,0,0,0,0,0,0,0.0359251722736493,0,6.93889390390723e-18,0.266799130469281,0,0,0.214707621813795,0,0,0,0,0,0.299533497990865,0,0,0,0,0,0,0,0,0,0,0,0.0476850647170172,0,0,0,0,0,0,0,0,0.166402955388787,-0.0384458557500749,0,0,0,0,0,0
X11.HK.EQUITY,0.00626692879123933,0,0,0,0,0.0717418407046977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676574161066894,0.139911060447969,-0.152686310196519,0,0,0.52127628762536,0.103541330788973,0,0.0463102997062712,0,0,0,0,0,0,0,0,0,0.0047563112664409,0,0,0,0,0,0,0,0,0,0,0.0655317469898954,1.0842021724855e-19
X2388.HK.EQUITY,0,0.0452669674882536,0,0,0,0,0,-0.175641697459768,0,0,0,0,-0.199046880906731,0,0,0,0,0.0097328677280128,0.089391430274033,0,0,0,0,0,0.305699629031399,0,0.156441261789752,0,0,-0.0347905801535134,0,0,0,-0.00837780146550878,0,0,0.268287059330865,0.0163121932123917,0,0,0,0,0,0,0.0652105238643891,0,-0.0639881925599766,0,0,0.183147389966655,-0.133442448013031
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238024844333,0.0219358243434187,0,0,0,0,0,0,0,0,0.566310934215501,0,0,0,0,0,0.334500075427788,0.0592831050543792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950244749868,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.031528732773806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209399454168445,0.167997220704424,0,0,0,0,0,0,0.00292570861534821,0.257394402764537,0.12841345786939,0.00870571833507126,0,-0.0528563477084378,0,0,0,0.336214129269305,0,0,0,0,0,0,0.00796837626941758,0,0,0.0967140154069616,0,0
X2884.TT.EQUITY,-0.0531700423901783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573830781092561,0,0,0,0,-0.0497334450117808,0.165185349554011,0,0,0.205224279493426,-0.0242385932814595,0,0,0,0.00854774708152972,0.381915522409632,0.0433745175397135,0,0,0,0.0333017035464101,0,0,0.240593999295348,0,0,0,0,0,-0.0417091674941852,0,0.131313827783898,-0.0722967275215714,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.243516006471813,0,0,0,0,0,0,0,0,0,0,0,0,0.219023219823254,-0.209005016465397,0,0,0,0.082403794514184,0.0804356371142339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353270379165032,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181519048614861,0,0,0,0,0.017415803486127,0,0,0,0,0,0,0,0,0,0,-0.0159719039100799,0,0,0.031851281577669,0.180795100611931,0,0,0.353183496975144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306591337693134,0,0.0659760088164662,0,0,0
X2892.TT.EQUITY,0.0112369661346444,0,0,0,0,0,0,0,0,0.0386874975157884,0,0,-0.0248554466099556,0,0,0,0,0,0,0.0408358971619584,0,0,0,0,0,0,0,0.287502504410485,0.180845279887679,0,0.16679201511821,0,0.0804931848104078,0.0336164883090471,0,0,-0.00256457414552867,0,0.13652421061822,0,0,0,0,0,0,0.021669966985407,0,0.0522978155026591,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021658346665095,0,0,0,0,0,0,0,0,0,0.164990759745953,0.287314711380443,0,0,0.0244268320744758,0,0,0.0495179898594553,0,0,0,0,0,0,0,-0.0145441058450534,0,0,0,0.0958082713875271,0.0581829311058304,0.0629867492594917,0.0910656847589704,0,0.158227211538291
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390878143791304,0,0,0,0,0.209370571524442,0,0,0,0,-0.343114976348552,0,0,0,0.292550014196997,0,8.67361737988404e-19,0,0,0,0,-0.286277322057364,0.153752351356897,0,0.192925490550271,0,0.569893889648179,0,0,0,0,0,-0.255054724040749,0,0,0,-0.0356994731209942,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00133109292053465,0,0,0,0,0,-0.0626613091733575,0,0,0,0,0,0,0,0,0,0,-0.00781403849253825,0,0,0,0.332885052985563,0,0,-0.0762878393789021,0,0,0,0,0,0,0.0321122140927198,0,0,0.472326317704848,6.93889390390723e-18,0,0,0,0,0,0.159909865861058,0,0,0,0,0,0,0.0290610763317766
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0768012468480731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129678973848674,0,0,0,0,0,-0.0663994351644943,0,0,0,0,0,0,0,0.333284435886919,0.0386813085326689,0,0.304410784790867,0.0664380390901827,0,0,0,0,-0.0142814245453545,0.0512053958993538,0,0,0,0,0,0.0337342657335555
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521946398306747,0,0,0,0,0,0,0.653104643330391,-0.085853102915112,0,0,0,0,0,0,0,0,0,0,-0.0144058672789188,0.353549413858257,0,0,0,0,0.0367272797393873,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136869135042364,0,0,0,0,0,0,0,0,0,0,0,0,0.0143415496588983,-0.00470134254916693,0,0.0116678098567948,0,0,0,0,0.0657135849398479,0,0.0584368104466984,0,0,0,0,0,-0.00621975271764624,0,0,0,0,0,0,0.0404202284751072,0.324953111937946,-1.38777878078145e-17,0,-6.93889390390723e-18,0.593911603622594,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0740193784790339,0,0.0578165950051229,0,0.0599303963347734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893179993004882,0.0263589702123963,0.137940058327388,0.0852124447982563,0,0.0340231604006614,0.0781470064658199,0,0.232206508267278,0.0736476747082914,0.0269762582557012,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472178097613586,0,0,0,0.158859862664192,0,-0.366436972358997,0,0,0,0,0,0.13237965020038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261562824401576,0,0.00159593387536011,0.0139162298104452,0,0,0,0.270894561533559,0.323270239401818,0,0,0,0,0,0.0891081695972034,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.013488088474355,0,0,0,0,0,0,0,0,0.0469221110731648,0,0,0,0,0,0,0.05082304584114,0,0,0,0,-0.124326413047414,0.40282313753106,0,0,0,0,0.010089321893837,0,0,-1.0842021724855e-19,0,0.103209198423082,0,0,0,0,0,0.300438875005634,0,0.138498845777879,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110038008009513,0,0,0,0,0,0,0.0092583990909934,0,0,0,0.0367110368653929,0,0,0.116917357632849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453718945135419,0.266481115330761,0,0.223499848195506,0.254104494685327,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449047005735847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020320970070645,0,0,0,0,0,0,0.229199645687667,0,0,0,0,0,0,0,0,-0.00303970419345387,0,0,0,0,0,0,0,0,0,-0.109722713464962,0.318554210816627,0,0,0,0
X2888.TT.EQUITY,0,0.125732194597036,0,0,0,-0.0871257627334291,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0786395535026007,0,0,0,0.0479345099593567,0,0,0,-0.0867311043943415,0,0.128864206620986,0,0.182164826764903,0,0,0,0,0,0.0574066772681226,0,0.187996544459469,0,0,0,0,0,0,0,0,0,0,0.548998744824497,0,0,0,0
X267.HK.EQUITY,0,-0.0746839162648936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199809243151118,0,0,0,0,0,0,0.469037204576244,0.0122639997131421,0,0,0.0169757214122485,0,0,0,-0.00195121505520407,0,-0.342369914107142,0,0,0,0.0695291849780037,-0.282920321740455,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0
