,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,-0.0626934745729561,0,0,-0.0677394513258754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314238025527441,0,0,0,0,0.0355296485245951,0.403642752746324,0.111884343901393,0.218133933202672,0,0.106536562686458,0,0,0,0,0,0.146372595842142,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713753029265087,0,0.0677597631095999,0.0595750355335583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509753239412783,0.136543248103517,0.0475107974293287,0.0395307394497052,0.029583600050174,0,0,0,0,0.00215511178479146,0,0.049393974032146,0,0,0,0,0,0,0.00256621712407903,0,0,0.108896150672698,0,-0.170389822475387
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00980674416721412,0,0,0,0,0.204421426971069,0,0,0,0,0,0,0.00754815523329916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408225861828434,0.403362790552706,0,0,0,0,0,0.0169835802036799,0,0,0,0,0,0,-0.0315517564564805
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154
X601211.CH.EQUITY,0,0,0.0484919430366149,0,0,-0.0764216877683499,0,0,0.195628553083617,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266737623752,0,0,0,0,0,0.120648821137005,0,0,0,0,0,0.228779651210222,0.0671865888871424,0,0,0.0887185445801151,0,0,0,0,0,0.275738171979313,0,0,0,0,0.0693002376009102,0,-0.0595889371527135
X601688.CH.EQUITY,0,0,0,0,0.371182281860402,0,0,0,-0.163741730685354,0,0,0,-0.0485409795519508,0,0.0267367104450733,0.226040266673731,0.13303335170717,0,0,-0.0121003035448424,0.0389814785850688,0,0,0,0,-0.18962534575852,0,0.0877543749279358,0,0,0,0,0,0.234132698209352,0,0,0.2087354030893,0,0,0,0.269006122187828,0,-0.0146538755598755,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316541967241453,0,0,0.0278004036362868,0,0,-0.0313936397229533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129304992185558,0,0,0,0,0,0,0.0404343741108677,0.0695431359539664,0.170849268642309,0.120772229786542,0,0,0,0,0,0,0,0,0,0,0,0,0.182445424632669,0,0.278839975636314,0,0.133257717029478,0.129981659051937
X601318.CH.EQUITY,0,0,0,0,0,0.309309057963812,0.199722418796643,0,0.0246522898676246,0,0,0,0,0,0,0,0.214865219111003,0,0,0,0,0,-0.0861077203643131,0,-0.361228529198863,0,0.109353816047293,0,0,0,0,0,0,0,0.125963469685869,0,0,0,0,0,0.0275216869002589,0,0.34888836305888,0,0.0962756199855109,0.0364738553531093,0,0,0,0,0.0407759608279377
X601319.CH.EQUITY,-0.10009266875774,-0.0578622783704945,0,0,0.111858711303274,0,0,0.116969790797753,0,0,0.0476832277608355,0,0,0,0,-1.73472347597681e-18,0.00660364262794447,0.111979409866619,0,0,0,0,0,0,0,0,0,0,0,0,-0.06420714771177,0,0,0.0299460191264944,0.0833610483240502,0.170534170134565,0,0.186727891095226,0,0.10512916419631,0,0.217496988660863,0,0.0609151667836248,0.0237588988917602,0,0,0,0,0,-0.00762204487336002
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601
X601628.CH.EQUITY,0.0952291384195358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375395041303523,0,0,0,0,0.206295968093229,0,0.214952839722793,0,0,0,0,0,0,0.0372897693759557,0
X1299.HK.EQUITY,0,0,0.0709545830069667,0,0,0,-0.08672045111884,0,0.130467887907636,0,-0.129590694703668,0,0,0,0,0,0,0,0.255744916659562,0,0,0,0,0,0.183892819293436,0,0.0936525614585857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506895054762631,0,0,0,0,-0.0413145527328384,0,0.122830339458829,0.0937442775934272
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329731892627239,0,0,0,0,0,0,0,0,0,0,0,-0.0141231488449635,0,0,0,0,0,0,0,0.0807960756002367,0,0,0.186734975516209,0,0,0,0,-0.0138851729791772,0,0,0,0,0,0,0,0,0.332740634301,0.222664521662714,0,-0.0180433436261356,0
X2882.TT.EQUITY,0,-0.0689386115775972,0,0,0,0,-0.0308638583818787,-0.0362777941212946,0,0,-0.00539861888314078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825875210749811,0,0.105429452057837,0.0902215708287985,0.0505960548774456,0,0,0,0,0,0,0,0.0134530512662022,0,0,0,0,0,0,0.492286431728057,0,0,0.131732327221706,0.130066331315693,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612694768606025,0,0,0,0,0,0,0,0,0,0,-0.108728557874642,0,0,0,0,0,0.231523381823701,0,0,0,0,0,0.101808441721963,0,0,-0.0190356505793259,0,0,-0.00278454621013168,0.0367044803357836,0.436532082186393,0,0.198754760368611,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10985339314671,0,0.0187344422211958,0,0,0,0,0,0,0,0,0,0,0.0372462899911209,0,0,0.175442997925031,0.0296409117426636,0,0.0977765649493995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329197529883617,0.216114930515284,0,0.020951961335153,0
X267.HK.EQUITY,0,0.0263697471590299,0,0,0,0,0,0,0.0158294573479807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227332795228115,0,0,0.36851574366236,0,0,0,0.316179725172151,0,-0.0747995989781261,0,0.130936378904595,0,0,0,0,0,0.0156864619380878,0,0,0,0,0,0,0,0,0.159477364778808,0,0
macro_return_add,0.0148992514351033,0,-0.315012877501493,0.0715738744962846,0,0,0,-0.0318345075475722,0.148687531772926,0,0,8.67361737988404e-19,0.063686489010418,0,0,0,0,-0.181824916750901,0,0,0,0.0271212082999661,0,0,0,0,0,0,0,0,0,0.24301555754216,0,0,0,0.102591265599068,0,0,0.453696100748765,0,-0.14582415557362,0,0,0,-0.180299936156735,0,0,0,0,0,0
