,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.106835148052614,0,0,0.0958511143943474,0,0,0.222316571373425,0,0,0,0,0,0.0524883775631556,0.0769519750365244,0.197582314484373,0,0,0.00322180085849829,0.262121198895486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0191071070820603,0,0.22125679974639,0,0,0,0,0,0,0,0,0,0,0,0.211334042659661,0,0,-0.0782893229441524,0,0,0.31677206856051,-0.116589500242841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292752650013417,0,0,-0.0732460945851152,0,0,0,0.0340956503415172,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0591910338221687,0,0,0.224558463696661,0.0356841445807447,0,0,0.00877821224436006,0,0,-0.0122314775062804,0.366730490962262,0.118939406324351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591081101853896,0,0,0,0,0,0,0,0,0.0358234576009973,0.121458078915606,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111544895951666,0,0,0,0.115599776156267,0,0,0,0,0,0.323507362432738,0,0.035530348951828,0,0,0,0,0.0430775064659102,0,0,0,0,0,0,0,0,0,0,0,0.158232610645607,0,0,0,0,0,0.0301333062691862,0,0,0,0,0,0,0,0,-0.0834687966689252
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,-2.16840434497101e-19,0,0.274283975843208,0.11151216207533,0,0,0,0,0,0.416764901198387,0,0,0,0,8.67361737988404e-19,0,0,0,0.083304923012372,0.0135865021870492,0,0,0,0,0,0,0,0,0,0,-0.00750480690740973,0,0,0,0,0,0,0,0,0.0442119801867156,0,-0.0602890561708997
X601577.CH.EQUITY,0,0,0,0.104985643848778,0,0,0,0,0,0.00980703830775988,0,0.158859869642768,0,0.099417210858801,0,0,0.0362233797001988,0,0,0,0.448833822634039,0,0,0,0.0958109535708217,0,0,0,0,0.0650526234511135,0,0,0,0.0588252098174659,0,0,0,0,0,0,0.0128278586811395,0,0,0,0,1.73472347597681e-18,0.0131228904041051,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483169539127683,0.382766454264922,0,0,0,0,0,0,0,0,0,0.0325388064849019,0,0,0,0.0144849718740953,0,0,0.054842456305512,0,0.301779414588628,0,0,0,0,0,0,0,0,0.0661297252390642,0,0,0,0,0,0,0,0.00470714185288602,0,0,0,0.0349585384434895,0,0,0,0,0.133755003322805,0
X601838.CH.EQUITY,0,0,0,0,0,0.198136222788335,0.25281860485137,0,0,0.112956525615535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131921785043912,0.122653969126748,0,-0.0769919929482766,0,0,0,0.206403651405774,0,0,0.0754694333196035,0,0,0,0,0,0,-0.0997192532144829,0.0464294610494202,0,0,0,-0.0829302132567465,0.0591944190941729
X601939.CH.EQUITY,0,0,0,0,0.117801890785032,0,0,0,0.00338717192623723,0.0469277504593005,0.0740029078563894,0,0,0,0.138621791669559,0,0,0,0,0,0,0,0.227948702650792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.070126536703021,0,0,0,0,0.0537518920688013,0,0,0,0,0,0.122035322105304,0.459689084995385,0.0545563939141866,0.0585150857850328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775184988433148,0,0,0.0321673205665466,0,0,0,0,0,0,0,0,0.0672346622226616,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166476418538109,0.276952933725044,0.0460335527358353,0,0,0.210379162779503,0,0,0,0,0,0,0,0.110779751183487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307561740391,0,0,0,0,0,0,0.103016355423487,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123684600694471,0,0,0,0.110737660941996,0,0,0,0,0.0296416323712822,0,0,0.0251786391193513,0,0,0,0,0,0.0375131019976067,0,0,0,0,0,0,0,0,0,0,0,0.0168349535830828,0.0172311679641561,0,0,0.005669162264007,0.118318445349963,0,0,0.111107552732757,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.147547569508557,0,0,0.00139498851293798,0.0851685902849328,0.128618100141869,0,0.123290876398518,0,0,0,0.0757519160585584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170046351364538,0,0,-0.136445261655542,0,0,0,0,0,0,0,0,0,0.0544716272467967,0,0.160581123488615,0,0,0,-0.046687579916915,0,0,0,0,0.110095953544875
X601916.CH.Equity,0,0.016779771219201,0,0,0.0945047423120314,0,0.0105058640199971,0,0,0,0,0,0,0,0,0,0.584103166484225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223724232593674,0.293495980090075,0,0,0,-0.00939307687718757,0,0,0,0,-0.172527072709049,0
X601077.CH.Equity,0,0,0.180790377613316,0,0,0,0,0,0,0,0.135852581789102,0.221219185976216,0,0.338439152087081,0,1.73472347597681e-18,0.035060458627793,0,0,0,0,0.0180320610614716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119486598597161,0,0,0,0,0,0.313104220447697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193890748943683,0,0,0,0.291051713618527,0.372810168670581,0,0,0.0166163308401227,0.0632711533030789,0,0.0224832967911314,0,0,0,0,0,0,0,0,0,0,0.2369608768637,0,0,0,0.064654123015904,-0.324020406841559,0
X2388.HK.EQUITY,0,0.0295415994222521,0,0,0,0,0,0,0,0.109977737909591,0,0,0,0,0,0,0,0,0.392481191613119,0,0,0,0.124611762091828,0,0,0.037640173452193,0,0.212760887999608,0,0,0,0,0,-0.0739619445910882,0,-0.152217722010641,0,0,0,0,0,0,0,0,0.0542501426109524,0,0,0,-1.73472347597681e-18,0,0.0559582013889921
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621109887711559,0.0474178121576624,0,-0.100852907511526,-0.0446433926857281,0,0,0,-0.101505044998347,0.260002424344617,0,0,0,0,0,0,0,0,0,0,0,0,0.154563562041846,0.238579901694118,0.0859933847216419,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153421374021498,0,0,0,0,0,0,0,0,0.00670433594372583,0.0548574727068179,0,0.131766921708201,0,0,0.321144388464546,0.0716070088031541,0,0,0,0.0282429145807036,0,0,0,0,0,0,0,0,0.0562235816926807,0,0.129992817661856,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127138176841997,0,0.23966388550981,0.0611753127049992,0,0,0.274119425450102,0,0,0,0,0,0,0,0,0,0,0,0.0875239968151287,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335683452737671,0,0,0.018024557363735,0,0,0,0,0,0.142633638313935,0.0417668944536897,0.351548323234335,0,0,0,0,0,0,0,0,0,0.0488482094027707,0,0,0,0,0.0038918404309353,0.0458779518712029,0
X2891.TT.EQUITY,0,0.0934916287687929,0,0,0,0,0,0,0.088242109051983,0,0,0,0,0,0,0,0,0,0,0.036160882623979,0,0,0,0,0,0,0,0.0865538041601853,0,0.119467813333206,0,0,0.338316814599922,0,0.0283491244641093,0,0,0,0,0,0,0,0,0,0,0,0,0.31142704912771,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00784121397045918,0,0,0.0335806300711359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746012082960319,0.281606914348139,0.11457572803927,0.121106996608459,0,0.448804671589425,0,0,0,0,0,0,0,0,0,0,0.0621485181378836,0,0,0,-0.0649895550618431,0.062964863300741,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243072,0,0,0,0,0,0,0,0,0.0413709572342052,0,0,0,0.305849465627017,0,0,0,0.0487645486431093,0,0.0683057067828187,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829587,0,0.1393482746317,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259616896572251,0,0,0,0,0,0,0.0981282154734726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636031585505544,0.126474184662715,0,0.289641806619226,0,0,0,0,0.245395755187961,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0202011310171974,0,0.329198389694709,0,-0.0607717571889433,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0264070565868533,-0.0644093060666438,0,0,0,0,0,0,0,-0.0125967203238085,0,0,0,0,0,0,0,0,0.300598315594167,0,0,0.128406392359543,0.290163495670736,0,0,0,0.0413522332696816,0,0,0,0,-0.105473090217224,0
X601211.CH.EQUITY,0.0840026150336669,0,0,0,0,0,0.0317655926195985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168642077016608,0,0,0,0,0,0,0,0.417266362262154,0,0.408487969363367,0.0512152482042546,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0
X2885.TT.EQUITY,0,0.0839029434315933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449591885265226,0.0457139090148204,0,0,0,0,0,0,-0.150322653632109,-0.0280233625159897,-0.0238967068648453,0,0,0.0455358967200872,0,0.396840530469757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285589547959303,0.0559417795240384,0.0555935722830684,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0483228596919525,0,0,0.0849716961814699,0.254433815886642,0.0498438449039533,0,0,0,0,0,0.0494511107864025,0.198728611524211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131813504975994,0,0,0,0.0120893712408202,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0.0345934078492198,0.0529219969122679,0,0,-0.000431671527134109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276457082018178,0,0,0,0,0,0,0,0,0,0,0.255796684395458,0.189014573710722,0,0,0.18032061034484,0,0,0,0,0.0616541431115538,0,0.00662116457759137,0,0
X2881.TT.EQUITY,0,0.330644583252126,0,0,0,0,0,0,0,0,0,0,0,-0.110489956442904,0,0,0,0,0,0,0,0,0,0,-0.0149706165009933,0,0,0.138730467586593,0.146844756168447,0,0,0.230723895147869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896638162925369,0,0.0709521186873852,0,0.00056573051817307
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618527108854189,0,0,0,0,0,0,0,0,0,0.175939981495266,0,0,0,0,0,0,0,0.0781311151782791,0,0,0,0,0,0,0,0,0.0128909121403862,0,0,0.0327134987157896,0,0,0,0,0.436140768497705,0,0,0.176709104410662,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369560495638593,0,0,0,0,0,0,0,0,0,0,-0.129801208191616,0,0,0,0.315805565249541,0,0,0,0.0371310140856195,0.0016960353344398,0.0777238510108685,0,0,0,0,0.224166607745869,0,0,0,0,0,0,0.272223437032244,0,0,0,0.0339266055965385,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624887559164624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832207238779222,0,0,0,-0.0241555960178284,0.0164758604941784,0,0.245964707430873,0.122128510252121,0.0919217212434919,0,0,0,0,0.201195615665874,0,0,0,0,0,0,0,0,0,0,0.00148172467604771,0.227538558674375,0.120320167669075,0,-0.0794071585310965,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435419220531378,0.278242287115626,0,0,0,0,0,0,0.159021396157008,0,0,0,0,-6.93889390390723e-18,0,0,0.248833228071063,0,0.0948030936205548,0.0471577988720195,0,0,0,-0.0902741248727164,0,0,0,0,0,-0.417790451887578,0,0,0,0,0,0,0.11003585534302,0,0,0,0,0,0.101452709909245
macro_return_add,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0
