,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.07517106059536,0,0,0,0,0,0,0,0,0,0,0,0.00577549012416011,-0.111477496320724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109916117481324,0,0,0,0,0,0,0,0.033731075686456,0,0,0,0,0,-0.0623018258019944,0,0,-0.00582971324861649,0,0,0.00808878245938717
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469927888432791,0,0,0,0.0191069751554842,0,0,0,0,0,0,0,0,0.0179583877254638,0.121701714555645,0,0,0,-0.0455658084167801,0,0,0,0,0.0398787997645609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207859125403148,-0.0597644016107118,0.197023107566972,0.0372094335125386,0,0,-0.273812250270696,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831311631177926,0,0,0.180628202275594,0.0109133628438544,0,0,0,0,0,0,-0.130595361133748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.264831048300323,0,0,0,0.119764425159877,0,0,0,0,0,0,0,0,0,0,0,0,0.157777499782209,0,0,0,0,-0.108886869892958,0,0,0,0,0,0,0,0.0296402316768886,0,0,0,0,0,0.0355369781796183,0,0,0,-0.132519354540756,0,0,0,0.230188976976928,-0.115890580137187,-0.0902560054152717
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0326447043396152,-0.246851123797314,0,0,0,0,0,0,0,0,0,0.095329989439309,0,0,0,-0.0182190836614732,0,0,0,0.0187843692900203,0,0.133562253077958,0,0,0,0.0821447314556057,0,0,0,0,1.40530248513375,-0.289499572916784,-0.0623486464389047,0,0,0,0,0,0,0.376128040226396,0.224905351261929
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194136404192706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803814885958985,0,0,0,0,0,0,0,0,0,0.067688365691215,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512041613051625,0,0,0,0,0,0,0,0,0,-0.0315243927077065,0,0,0.179816582230108,0.717780122475162,0,0,0,0,-0.0385682204752067,0,0.0781262970162684,0.110608513503037,0,0,0,0,0,0,0,0,0,0.0281959812376972,0.120629651402779,0,0,0.200290840722832,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111675670881297,0,0.0754802158136355,0,0,0,0,0,0,0,0.0181817828458421,0,0,0,0,0.0513673250827384,0,0,-0.0649173140218678,0,1.38777878078145e-17,0,0.239722224813632,-0.0741484434082189,0,-0.0181608863753598,0.294704523292758,0,0,0,0,0,0,0,0,0,0,0,0.199313912298112,0,0.190810192512714,0,0,0,0,0.119562618210521,0
X5.HK.EQUITY,0,0,-0.0230534689378305,0,0,0,0.183367064118413,-0.0353046156851733,0,0,0.193047375579472,0,0,0,0,0,0,0,0,0,0,0,0,0.0603595348199985,0.534513045886303,-0.0800604431603055,0,0,0,0,0,0,0.136323735097888,0,0,0,0,0,0,0,0,0,0.0212382749275877,0,0.237429394369771,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0020148161112759,0,0,0,0,0,0.0384043766842962,0,0,0,0,0,0,0.0308583867786664,0,-0.0258053264555068,0.0173652937427142,0.0407086668652743,-3.46944695195361e-18,0,-0.0904857077848659,0,0.224448142945149,0,0,0.182775141725396,0.132212554609231,0,0.0569946795621906,0,0,0,0.143510021685863,0,0,0,0,0,0,0,0,0.148583943415644,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164527675346662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197100772458627,0,0,0.248476224666359,0.220165282366027,0,0,-0.0335191759337042,0,0,0,0,0,0,0,0,-0.018745041793695,0,0,0,0.224994372146635,0.0530144719344931,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998413856141446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187805288115918,0,0,0
X2891.TT.EQUITY,0,0.438109860923107,0,0,0,0,0,0,0,0,-0.0718019731526612,0,0,0,0,0.0296616673096879,-0.250254881883234,0,0.00241824616869974,0,-0.279478683148859,0.209926499973657,0,0,0,0,0,0.307830034162679,0.369964760817908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364625313214968,0,0,0.486997133881947,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153592908066527,0.0148732500379982,0,-0.140521340336624,0.053019024584456,0,0,0.0450102526087674,0.118380344399199,0,0,0,0,0.318512388899468,0.425131422874077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271965473564436,0,0
X5880.TT.EQUITY,0,0.0752293781894757,0,0,0,0,0,-0.0692638577328,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0547183388530007,0,-0.137439502990781,0,0,0,0,0,0,0,0,0.169421254832421,0.267050394367548,0.0178526724510679,0.0313346961182218,0,0,0,0,0,0,0,0.705646569169999,0,-0.077406026782971,0,0.0587985257567008,0,0,0,-0.204146997849394,-6.93889390390723e-18,0,0,-0.0374823320893267
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183
X600837.CH.EQUITY,0,0,0.143045026002711,0,0,0,0,0,0,0,0,0,0,0,0,0.107354981132231,0,0,0,0,0.105839162788734,0,0,0,0,0,0,0,0,0,0,0,0,0.135506505492517,0,0,0.363325095198703,0.0290271919015842,0,0,0.113578958150304,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401
X601211.CH.EQUITY,0,-0.209185547868051,0,-0.00274428864313994,-0.0748109650725089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533978005911702,0,0,0,0,0,0,0,0.0676067234157185,0,0.0707067308501615,0,0,0,0,0,0.658335384743239,0.0848033400169606,0.0365180057527582,0,0,0,0,0,0,0,0.381579616173339,0,0,0,0,0.0264850649313425,0,-0.0520229601004939
X601688.CH.EQUITY,-0.254728195531051,0,0,0,0,0,0,0.15381294686264,0,0,0,0.058480979713961,0,0,0,0,0,0,0,0,0.662301657847506,0,-0.185393714825662,0,0.103289968420032,-0.24820223646122,0.0251290331529288,0,0,0,0,0,0,0,0,0.308388879609441,0.125564804247718,0,0,0,0,0.443526531753036,0,0,0,0,0,0,0,0,0.165730638516746
X2885.TT.EQUITY,0,0,0,0.415072441047286,-0.274789967489315,0,0,0,0,0,0,0.218709087882084,0,0.00564738744119729,0,0,0.00694855097059737,0,0,0,0,-0.0127672558514033,0,0,0,0,0,0,0,0,0,0,0.790314767009937,0,0,0,0,-0.107208144161357,0,0,0,0,0,0,-0.163577985326282,-0.00106910252433593,0,0,0,0.109305388795516,0.12906409603571
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242301687371405,0,0.0021128750521368,0.153728879880655,0.104977172063838,0,0.0465057720666865,0,0,0,0,0.0400134718939753,0,0,0,0,0,0,0.245118050706134,0,0,0,0,0,0,0,-0.102908486756694,0,0,0,0.427505734073382,0,0,0,0,0,0,0,0,0.220352303136734,0,0.332607527617062,0,0,0,-0.123526924055582,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795626222918885,0.0261905804990686,0,0.100950959862838,0,0,0.153637041456193,0,0,0,0,0,0,0,0,0,0,0.0980817714299244,0,-0.0605969641312212,0,0,-0.0802144981498522,0,0,0,0,0,0,-0.11615210635917,0.201248888457642,1.38777878078145e-17,0,0,0.43443104579482,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111878089544294,0,0,0,0,0,0,0,-0.0279322295545354,0,0,0,0,0,-0.15525201540581,0,0,0,0.128060402675063,0,0.00562177846544096,0,0,-0.0113317313826362,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0336722153930507,-0.133105500443168,0,0.338356299073694,0,0,0,0.181329394679529,0.0366741000156177,0.272940736926781,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147375770082228,0,0,0,0,0,0,-0.0683020027760833,0,0,0,0,-0.232762549210633,0,0,0,0,0.20084049369197,0,0,0,-0.0520894308303223,0,0,0.304622681091951,0,0.327557894259533,-0.0650874155200412,0,0.164032670302525,0,0,0,-0.176147879742344,0,-0.00582503192182228,0,0.274126480177882,0,0.158376607451765,0,0,0,0,0,0,0,0.0329424806575718,-0.106504334852607,0,0.3583539313937
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074148120470637,0,-0.0375821868050001,0,0,-0.0415659306463814,0,0,0,0,-0.050499358114166,0,0,0.0850818483868063,0,0,0,0,0.163016276701708,0,0.0560218096407563,-0.12076491116479,0,0,0,0,0.295306963930984,0,0,0,0,0,0.472035722496633,0.142756345040133,0,-0.0360141867960312,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0435659793049409,0,0,0,0,0,0,0,-0.0125495700486257,0,0,0,-0.02730737187381,-0.0363472207552246,0,0,0,0,0,0,0.0557133900107689,0,0,0,0,0.0167075191104204,0.0208211004167416,0,0,0,0,0,0,0,0,0,0,0,0,0.76327755028734,0,0,0.187122750780227,0,0.0106584442126215
X2883.TT.EQUITY,0,0,0,-0.0319867981482329,0,0,-0.0341535887445294,-0.0888765549917508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454719381108625,0,0.0912562199244615,0,0.237641971448579,0.15729565024563,0,0.0203495212826867,0,0,0,0,0.176667074587726,0,0,0,-0.0613304439071412,0,0.0877885247899878,0.405284765006396,0,0,0.0932163173653887,0,0
X2888.TT.EQUITY,0,-0.166601985428211,0.0165495763282474,0,0,0,0,-0.0333044463583612,0,0,0,0,0,0,0,0,0,0,0,0,0.171085120586286,0.144379059306139,0,0,0.16026987854595,0,0,0,0.012404409432457,0,0,0,0,0,0,0,0.13160915503768,0,0,0,0,0,0,0,-0.159819248900346,0.183192387720057,0,0.369059434086426,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281614962719992,-0.215944548385677,0,0.306527140757882,0,0,0,0,0,0.0756797256424706,-0.072429418582503,0,0,0,0,0.0077999363009317,0,0,0,0.412521250167336,0.249999553857444,0,0,0,0,-0.224104860012331,0,0,0,0,0,0,0,0.0707470359186606,0,0,0,0,0,0,0,0,0.335675744844988,0,-0.151870095085506
macro_return_add,0,-0.0273018205191904,0,0.0101540866114927,0,0,0.228978818082871,0,0,0,0,0,0,0,0,0,0,-0.348307502433943,-0.179742520075944,0,0,0,0,0,0,-0.19189575444017,-0.15217965317626,0,0,0,0,0,0,0,0,0,0,0.37237131552576,0.528904149215185,0,0,0,0,0,0.26835052714823,0,0.0115633303395863,0,0,0,0
