,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0015237370999876,0,0.0406673970814263,0,0,0.295397608259683,0,0,0,0,0,0,0.0553070448132043,0,0,0,0,0,0,0.0653948539649243,0,0,0,0,0,0,0,0,0,0,0,0.331372403214091,0,0,0,-0.160435262357269,0,0,0,0.258738847650703,0,0.0913043368988246,0,0,-0.209509210796432,0,0,-0.0726479563524336,0,0
X601229.CH.EQUITY,0,0,0,0.101125764807571,-0.0866097412158404,0,0.000430736516721824,0,0.257930496769463,0,0,0,0.0255521542531096,-0.0215811405317752,0.53701822991224,-0.246582547023336,0,0,-0.0527009507967802,0,-0.0258002599663312,0.122536758787848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865613769072862,0.404587774945162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203446955750566,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21604998333544,0,0,0,0,0.209593649221546,0,0.292914479633535,0,0.120026934307002,0,0,0,0,0,0,0,0,0,0.028094212486008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.105519746228013,0.179653644184054,-0.420160461268265,0,0.0649849973793428,0.166679493748444,0,0,0,0,0,0,0,0.35112913143778,0,0,0,0,-0.114734266161192,0,0,0,-0.0600323588832694,-0.0666016108629905,0,0,0,0,0,0,0,0,0.157343705397827,0,0,0,0,0,0,0,-0.0344282916211952,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200242984372837,0,-0.181324340441821,0,0,0,0,0.0666582888702137,0,0,0,0.963339620360124,0,-0.0768199399522267,0,0.0670194618259218,0,0,0,0,0,0,0,0,0,0.193896147739686,-0.245399986221864,-0.0672594512090317,0,0,0,0,0,0,0,0,0,0.07126920757663,0,0,0,0,0,-0.233105877980018,0.214108045710874,0,0,0,0,-0.184314605677454,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.163997510440409,0,0,0,0,0,0.326151943700352,0,0,0.388842025727995,0,0,0,0,0,0,0,0,-0.507425932300503,0,0,0,0,0,0,0,0,0,0,0.227090551444484,0,0,0,0,0,0,0,-0.0198090710681695,0,0,0,0,-0.0434448880701489
X601818.CH.EQUITY,-0.0211370641384324,0,0.449114041668977,0.0462747477424517,0,0,0,0.0860027449806238,0,0,0,0.0496922481741323,0,0,0,0,0,0,0.0998311559233187,0,0,0,0.0246549777670817,0,0,-0.0279848501673393,0,0,0,0,-0.0166131502546658,0,0,0,0,0,0,0.0517628953738629,0,0,0,-0.0443459519021012,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595
X601939.CH.EQUITY,0,0,0.188378601880972,0,0,0,0,0,0,-0.115850684446625,0,0,0,0,0,0,0,0.0554617036484989,0,0,0,0,0.132690147451945,0,0,0,0,0,0,0,0,0,0,0,-0.0702630511379757,0,0,0,0,0,-0.0298897995939282,-0.437504508892171,0,0.388459811801726,0.174023560822177,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011438428886551,0,0,0,0,0,0.0723949131148287,0,0,0.168809517147,0,0,0,0,0,0,0,-0.0845344518835448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.209647107926375,0,0,0.0778792128890493,0,0,0,0,0,0,0,0,0,0,0.150575300813815,0,0,0,0,0.0975700910783186,0,0,0,0.231208599217846,-0.0816299122922014,0,0,-0.105348366255699,0,0,0,0,0,0,0,0,0,0.126365951804884,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.369643712829039,0,0,0,0,0,0.354983946186331,0,0,0,0.0662853737206808,0,0,0,0,-0.0782218328215713,0,0,0,0,0,0,0.057243876510067,0,0,0,0,-0.0923251332987704,0.0998722158029156,0.0367717695607019,0,-0.0176200569350497,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0722145687892802,-0.0419390627504087,0,-0.112155167472597,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.311968148624148,0,0.10028538960915,0.0988026664702216,0,0,0,0.36561779006552,0,0,0,0,0,0.0515713045667637,0,0,0,0,0,0.0208880357031888,0,0,0,0,0,0,0.051313364148406,0,0,0,0.0279067311202558,0.25160898528233,0,0,0,0,0,0.12597078590144,0,0,0,0,-0.010195624624416,0,-0.0678387326364979,0
X601077.CH.Equity,0,0,0,0.186871766850703,0,0,0.0592174142922206,0,0,0.032443447895677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123488115431172,0,0,0,0.190217208190047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.065472443264824,0,-0.0305282956931166,0,0,0,-0.0468859431747955,0.0695848481626816,0,0,0.00915214282693811,0,0,0,0,0.153759285801025,0,0,0,0,0,0.578245050836816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213245503416487,0.258400457515597,0,0.157765582545902,0,0,0.0430591563487394,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821872485152496,0,0,0,0,0,0,0,0,0,0.414912965689896,0,8.67361737988404e-19,0,-0.127551742166611,-0.0507696114141322,0.212498617127389,0,0,0,0.0998641108032981,0,0,0,0,0,0.071042516053305,0,0,0,0.0096417856783419,0,0,0.072300550813608,0,0.198517968231232,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164406469678957,-0.135310378974788,-0.0374597585022975,0,0,0,0,-0.202185482065985,0,0,0,0,0.0867730915359746,0,0,0,0,0,0.456945499214992,0,0,0,0,0.0418529934407172,0,-0.020813813004483,0,0,0,0,0,0.0129321516371822,0,0.317037007212405,0,0,0,0,0.0805250588892283,0,0,0,0.0705234598330982,0,0
X2880.TT.EQUITY,0,0,0,0,0.0481717754839815,0,0,0,-0.0332907638120262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107072449195335,0,0.196050311083946,0.116108540477211,0,0.414565474662009,0.0699141074848092,0,0,0,0,0.220069987984377,0.0203010032453901,0,0,0,0,-0.201627696627286,0,0,0,0,0.0573716655797121,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953065355315784,0,0,0,0,0,0,0.528240302499556,0.115579312963608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172829783329715,0,0.0519007726667046
X2886.TT.EQUITY,0,-0.0556508877421481,0,-0.0479536032956455,0,0,0,0,0,0,0,0,0,0,-0.022629396876216,0,0,0.104385055010157,0,-0.128084600089022,0,0,0,0,0,0,0.0121426973056377,0.622220150722817,0,0,0.16518087348265,0,0,0,0,0,0,0,0,0,0,0.115362497049502,0,0,0,0,0.00197794764132679,0,0,0,-0.0227357689060346
X2891.TT.EQUITY,0,0,0,0.0157010985092879,-0.0619568780228532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166099588726318,0,0,0,0,0,0,0.193904941677205,0,0,0,0.330231665973,0,0,0,-0.133535718453761,0,0.0285342679996554,0,0,0,0,0,0,0,0.0348743115664415,0,0.498232221550944,0,-0.00998408602435606
X2892.TT.EQUITY,-0.0627377862360732,0,0,-0.0347414531138468,0,0,0,0,0,-0.0380162967308453,0,0,0,0,0,0,0,0,0,0,0,0.0667602277716504,0.0489052995269917,0,0,0,0,0,0.387559569072027,0.138125602561227,0.213137694804914,0,0.166885055592771,0,0,0,0,0,0.125665621370393,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467439073068698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520964967459899,0.209041404993934,0,0,0.0132755367373374,0,0,0.0204595097290732,0,0,0,0,0,0,0,0,0.110105289651799,0,0.0547634728834096,0,0.0880846460390816,0,0,-0.104947057633315
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155733082711111,0,0.00766759432669195,0,0,0,0,0.0119428597459464,0,0,0,0,0,0,0.0205917728174034,0,0,0,0,0,0.0622983841738635,0.354276187327021,0.40254056902972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152599409821594
X600999.CH.EQUITY,0,-0.0302705415535319,0,0,0,0,-0.0653859126782214,0,0,0,0,0,0,0,-0.0563824299840479,0,0.036418390268641,-0.00331013954524523,-0.0253674404007767,0,0,0,0,0,-0.0697578961706371,0,0,0,0,0,0,0,0,0.29411038243559,0,0,0.0654986260532726,0,0,0,0.130579879654227,0,0,0.353567992490307,0,0,0,-0.00849611653047394,0,0,0.00796498632015237
X601211.CH.EQUITY,0,0,0,0,0,-0.190133901924535,0,0,0.246361781310494,0,0,0,0,0,0,0,0,0,0,0,0,0.0393389642524986,0,0,0,0,0,0.096704129153642,0,0,0,0,-1.0842021724855e-19,0.119611700404893,0.0174028656890849,0.14506792330893,0,0.208647880663083,0,0,0,0,0,0.230411829917577,0,0,0,0.0510034183040696,0,0,-0.0697944222069331
X601688.CH.EQUITY,0,0,0,0,0.297663490292085,0,0,0,-0.190575370265983,0,0,0,-0.0919749711513617,0,0.01849923039938,0.234048875517429,0.198562339759022,0,0.065559597786393,0,0,0,0,-0.0128558753185756,0,-0.169774052055728,-0.0538673252088229,0.0747825845234331,0,0,0,0,0,0.158601740411765,0,0,0.257793347576657,0,0,0,0.334187182043499,0,-0.0327874691189511,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.329011438794912,0,0,0.0340164957706834,0,0,-0.0305733946711932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230417311733864,0,0,0,0,0,0,0,0.0656588134234195,0.190719644120797,0.132583282285686,0,0,0,0,0,0,0,0,0,0,0,0,0.245594709534871,0,0.217489918567376,0,0.132336496553139,0.112161559556603
X601318.CH.EQUITY,0,0,0,0,0,0.293642795414949,0.197289299016168,0,0,0,0,0,0,0,0,0,0.212362039597568,0,0,0,0,0,-0.0282853496552418,0,-0.31645180410428,0,0.0575751810424444,0,0,0,0,0,0,4.33680868994202e-19,0.105705406685434,0,0,0,0,0,0.0761820534510101,0,0.292243521655453,0,0.0689264957950012,0.0500671503183754,0,0,0,0,0.00870954242996586
X601319.CH.EQUITY,0,-0.0601449437545452,0,0,0,0,0,0.121138700410464,0,0,0.0860384929643386,0,0,0,0,0,0,0.107599868273782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386071751530715,0,0,0.0835209708255416,0.133734840272591,0.166680580823591,0,0.159931353173979,0,0.149313782154688,0,0.0435548782718312,0,0.0457588968938173,0,0,0,0,-0.0365836455981322,0,-0.00222232925960729
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948
X601601.CH.EQUITY,0,0,0.0316961939347983,0,0,0,0,0,0,-0.278530645264652,0,0,0.0867260952138079,0,0,0,0,0.0147413688111379,0,0,0,0,0.00180372898731174,0,0,0,0,0,0,0,0,-0.00124792350355028,0,0.192285821185565,0,0,0.00140916646806767,0,0,0.188981659562421,0,0,0,0.514655257684343,0,0,0,0,0,0.125750766247214,0
X601628.CH.EQUITY,0.123624804724637,0,0,0,0,0,0,0,-0.00875998552026504,0,0,0,0,0,0,0,0,0,0.0984944029250634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365258512997494,-0.0171161878002861,0.42254889957455,0,0,0,0,0.0375964644737399,0.104480181637952,0.0746790728694233,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116083761412493,0.452267286345108,0,0,0.0535705627250413,0.0581027256104173,0,0.212445602493995,0,0,0,0,0,0,0,0.115531563104828,0,0,0,0,0,0,0,-0.110779383737441,0,0,0,0,0,0,0,0,0.0836238276841253,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418301024427458,0,-0.0043981177017967,0,0,0,0,0,0,0,0,0.011073974564245,-0.0265088452964399,0,0,0,0,0,0,0.0155161843858316,0.0677537520081742,0,-2.16840434497101e-19,0.161611243582716,0,0,-0.0258744782333221,0,0,0,0,0,0,0,0,0,0,0.339031604631156,0.23972298274603,0,-0.0217582228355651,-0.0116507881185181
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825484894213769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019769119350226,0,0.128426143765297,0.102981049067015,0.0414697436355898,0,0,0,0,0,-0.000518870445719038,0,0,0,0,0,0,0,0,0.500656830252963,0,0,0.131417551767591,0.135981244532939,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253858855543688,0,0,0,0,0,0,0,0,0,0,-0.0947206444361166,0.025810815262971,0,0,0,0,0.173092299755243,0,0,0,0,0,0.0931925768718721,0,0,0,0,0,-0.0213086099221403,0.0693023678189069,0.468643146020411,0,0.209499830593606,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108247001885384,0,0.0196381442252839,0,0,0,0,0,0,0,0.00715318833865291,0,0,0.0349515295100165,0,0,0.177257011444488,0.0256823028390146,0,0.0972614659752884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407723797606,0.207714858812172,0,0.0196508125675784,0
X267.HK.EQUITY,0.0448967503622755,0.0327893498402489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297303799005529,0,0.0856033104332554,0.460912344611476,0,0,0,0.145522699818964,0,0,0,0.109188412652372,0,0,0,0,0,0.00105627692125054,0,0,0,0,0,0,0,0,0.273777987628026,0,-0.106500591535064
macro_return_add,0,0,-0.261334976393493,0.0518217519799173,0,0,0,-0.0245544235737567,0,0,0,0,0.0518544323108684,0,0,0,0,-0.294071563110024,0,0,0,0.0243880401677986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594819579918095,0,-0.0484636561611817,0,0,0,0,0,0,0,0,0.0554580315720572,0
