,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.297114439243499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249099084771467,0,0,0.0142958612622016,0,0,0,0,0,0.0435460399727582
X601229.CH.EQUITY,0,0,0,0.385782378864441,0.140429616309948,0,0,0,0,0.034524730908447,0.124185291878197,0,0,0,0.0741837364944166,0.301698476178734,0,0.0346547537661731,0,0,0,0,0,0,0.0390449334392828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299353639339177,0.0515745012044584,0,0,0,0,0.0768886934309032,0,0,0,0,0,0.0248822251055033
X601288.CH.EQUITY,-0.0258798697783733,0,0,0,0.112814664649276,0,0,0,0,0,0,0,0,0,0.430886327983771,0,0,0,0,0.0210705738244179,0,0.106851682085866,0,0,0.156148226817483,0.00512161537565393,0,0,0,0,0,0,-0.14063980579122,0.111644797099604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132825441033677
X601328.CH.EQUITY,0,0,0,0,0.250625026799018,0,0,0,0,0.0791587254450057,0,0,0,0,0.0340877060662694,0.0750925507124915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0933011295434355,0.175449902703127,0.0171031428792365,0,0.125012479811491,0,0.260399352903431,0.150566253343633,0.129101531843239,0.00462931757500055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154971970455424,0,0,0,0,0,0,0,0.10137431602989,0,0,-0.0978292223738,-0.038142827167486,0,-0.0127833955002038,-0.066960879086962
X601577.CH.EQUITY,0.187669228514951,0,0,0,0,0,0.263295859253235,0.256152905966943,0,0,0,0.32955484517807,0,0.0197166072146923,0.0669581942166434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278407845758311,0,0,0,0.067816188199047,0,0,0,0,0,-0.0748325679437416,0,-0.0502199969382348,0,0,0.0813518958074122,0
X601818.CH.EQUITY,0,0,1.01821816720382,0,0,0,0,0.0537440312007742,0,0,0.0242912507349257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891404443866736,0.0167672408971822,0,0,0,0,-0.124901075177667,-0.161332199910769,0.100531888391413,0,0,0,0,0,0.0314269133744811,-0.110768399886258,0,0,0,-0.0427233129665939,0,0,0.0916493957919572
X601838.CH.EQUITY,0,0,0,0.0182887309591773,0,0,0,0.378900232655724,0.200641438337789,0,0,0,0.0526896675824376,0,0.143048438576979,0,0,0,0,0,0,0,0,0,0,0,0.0901803800689053,0,0.129332302653076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22356560343136,0.0694384712524692,0,0,0,0,0.0228074766154208,0,0
X601939.CH.EQUITY,0,0,0,0.0476005732217085,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0435229127784743,0.0173964420012112,0.0237822988564059,0,0.134261060632346,0,0,0,0,0,0,0.0729563193660007,0,0.01744219956048,0,0.000599099558847034,0,0,0,0,0,0,0,0,0,0,-0.291566467844255,-0.257791732618265,0.598619275907268,0,0,0,-0.183029765135276,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283903262014536,0,0,0,0,0,0,0,0.232122256978382,0,0,0,0,0,0,0,0,0,0.0404381014807031,0.156888844476333,0,0.0012117627418651,0,0,0,0.0215759905047064,0,0,0,0,0.00521190807840754,0.0827527625817262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193283758890728,0,0,0,0,0,0,0,0,0,0.27559400706126,0,0,0,0.00727280309076611,0,0,0.0983784756145488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099740725917013,0,0,0,0,0,0,0,0.218809703380595,0,-0.185146538118811
X601658.CH.Equity,0.0969299648684554,0,0,0,0,0,0,0,0.0448396782647273,0.273989942568359,0,0,0,0,0,0,0,0,0,0,0.0991394968902899,0,0.285156010134475,0,-0.00542293486279699,0,-0.0860932843854528,0,0,0,0,0,0,0,0,0,0,0,0,0.303827310266925,0,0,-0.0823510114794664,0,-0.249028176963924,0,0,0.0399320043676745,-0.18417564954524,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515824639576896,0.122809161984458,0,0.0965468815216834,0,0,0,0,0,0,0,0,0,0.114261142222291,0,0,0,0,0,0,0,0,0.930635244677917,-0.0613818043433717,0,0,0,0,0,0,0.190568182342266,0.167439399787859,0
X601077.CH.Equity,0,0,0,0,0.457002676548274,0.00734109357148129,0,0.0512905723519231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233194601225699,0,0,0,0.0582957963140161,0,0,0,0,0,0,0,0.0394240919988265,0,0,0.278187341357759,0,0,0.00658298918945287,0.0192206143507567,0,0,0,0,0,0,0,0,0,-0.126287617788679
X11.HK.EQUITY,0,0,0,-0.135252388909678,0,0,0.0665340251125583,-0.0185283461970371,0,0,0,0,0,0,0,-0.0752686207028118,0,0,0,0,0,0,-0.0464189217217123,0,0,0,0.299736017725835,0,-0.0425999759838042,0,0,0,0,0,0,0,0,0,0,0,0,0.0118661543991569,0,0,0.03708149061552,0,0,0,0.120273973973008,0.0579992773679667,-0.0252601638434757
X2388.HK.EQUITY,0.106300370031902,0,0,0,0.0636126862427606,0,0,-0.161750928491799,0,0.162987377136186,0,0,0,0,0,0,0,0,0,0.167953287016466,0,0.0101613461034754,0,0.0517526713193868,0.515973166715196,0,0.0290053389560643,0,-0.0532675139011413,0,0,0,0,0,0,0,0.168287187078827,0,0,0,0,0,0,0,0.105649849100776,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832165178381916,0,0,0,0,0.00451609487693528,0.0227692570289165,0,-0.117088713451347,0,0,0,0,0.0675248398510735,0,0,0,0,0,0,0.275304100553107,0,0,0,0,-0.0847222079044006,0,0,0,0,0,0,-0.0151736270141755,0,0,0.0332267194937716,0,0,0,0,0.0865019944866737,0,0,0.21087712090603,0,0.00409851105525811,-0.0913534634355952
X2880.TT.EQUITY,0,0,0.137021373988661,0,0,0,0,0,0,0,0,0,0,0,0,-0.176230863312975,0,3.46944695195361e-18,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.452317056596519,0.186191966722559,0,0.179490790854757,0.236078689420076,0,0,0,-0.0906632581655843,0,0,0.0272184582420611,0,0,0,0.185146747729713,0,0,8.67361737988404e-19,0,1.38777878078145e-17,0,-0.0283307341561518
X2884.TT.EQUITY,0.078811784623075,0,0,-0.10544297203118,-0.0801767131679116,0,0,-0.175914936653804,0,0,0,0,0,0,0,0,0.00197123099541627,0.102604519608721,0,0,0,0,0,0,0,0,0,0.729375929559601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183960935976611,0,0,0.0290550258009339,0.0346245472723819,0.0135921094862216,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202424081939695,0,0,0.121271426020556,-0.0687701955951093,0,0,0,0.604403350098572,0,0,0,0,0,-0.102300967011416,0,-0.206829976003808,0,0,0,0.184859337616355,0,0,0,0,-0.162686538566983,0
X2891.TT.EQUITY,0,0.233755789172046,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0652155359135779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141227790613301,0,0,0,0.311256028485965,0,0,0,0.311031955798928,0,-0.107802006100987,0,0,0,0,0,0,0,0,0,0,0.109146916675511,0,0.348579872523524,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674142663519842,0,0,0,0,0,0,0,0,0,0,0,-0.251506194366298,0.00261482431994695,0,0,0,0,0,-5.42101086242752e-20,0.0298538784267203,0,0,0,0,0,0,0.412973222400879,0,0.012524957119444,0,0,0,0,0,0,0,0,0.0397696209178044,0.150851240434896,0,0,0,0.295255018707032,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149009820981387,0,0,0,-0.0625755474167884,0,0,0,0.0337392447170907,0,0,0,-0.0818996239174618,0,0,0.0649364187546599,0.219160125742159,0,0,0,0.0300975324456932,0,0,0,0.759659698894675,-0.10041039554065,0,0,0,0,-0.00857802996980726,-0.221299735608135,0,0,0,-0.0145310051571012,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345399949521959,0.155742751960479,0,0,0,0,0,0,0,0,0,0,0.0123657195475824,0,0,0,0,0,0,0,0,0,0,0,0,0.0525350038037437,0,0.0887031380467278,0,0.0785179422917084,0,0,0.154664852501563,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2855046491296,-0.0404559526994273,0,0,0,0.0344879979322811,0,0.306131231899991,0.033382178961107,0.00925475750511902,0,0,-0.037837768071774,0,0,0,0,0,0,0,0.0514226004272055,0,0,0.20859175338309,0,0,0.554325787298854,0,0,0,0,0,-0.0327334682235201,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.257514541907233,0,-0.153526247889287,0,0,0,0,0,-0.358883815165783,-0.0240800724115925,0,0,0,0,0,0,0,0.16270827790428,0,0.0654314088649353,0,0,0,0,0,0,0,0.721600252204768,0,0,0,0.121830713079501,0,0,0,0,0,0,0,0,0,-0.105436757897268,0,-0.175955486129179,-0.233993619944961
X601688.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.14206508611805,0,0,0.0532876203170885,0,-0.0569084842829176,0,-0.0714210811778547,-0.106816506944763,-0.0989923012143603,0,0,0,0,0,0,0.212752343480475,0,0.0098275925157965,0.245843252156805,0,0,0,0,0.384719648417016,0,-0.00851049211119165,0,0,0,0,0,0,0.379610231441147
X2885.TT.EQUITY,0,0,0,0.639649883528381,0,0,0,0,0,0,0,0,-0.203219162900593,0.019428320649819,0,-0.171819893626303,0.00225596371180281,0,0,0,0,-0.0143807983053439,0,0,0.100707147315325,0,0,0,0,-0.199251187317138,0,-0.0280664109490158,0.685832660624722,-0.170099722788846,0,0,0,0,0,0,0,0,0,0,-0.0977706738718377,0,0,0.0142822338273161,0,0.0363332496077595,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166636307353831,0,0,0,0.163894464730084,0.0653301796562831,0,0,0,0,0,0,0,0,0,0,0.0850570632480502,0,0.130787965538076,0,0,0,0,0,0,0,0,0,0.0051261713640709,0,0,0.140319876307599,0,0,0,0,0,0.378192075924784,0,0.110422063825869,0,0.303730294833005,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204871570110508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348131459982476,0,0.0504430631611868,0,0,0,0,0,0,0,0.0618128247478846,0.0262172830311572,0,0,0,0,0,0,0,0,0,0.0509739172417088,0,0,0.223528542923952,6.93889390390723e-18,0.41437270189349,0,0,0,0,0,0,0.145875842952905,0.0227898344244397,0
X601628.CH.EQUITY,0,0,0.342972018114002,0,0,0,0,0,0,0,0,0,0,0,0,0.098163056849867,0,0.0981562947557253,0.100450200956686,0,0,-0.0776364408379441,0,0,0.0919303594304361,0,0,0.146847303443237,0,0,0,0.0584995259194693,0,0,0,0,0,0,0,0,0.130536404620749,0.1667825952776,0,0,0,0,0,-0.0662605164971663,0,0,0
X1299.HK.EQUITY,0,0,0,-0.175537122797274,0,0,0,0,0,0,0,0.00790731445099339,0,0,0,0,0,0.41010802163131,0,0,0,0,0,-0.193984725679807,0,0.11237857337794,0.128514245590641,0,0.106238932889065,0.00259340517603134,0,0,0,0,0,0,0,0.422952283612931,0,0,0,0,0,0,0,0,0,0.0847807878110448,0,0,0.121056987125667
X2881.TT.EQUITY,0,0,0,0,0,0,0.0510309285890273,0,0,0,-0.0548661835830786,0,0,0,-0.13506225871024,0,0,0,0,0,0,0,0,0.102802226184183,-0.0273067971853249,0,-0.0225518204469804,0.0111731392772987,0,0,0.029028348959942,0,0.0166655788707151,0,0,0,0,0,0,0,0.187539055200099,0,0,0,0,0,0.686760341235165,0,0,0,0
X2882.TT.EQUITY,0.1998975821265,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0274728413857182,0,0,-0.0287243903328985,0,0,0,0,0,0,0,0.0254069890810947,0.312623806317432,0,0,0,0,0,0,0,0,0,0,0,0,0.0831101977466422,0.00739974092062413,0,0,0,0.481832606465104,0,0,0,0,0.157050835316378
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127434507405988,0,0,0,0,0.0841162890694805,0,0,0,-0.135298479162744,0,0,0,0.154584326184351,0,0,0,0,0.140874780103949,0,0.0252658452514015,0,0,0,0.335163270458472,0,0,0,0,0,0,0,0.0748381814883195,0,0,0,0,0,0,0.432548441047058,0.0823070006290378,0,0,0,0
X2888.TT.EQUITY,0,-0.240864396946675,0.0403009757968336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057610166314188,0,0,0,0.403149812664037,0,0.0106198110076533,0,0,0.128820444321713,0,0,0,0,0.185777078496119,0,0.148590375729682,0,0,0,0,-0.0704270942030571,0,0,0,0,0,0,-0.198475836195133,0,0.389223465773704,0.224450198710778,0,-0.052862787984193,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388044010699957,0,0,-0.106574608573195,0,0,0,0,0,0.0526028335334661,0,0,0,0,-0.0854324357552745,0.0624786054394195,0.0955920916208369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282739202447972,0,0,0,0
macro_return_add,0,0,0,8.67361737988404e-19,0,-0.238019937530116,0.112359206934815,0.548000219197627,0,0,0,0,0,0,0,-0.141611608286508,0,0,0,0,0,0,0,0,0,0,0,0,-0.18772294732352,0,0,0,0,0,0,0,0,0.0707930030640564,0,0,0,0,0,-0.109743181292862,0,0.310161061266562,0.0890085529844507,0.315419898290853,0,-0.145318097960964,0
