,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482541829219532,0,0.13126060262901,0.182447394541853,0.0541540436490946,0,0,0,0.101254758363499,0,0.0467000306705252,0.0299783702815532,0,0,0,0.14563848613181,0,0,0.130295407428046,0,0,0,0.00317510824363816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469328024466267,0
X601229.CH.EQUITY,0,0,0.0351268311140108,0.124958697184975,0,0,0,0,0.0658570139466361,0,0,0,0,0,0.226938986515481,0.280939281756624,0,0,0,0,0.236508046302942,-0.0652549997991712,0,0,0,0,0,0,0,0,0,0,0.0287690218851411,0,0,0.13368705393578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.179039486942232,0,0,0.0470073638345578,0,0,0,0,0,0,0.200412352359786,0.0294931849290756,0.00550086997266083,0,0,0.356567343979724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405102205770385,0,-0.0223101403890796,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259077398834432,0,0,0,0,0.48081143870964,0,0.0249898934449148,0,0,0,0,0,0,0,0,0,0,-0.0995598578787753,-0.067334174539197,0,0.00667738736044874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781870859881276,0,0,0,0,0.221581436828447,0
X601398.CH.EQUITY,0.0689623152240537,0.215693228906314,0.0261044697517412,0,0,0,0.0142655991933641,0,0,0,0,0.322047414472456,0,0.116741577938483,0,0,0.176733377516864,0.0262631494227518,0,0.0374568029738332,0,0,0.127513759094879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749632441265865
X601577.CH.EQUITY,0.135044632447449,0,0,0,0,-0.104224469611908,-0.0145482114971131,0,0,0,0,0.195397760034463,0.0244834231525403,0,0,0,0,-0.0783609268744644,0,0,0,0,0.335837904928435,0,0,0,0,0,0,0,0.341492159682497,0,-0.232024963867185,0,0,0.354120795538697,0,0,0,0.0753832683842133,0.0166045745475002,0,0,0,0,0,0.118015397839764,0,0.0146986628745706,0,0
X601818.CH.EQUITY,0,0,0.181991667517465,0.0826754947032581,0,0,0.0749142599021689,0,0,0,0,0,0.189973206516358,0.233679659388891,0.100532815757263,0,0,0,0.0623770189288768,0,0,0.0742684244053605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106964054546316,0.270710891409689,0,0,-0.0384912072707562,0,0.072866676763271,0.0565223212427938,0.300559575271808,0,0,0,0,-0.213075551162372,0.236317025941497,0,0,0,0,0,0,-0.271487498981328,0,0.407732151733701,0,0,0,0,0,0,0,0,0,0,0,-0.0443560228125089,0,0,0,0,0,0.236648400782499,0,0,-0.0134206056031392,0,0.0328962478519347,0,0,-0.144997841507989,0
X601939.CH.EQUITY,0,0,0,0,0.253257785553929,0.165228830723861,0.0310344620784442,0,-8.67361737988404e-19,0,0,0.254354953963593,0,0,0,0,0,0,0,0.0128250824445107,0,0,0,-4.33680868994202e-19,0,0.0751447871806978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287488611630481,0,0,0,0,0,0.0553242824775299,0
X601988.CH.EQUITY,0,0,0,0,0.199669611328304,0,0,0,0,0,0,0,0.244571682446292,0,0,0,0.0497544449760524,0,0.019193789605442,0,0.0925245957107317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143612392281636,0,0,0,0,0,0.168953562952288,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315514787501795,0,0,0,0,0.113407162978601,0.103615107354649,0.0702857076786968,0,0,0,0,0,0,0,0,0,0.150436657478426,0,0,0,0.16975883268853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818238881275164,0.000495429975694697,0,0,0.0886537130097199,0,0,0,0.0690557165905016,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253645969457635,0,0.078550914007314,0,0.0685949887396291,0,0,0,0,0.0369739406457054,0,0,0,-0.0279360971557237,-1.73472347597681e-18,0,-0.0236029425538627,0,0,0,0,0,-0.133513219657352,0.140664644536195,0,0,0,0,0,0,0,0,0,0.188028024282797,0.0241738203560742
X601916.CH.Equity,0,0,0,0.241999532343605,0,0,-0.142962574370206,0,0,0,0,0.452179571736647,0,0,0,0.110367145308704,0,0,0,0,0,0,0,0,-0.0804096470275938,0,0,0,0,0,0,0,0,0.113634759165855,-0.125132350167653,0,-0.0248489264186996,0,0,0.275392237999151,0,0,0,0,0.247904070086109,0,0,0.158427797458188,0,0,0
X601077.CH.Equity,0,0,0,0,0.368178046760588,0,0,-0.0927370694921559,0,0,0,0,0,0,0,0,0,0.34533931139805,0,0,0.0556546366628583,0,0.139160818249294,0,0,0.136462828469867,0,0,0,0,0,0,0,0,0,0,0.176520976385115,0.153837410919549,0,0,0,0,0,0,0,0,0,0.0192730714932879,0,0,-0.0315715851647036
X11.HK.EQUITY,0,0,-0.136465909140906,0,0,0,0,0,-0.202397982223891,0,0,0,0.290772345904458,0,0,0,0,0,0,0,-0.202989104711431,0,0,0,0,0.285745742769623,0.292091947571474,0,0,0,0.0256148636387495,-0.0271001851969604,0,0,0,0,0,0,0.133726459034116,0,0,0,0,0,0,0,0,-0.0748177333441807,0,0,0
X2388.HK.EQUITY,0.140414668005544,0,0,0,0.119050551905997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128640956886112,0,0,0.0295745235056442,0.195762403927301,0,0.303344569288552,-0.0435608062339422,0,-0.00625362018871416,0,0,0,0,0,0,0,0,0,0.228093805023655,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.318318818157596,0,0,0,0,0,-0.165436379241015,0,0,0,0,-0.0367484196163444,-0.0240470077206032,0,0,0,0,-0.0255079387484974,-0.00857573714564573,0,0,0,0,0,0.539963944519525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272803211086104,0.307584547744097,0.0349618915818306,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122275391538869,0,0,0,0.105691038044116,0,0,0,0,0,0,0,0,-0.0442522561557873,0,0,0,0.170191661597563,0.195252623285769,0,0.457043512516695,0,0,0,0,0,0,0.151711109529066,0,-0.160099890723945,0,0,-0.116524770339124,0,0,0,0,3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215746077973376,0,0,0,0.0671161606469426,0,0.0732002714463517,0.297961217318171,0,0,0.267062955577352,0,0,-0.0668120967614585,0,0,0,0,0,0,0,0,0,-0.182932668346412,0,0.0709733413421005,0.276130465205327,-0.202391899805188,-0.0143542582485759,0,-0.0337386097612352
X2886.TT.EQUITY,0,0,0.0460844036719278,0,0,0,0,0,0,0,0,0,0.177028425718475,0,0.151741577665028,0,0,0,0,0,0.17395471796049,0,0,0,0,0,0.0187307496545628,0.545784277357749,0,0,0,0,0.443351377479965,0,0,-0.374443172566648,0,0,0,0,0,0,0,0,-0.261744694411261,-0.0891644018582636,0,0.0189945945441172,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0494233058618587,0,0,0,0,0,0,0.0690359468981682,0,0,0,0.0671177119078237,0,0,0.0521845951939707,0.244805476490165,0,0,0,0,0,0,0,0.231947985401294,0,0,0,0.0259543461102752,0.183579610017324,-1.38777878078145e-17,8.67361737988404e-19,0.363921553027785,-0.0278826313686888,0.148144962956842
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224872995840571,0,0,0,0,0,0,0,0,-0.190367096088977,0,0,0,0,0,0,0,0,0,0,0.0345518231184783,0.0530598573630098,0,0,0.0952543812774579,0,0.0473142464887043,0,0,0,0.219451712698932,0,0,0,0,0,0,0,0,0,0.312180316266247,0,0
X5880.TT.EQUITY,0,-0.0292444391770116,0,0,0,0,0.0257167898614633,0,0.0440297307878358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258847359741324,0,0,0.125405422954988,6.93889390390723e-18,0,0.0146888551592491,0.0131615764789306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323397968368248,0,0.0436227423886991
X600030.CH.EQUITY,0,0,0.0295202044965168,0,0,0,0,0,0,0,0,0,0,0.00153826975756652,0,0,0,0,0,0,0,0,0.275656844108843,0,0,0,0,0,0,-0.114173104281838,0,-0.141994071116172,0,0,0.473622292515632,0,0.0186014189563709,0.178434476764916,0,0,0,0,0,0,0.0679999395962119,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0765922035259958,-0.0366442751769452,0,0,0,0,0,-0.0836651226975398,0,0,0,0,0.343073490216128,0,0,0,0.17523192719029,-0.0514094857431853,0,0,0,0,0,0,0,0,0,0.00367444381732788,0,0.127702365861064,0.264912694489261,-0.282339903381875,0,0,0,0,0,0,0,0,0,0,0,0.0272137673093093
X601211.CH.EQUITY,0,0,0,0,0,0,0.28876965747288,0,0,0,0,0,0,-0.274354897440788,0,0,0,0,0,0,0,0,0.0791463361442476,0.206382366089555,0,0,0,0,0,0,0,0,0.0157359288621112,0.178061022658804,0,0.0465388416385015,0,0.336293401881015,0,0,0,0,0,0,0,0,0,0,0,-0.0474067790535026,-0.337971605747959
X601688.CH.EQUITY,0,0,0,0.0096119760688601,0,0,0,0,0,0,0,0,0,0,0,0,0.0536192068304628,0,0,0,0,0,0,0.112669425117706,-0.140181633200699,0,0,0,0,0.0442776737995711,0,8.67361737988404e-19,0,0.427476522537466,0,0.107633469177536,0.221590815253913,0,0,0,0,0,0,0,0,-0.0578566369909598,0,0.0663574177276275,0,0,0.133795562220398
X2885.TT.EQUITY,0,0,-0.0719866453936206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521198246549014,0,0,-0.0107564626379547,0,0,0,0,0,0.052694749039926,0.28597876112983,0,0.481608482712899,0,0,0,0.0146677437568065,0,0,-0.156846272862936,0,0,0,0,0,0.274121349684839,0,0,-0.206166366312021,0,0.240106212989397,0.0365898459268024,0,0,0.0444133918945196,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518032962937326,0.128467170325879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249730262850205,0,0.0604356868028014,0,0,0.0154993052378788,0,0.206047463787032,0,0,0,0,0,0,0,-0.314990535829045,0,0,0.101992964818905,0,0,0.281632915521951,0,0,0.187798567536483,0.0386636813957633,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939
X601601.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264046097624576,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0298059659236609,0,0.0224198099208088,0,0,0,0,0,0,0,0.250420565980449,0,0.558885847396905,0,0,-0.0643655242551991,0.0148035317093208,0,0,-0.048413240165328,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16191286408886,0.103177217917061,-0.416768892557086,0,0.152259516434238,0,0,0,0,0,0,0,0.0323879727613382,0,0,-0.0929825961680343,0,0,0,-3.46944695195361e-18,0.165060768783063,0,0,0,0.183432126897881,0,0,0,0.110836309055959,0,0,0,0,0,0,0.217449572748571,0,0.253134767030425
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982292525283589,-0.0850625385867106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.120372046627079,0,0,0,-0.0421236561042122,0,0.0853079972107624,0,0,0,0,0,0.117057152007083,0,0.446938543403611,0.11191487484533,0,0.0792849788397384,0
X2882.TT.EQUITY,0,0,0,0,0.0804902276232778,0,0,0,0,0.0138612282712881,0,0,0,0,0,0.0628552509770779,0,0,0,0,0,0,0,0,0,0,0,0.24742313888607,0.0762342816348147,0.0700847397055913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343075524290186,0,0.0833138379671261,0.29227808467825,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0433777331313908,0,0,0.00206109986803483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571039455479596,0,0.0758521620124832,0.107458913383011,0,-0.0423111037430307,0.100700127744404,0,0,0,0,0,6.93889390390723e-18,-0.0773392794105279,0,0.13739090517012,0,0,0,0,0,0,0.203800215614712,0.0919822316133894,0,0.134890706670309,0,-0.0442537415018675
X2888.TT.EQUITY,0,-0.00390529136393772,0,-0.0362646167715807,0,0,0,0,0,0,0,0,0,0.0650287418900947,0,0,0,-0.0987953975561028,0,0,0,0,0,0,0,0,0.128733155101873,0.0442085875020414,0,0,0.0242617944967224,0.225050795328797,0.0774485206247018,0,0,0,0.00233090253507925,0,0,0,0,0,0,0,0.124220440372063,0,0.345306666085589,0.072131406966048,0,0,0
X267.HK.EQUITY,0.196253088420227,0,0,0,0,0,0,0,0,0.0333009302180589,0,0,0.211379169069022,0.31479656522075,0,-0.0110790833130056,0,0,0.226192156009114,0,0,0,-0.224680159730205,0,0,0,-0.0204742044936914,0,-0.0440850925598797,0,0,0,0,0,0,0,0,0,0,-0.36745090742793,0,0,0,0,-0.0319332787298684,0,0,0,0,0,0
macro_return_add,0,0,0,0.0767307273539097,0,0,0,0,0,0,0,0,0,-0.041757011666305,0,0,0,0,0,0,-0.185792873567955,0.229876825039687,0,0,0,-0.0957255156261392,0,0,0.087593720443602,0,0,0,0,0,0,0,0,0.0602845842387702,0,-0.157978092169635,0.133509495278673,0,-0.180039518827591,0,0.2059367265918,0,0,0.11790949975607,0,0,0
