,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.013706579909805,0,0,0.179132333187393,0,0,0.0937312449165689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859346762916384,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,3.46944695195361e-18,0.121509045248655,0.309376448036445,0.0274561510420867,0,0.139607774292723,-0.287477196874327,0,0,0,0,0
X601229.CH.EQUITY,0.0537850818656352,0,0,0,0.0325723011626143,0,0,0,0.0415413459394876,0,0,0,0,-0.148959135059635,0.757064873691719,0,0,0,-0.0648195832506333,0,0,0,-0.0548421924574438,0,0,0.0654821913510198,0,0,0.0211442692721482,0,0,0,0.0730776100109216,0,0,0,0.165639203493467,0,0.195671503634923,0,0,0,0,0.205942943651158,0,0,0,0.0290724440368955,0,0.171546061982121,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.131965309670858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256834455624748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166779264065921,0,0,0,0,0,0,0.125662271633175,0
X601328.CH.EQUITY,0,0,0,0,0.111353526295027,0,0,0,0,0.151478469519134,0,0,0,0,0,0.0989591126192932,0,0.0778408471882412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.128430716171995,0.0884008522995187,0,0,0,0.833372850088724,0,0,0,0.0645062320668167,0,0,0,0,0,0,0.0645829720886472,0,0,0.221146774781097,-0.0942936864527401,-0.365219424502417,0,0,0,0.129060149560852,0,0,0,0,0,0,0,0,0,0,0,-0.302908214226682,0.0866008383120536,0.0516630526227268,0,0,0,-0.174112627679607,-0.0691131891792838
X601577.CH.EQUITY,0,0,0,0,0.0156485451519682,0,0,0.423606628594952,0.139841035233557,0,0,0,0,0.0886881585254451,0,0,0,0.150004966647515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908730079801,0.119352221826627,0,-0.0397078702074049,0,0,0,0,0,0,0,0,0,0.172596942590812,0,-0.0871080564336342,0,0,0.0784341103211928,-0.150032730416623
X601818.CH.EQUITY,0,0,1.10264403436095,0,0,0,0,0,0,0,0,0,0,0,0,-0.159025681245318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531932436968677,0,0,0,0,0,0,0,0,-0.0524088537384302,-0.0443576788776441,0,0.0384819735239165
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18
X601939.CH.EQUITY,0,0,0,0.0483839979829246,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0152679899759369,0.095862633614502,0,0,0,-0.0576843348159259,0,0,0,0,0.0267506435249898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275776247655625,-0.0572686284743576,0.238911374974762,0.0554272116421734,0,0,-0.211699031271178,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138622218927697,0,0,0.205816638909516,0.0161287665533748,0.143205243009968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.12490290904672,0,0,0,0.269046054036757,0,0,0,0,0,0,0,0,0,0,0,0,0.139419020538738,0,0,0,0,-0.108401736992971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499473051021433,0,0,0,-0.355501373493424,0,0,0,0.326589156275553,-0.230915324221463,-0.347856977850223
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,-0.0502203040910741,0,0,0,0,0,0,-0.227070710145268,-0.208198317275336,0,0,0,0,0,0,0,0,0,0.142240667695922,0,0,0,-0.0668691087840431,0,0.0542328264612992,-0.0701282362550114,0,0,0.177484737230109,0,0,0,0.076672688547359,0,0,0,0,1.53090375419433,-0.286780771455013,0,0,0,0,0,0,0,0.241705885441386,0.190237839010466
X601077.CH.Equity,0,0,0,0,0,0.231693927660978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996696412952322,0.0208419107633847,0,0,0,0,0,0,0,0,0,0,0,0.0273266508538676,0.0702719040878667,0,0,0,-0.072559341905723,0,0,0.0931117965907502,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0580804771724404,0,0,0,0,0,0,0,0,0,0,0,0,0.176074002138646,0.646933209893023,0,0,0,0,-0.0489362066422717,0,0.119773957586488,0,0,0,0,0,0,0,0,0,0,0.0343350396941332,0.0914095591802913,0,0,0.225497671899272,0,-0.00179633859592917
X2388.HK.EQUITY,0,0,0,0,0.0144807667296914,0,0.282410344222165,0,0,0,0,0.0145321108636482,0,0,0,0.0137221855215396,0,0,0,0.0530331601335142,0,0,0,0,0,0,0.277185329154655,-0.0875405249794607,0,0,0.217528753214396,0,0,0,0,0,0.025343179451258,0,0,0,0,0,0.112225328565906,0,0.0647153376934447,0,0,0.0649081640257156,0,0.11520804893869,0
X5.HK.EQUITY,0,0,-0.0277904869824513,0,0,0,0.228500338327398,-0.0577281080065285,0,0,0.140427817521665,0,-0.137875196577288,0,0,0,0,0,0.0381323837958984,0,0,0,0,0.0566730558634954,0.677767978320278,0,0,0,0,-0.123213728687284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797716762121555,0,0.108221821725949,0.0498112188332835,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460763469507028,0,0,0,0,0,0,0.0607423048160278,0,0,0.0647094449342394,0.0806856048241229,-0.0953739639599278,0,0,0,0.114692702617128,0,0,0.101211320274894,0.306259964306962,0,0,-0.0377486593418535,0,0,0,0.0340894183391991,0,0,0,0,0,0.132810730068755,0,0,-0.0792921689234107,0.113887137087354,0
X2884.TT.EQUITY,0,0,0.0198802330587781,0,0,0,0,0,-0.0816951801472996,0,0,0,0,0,0,0,0,0.137841526400125,0,8.67361737988404e-19,0,0,-0.104045389757045,0,0,0,0,0,0,0,0.0526408147856686,0.452993141043982,0.09810717560488,0,0,0.0466159082363054,0,0,0,0,0,-0.032555821640157,0,0,0,0.333987434345985,0,0.154423443184285,0.0574144898725658,0,0
X2886.TT.EQUITY,0,0,0,0,0.0260176382247077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116490357562055,0,0,0,0.0990468972165716,0,-0.0172577393190606,0,0,0.118038839273531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199662680015181,0.243500824201126,0,0,3.46944695195361e-18,0,0,0
X2891.TT.EQUITY,0,0.52013637838961,0,0,0,0,0,0,0,0,-0.0312254935943086,0,0,0,0,0.231834850929914,-0.243065694597545,0,0,0,-0.349443571676271,0.217562153057794,0,0,0,-0.148573352823759,0,0.31750235672059,0.411322452874301,0,0,0,0,0,0,0,0,0,-0.0854300015845028,0,0,0,0,0,-0.481560994715758,0,0.0268255838458533,0.419843736132197,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.12758303629302,0,0,0,0,0,0.0273284456397963,0,0,0,0,0,-0.190787197548297,0.05710307287426,0,0,0.174748758005735,0.114409629213042,0,0,0,0.0550196230259429,0.352496707641301,0.219622646535586,0,0.325947975497283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954388751244638,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0468472024667768,0.0022634082141704,0,0,0,0,0,0,0,0,0,-0.15620835462918,0,-0.2249376064859,0,0,-0.0224057165493048,0,0,0,0,0,0.28461896218579,0.329868659093967,0.0572346562538555,0.0517262028587151,0,0,0,0,0,0,0,0.710987359332808,0,0,0,0.0651959867869096,0,0,-0.111070964176191,-0.267036987780794,0,0,0,-0.080822536208449
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.240809671221766,0,0,0,0,0,0,0.100943565149819,0,0,0.022974846837546,0,0,0,0,0,0,0,0.0996210198037268,0,-0.0267250912568583,0,0,0,0,0,0,0,0,0,0,0.206589760901327,0,0,0.290652508051491,0,0,0,0.0902757597398949,0,0,0,0.0190701904445374,0,0,-0.0639797206170061,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0566281869374908,-0.0196010287974229,0,0,-0.0622853319191194,0,-0.0966077717224635,0,0,0,-0.00694633591591043,0,0,0,-0.114780423454231,0,0,0,0,0,-0.0351059835065841,0,0,0,0,-0.0295943005969481,0,-0.0199077475926192,0,0.399852923931066,0,0.273055452302069,0,0,0,0,0,0,0,0.424206211422686,0,0.038392504499567,0.0125434171643416,0,0.0513511713167744,0,0
X601688.CH.EQUITY,-0.0330649263168467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944361243414741,0,0.105020369108077,0,-0.156512298625217,0,0,-0.143380465240648,0,0,0.0706421888329526,0,0,0,0,0,0,0.229383584914813,0,0,0.0113335239612869,0,0,0.450638463208067,0,0,0,0,0,0,0.326579473505821,0,0.192299210047834
X2885.TT.EQUITY,0,0,0,0.580815501518732,-0.0848850054969074,0,0,0,0,0,0,0.0280843052441927,0,0.0727828594648367,0,0,0.00288456846500171,0,0,0,0,0,0,0,0,0,0,0,0,-0.20211151942214,0,-0.0964207917704358,0.710804230859786,-0.168943495357086,0,0,0,0,0,0,0,0,0,0,0,-0.122189698499776,0,0,0,0.206808670195829,0.179535297102372
X601318.CH.EQUITY,0.189638944099001,0,0.0191670712166786,0,0,0.178894284076692,0,0,0,0.0153886282528512,0,0,0,0,0,0.186601021746461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341092328285271,0,0,0,0,0.118948459370257,0,0,0,0,0,0,0.0984892805016813,0.168641518871945,0,0.0719150540939183,0.0653523782731208,0,0,0,0.150034813180249,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165671284026946,0.0919140716248927,0,0.112510761465371,0,0,0,0,0,0,0,0,0,0.149650378106587,0,0.240815094688477,0,0,0,0,0,0,0,0,0,0.0825232559381358,0,0.237283605158228,0,0,0,0,0,0,0.273390686723915,0,0.0451651559722613,0,0.311027764994854,0.129238819673039,0,0,-0.0777233703709955,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667201698586667,0.0103237310121336,0,0.100299401339712,0,0,0.139288077099025,0,0,0,0,0,0,0,0,0,0,0.0984564300416561,0,-0.0608884339574075,-0.0258805351892709,0,-0.0477561865627024,0,0,0,0,0,0,-0.0918699007263645,0.239013181687023,0,0,0,0.419319934841837,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100954366945489,0,0,0,0,0,0,0,-0.0641861167004765,0,0,0,0,0,-0.0988657498403037,0,0,0,0.121280131309035,0,0,0,0,-0.00391161778151848,0,0,0,0,0,0,0,0,0,0.030238472436411,-0.126504935154267,0,0.369341501667314,0,0,0,0.182097720269519,0.0635658500005947,0.234141639296367,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186696381089933,0,0,0,0,0,0,-0.0285436426012481,0,0,0,0.216674550167967,-0.207259719138101,0,0,0,0,0,0,0,0,0,0,0,0.287634870239303,0,0.278227458896024,-0.0617937048760192,0,0.164921033586052,0,-0.174502243012097,0,-0.263877821880544,0,0,0,0.388067730250721,0,0.173580060835267,0,-0.0399941382116013,0,0,0,0,0,0.0996588272279004,-0.108706641857596,0,0.216396427636463
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355981001719544,0,0,0,0,-0.0711392182238155,0,0,0,0,-0.0835513642913138,0,0,0.0835620737604114,0,0,0,0,0.201809003258416,0,0.102391504887641,-0.153655014043956,0,0,0,0,0.266850997495296,0,0,0,0,0,0.542555885707678,0.0929334413548921,0,-0.0536254959155156,0
X2882.TT.EQUITY,0,-0.0783995257641987,0,0,0,0,-0.115710158201341,0,0,0,0,0,0,0,0,0,0,0,-0.0285267752476791,-0.0351436281197538,0,0,0,0,0,0,0.147700333470559,0.0752569048705143,0,0,0,0.0361749070158208,0.00171993456946294,0,0,0,0.0061128988192932,0,0.0404304299953789,0,0,0.0804654570269812,0.063815818727209,0,0,0.735169293412774,0,0,0.173867605763182,0,0
X2883.TT.EQUITY,0,0,0.00668262426272273,0,0,0,0,-0.295011125105292,0,0.28496655682956,0,0.0413530088343515,0,0.0292120768036006,0,0,0,0,-0.251485820817605,0,0,0,0,0.0647897932323483,0,0,0,0,0,0,0.466579335317258,0,0,0,0,0,0,0,0.195664226025736,0,0,0,0,0,0.0982425109916618,0.112904352171594,0.037077376843134,0,0,0,0.185822110341952
X2888.TT.EQUITY,0,-0.208114408548796,0.0579832753809191,0,-0.000948257112173065,0,0,-0.104244704547077,0,0,0,0,0,0,0,0,0,0,0,0,0.211899258128544,0.276727331602268,0,0,0.0935046187668503,0.0398848533607579,0,0,0,0,0,0,0.0548924809676991,0,0,0,0.0862250111856836,0,0,0,0,0,0,0,-0.147440647767644,0.184891785483564,0.147164340151607,0.107232329084726,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.457153692255996,0,0,0.287347513049084,0,0,0.120950250556607,0,0,0,0,0,0,0,0,0,0,0,0,0.471262389524118,0.0396920390390867,0,0,0,0,-0.105331203170831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168554548428227,0.307103661625272,0,-0.0405972175055418
macro_return_add,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.293175432812641,0,0,0,0,0,0,0,0,0,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0
