,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129452888667734,0.0535554134305608,0,0,0,0,0.0572423878942337,0,0,0.24093425326512,0.0574410617390567,0,0,0.0416585263237871,0,0,0.123090168061062,0.0180296350990089,0,0.0420788741637233,0.0778500852545896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172267944885559,0,0,0,0,0,0,0,0,0,0,0.0214772717368439,0
X601229.CH.EQUITY,0,0,0.144151081421839,4.33680868994202e-19,0,0,0,0.0301348133640697,0,0,0.179874511587236,0,0,0,0.131086730364375,0.329655426942891,0,0,0,0,0.188442081331191,-0.00437977079899968,0,0,0,0,0.0604359205003325,0,0,0,0,0,0.0638005757899226,0,0,0.0742932141705087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208832117357599
X601288.CH.EQUITY,0,0,0,0,0.021554249917477,0,0,0,0,0,0,0,0,0,0.132477710469509,0,0,0,0.367258423731017,0,0,0,0,3.46944695195361e-18,0.0649044753379394,0.0140061697413374,0,0,0,0,0,0,-0.0702449686224976,0.222398699744608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582000682985494
X601328.CH.EQUITY,0,0,0.15038673640943,0,0,0,0,0,0.0669850539889225,0.0888064302009988,0,0,0.0142400814082268,0,0.425390383100563,0,0.0916184322014576,0,0,0,0,0,0,0,0,0,0,-0.114733582316279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227968305564264,-0.0669007435492094
X601398.CH.EQUITY,0,0,0.23543599261755,0,0,0,0.00620688797780305,0,0,0,0,0.160808625885341,0.129152591326462,0.0832473900473528,0,0,0.12061488356193,0.117594927010389,0.149262358537346,0,0,0,0,0,0,-0.10549553495007,0,0,-0.0230198920590276,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068053673299811,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00765772472428087,0,0,0,0,0.0425352888383431,0,0.207698614455674,0,0,0,0,0,-0.075998166551245,0,0,0,0,0.235834511859773,0,0,0,-0.201699789533076,0,0,0,0,0,-0.0606222961707584,0,0,0.27249976989462,0,0,0,0.0423967393601702,0.149880109671088,0,0,0,0,0,0,0,0.167424740599071,0,0.0954031594005356
X601818.CH.EQUITY,0,0,0.103724524059136,0,0,0,0,0,0,0.00430585455820789,0.174465546302871,0,0,0.24830337364356,0,0,0,0,0.375301875033756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288530292774178,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163545910431982,0.296804627750512,0,0,0,0,0.0768775015285145,0,0.274629587933787,0,0,0,0,-0.256119640726477,0.180757456259594,0,0,0,0,0,0,0,0,0.422717691125793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076257843795281,0,0,0,-0.0464333817422364,0,0.0187962578489454,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373472882453796,0.0809513817358114,0,0,0,0,0,0,0,0,0,0.0308800853841164,0.13621487844792,0,0,0,0,0,0,0,0,0,0.00705984763350235,0,0,0.000831250491919893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063471972478768,0,0,0,0,0.0153402642499705,0,0
X601988.CH.EQUITY,0,0,0,0,0.246914984984692,0,0,0,0,0,0,0,0.119205550712835,0.134436476821557,0,0,-8.67361737988404e-19,0,0,0,0,0.161453691411767,0.117341929349369,0,0,0,0,0,0,0.0441247315181317,0,0,0,0,0.0391674775775016,0,0,0,0,0,0.240290830517767,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.209430528840046,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0199895747957036,0,0.285222153973623,0,0.0253467347420265,0.0662877772448922,0,0.156274236077902,0,0,0,0.0727974608885482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123107698234788,0,0,0,0.0403105314937331,0,0,0,0,0
X601658.CH.Equity,-0.0294419579639629,0,0,0,0,0,0,0,0.0274682441708429,0,0,0,0,0,0,-0.100431000337475,0.242653110518161,0,0.208347595796089,0,0.163827995940861,0,-0.0218026932242274,0,0,0,0,0,0,-0.138836748157385,0,0,0,0,0,0,0,0,-0.143381413792998,0.170679350554174,0,0,0,0,0,0,0,0.166764095096935,-0.0582844613108374,0.0843938336081366,0.0409967373446409
X601916.CH.Equity,0,0,0,0.156689314342847,0,0,-0.250955525680976,0,0,0,0.185291711747665,0.63990359680867,0,0,0,0,0,0,0,0,0.0639288061846518,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0731890870801562,-0.117384416642834,0,0,0.0714258384992458,0.0809744411420421,0.00117711647597706,0,0,0,0.123986808135679,0,0.256396919608939,-0.0283399814626277,0,0,0
X601077.CH.Equity,0,0,0,0,0.141562267485726,0,0,0,0,0,0,0,0,0,0,0,0,0.358501497150913,0,0,0,0.182670666820089,0.101231817904709,0,0,0.0504060160322839,0,0,0,0,0,0,0,0,0,0,0.258244258732421,0,0,0,0,0,0,0,-0.0237184315915237,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158397967826862,0,-0.090641933995614,0,0,0,0.313320364657757,0,0,0,-0.3396233164165,0,0,0,0,-0.0279674498760724,-0.102158980203614,0.0471174450784052,0,0.185353657671523,0.341338982125671,0,0,0,0,-0.0383766570263849,0,0,0,0,0,0,0.227676117846849,0,-0.227306421564884,0,0,0,0,0,0,0,0,0.0930429688826394,-0.083414961717983
X2388.HK.EQUITY,0.0510141209863663,0,0,0,0.0305247113037815,0.162671140835643,0,0,0,0.0584195340533728,0,0,0,0,0,0,0,0,0,0,0.015223811741447,0,0,0.0918983362540794,0.332455497057035,0,0.289476196383097,0,-0.0370526731875326,0,0,0,0,0,0,0,0,0,0,0.0797616518269027,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409510432459457,-0.0597534999005109,0,0,0,0,0,0.118129948025587,0,0,0,0,-0.170655723316956,0,0,0,0,0,0,0,0,0,0.0917464323704779,0,0.208349669256065,0,0,0,0,0,0,0,0,0,0,0,-0.252815174264157,-0.0845803013126489,0,0,0,0,0,-0.0631365986386827,0,0,0.012811484382577,0.203237976908725,0.081953167405295,-0.0503764820226625
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287713213335877,0,0,0,0,0,0,0,-0.00886300144305499,0,0,0,0,0,0,0.136628735719632,0,-0.0300897025564116,0,0,0,0.362274528879403,0.234673857422102,0,0.427255051712086,0,0,0,0.0977587267751417,0,0,0,0,0,0,0,0,0,0,0,0.0617358506561295,0,0,0.0106887010540719
X2884.TT.EQUITY,0,0,0,0,-0.0693068202509903,0,0,0,0,0,0,0,0,0,0,0.285583498736704,0,0,0,0,0,-0.169376241301076,0,0,0,0,0,0.573235445092924,0,0,0,0,0,-0.0320381638495083,0,0,0,-0.0966628659489724,0,0,0,0,0,-0.25949164726979,-0.0359949833752749,0,0.119437192019877,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109399077996755,0,0,0,0,0,0,0,0,0.0414919478476951,0,-0.0228534390954267,0,0,0,0,0,0,0,0.170112016861721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.303994331059345,0
X2891.TT.EQUITY,0,0.463570157290422,0,0,0,0,0,0,0,0,0,0,0.0816586660347699,0,0,0.103835509278057,0,0,0,0,-0.091257786683808,0,0,0,0,0,0,0,0.0895522249161227,0,0,0,0.195128355585594,0,0,0,0,0,0,0,0,0,0,0,-0.149719415713162,0.276206535840615,0.0869942279017073,0.371748293831345,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278770420250062,0,0,0.305056770145349,0,0,0,0,0,0,-0.0336109890482914,0,-0.458887160713657,0,0,0,0,0,0,0,0.11452464791726,0,0.0222340040130159,0,0.0889154416010203,0,0,0,0,0.0123193863666137,0,0,0,0.218159658829893,0,0,0,0,0,0,0,0,0,0.288301077695745,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529566854374787,0,0,0,0,0,-0.0223259750869176,0,0,0,0,0,0,0,0,0.0537825292083917,0.227225364982287,0,0,-3.46944695195361e-18,0.00437214271743833,0,0.0433952387114695,0,0.64028973700687,-0.045417193509563,0,0,0,0,0.0383099470211213,-0.18980474145448,0,0,0,0,0.0555694584493491
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607797768835064,0,0,0,0.219955912373916,0,0,0,0.329252582830276,0,0,0,0,0,0,0,0,0,0.0397810465800638,0,0,0,0.0250561162459189,0,0,0,0,0,0,-0.0156124223617632,0,-0.170018804730897,0.0363547975447376,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352489304823897,0,0,0,0,0,0,-0.12237934724568,-0.170788514421539,-0.0484606851504018,0,0,0,0,0,0,0.157553517466697,0.284432066211886,0,0,0,0,0,0,0,0,0,0.397946224497418,0,0,0,0.126580270171989,0,0,0,0,0.00515901767987015,0,0.181830424341628,0,0,0,0,-0.0670110019683613,-0.170570297340494
X601688.CH.EQUITY,0,0.0567156227325263,0,0,0,-0.158050239206976,0,0,0,0,0,0,0,0.0388978426375332,0,0,0,0,0,0,0.151960680683115,0,-0.0356940292057275,0,0,0,-0.262846634473076,0,0,0,0,0.00199855197302635,0,0.358535387461313,0.00980052340439058,0.202606959687829,0.0381297162086522,0,0,0,0,0.325379025296851,0,0,-0.09219790110929,0,0,0,0,0,0.219632474854015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134657518806988,0,0,0,0,0,0.14291249753008,0,0,0,0,0,0,0,0.786680404446387,0,0,0,0,0,0,0,0,0,0,0,-0.259725398562769,0,0,0.000922977415660504,0.0342828187745239,0.0537985926272534,-0.040018337288432
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.149363027494963,0.0590248334519987,0,0,0,0,0,0.127890221247939,0,0,0,0,0,0.0848015103367614,0,0.0190092212992349,0,0.0637956653845294,0,0,3.46944695195361e-18,0.0823313291244017,0,0,0,0,0,0,0,0,0,0,0,0.0331060808120342,0,0,0,0,0,0.108962485675363,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0758247872685545,0,0,0,0,0,0,0,0,0.0206403556349026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849296317701363,0,0,0.20358078390732,0,0.537608178646585,0,0,0,0,0,0,0.0741867730010603,0,0
X601628.CH.EQUITY,0,0,0.114190335100692,0,0,0,0,0,0,0,0,0.0809706100459073,0,0,0,0.125936072287849,0,0.0572152433822328,0,0,0,-0.137012105433271,0,-0.00485417709645408,0,0,0,0.0117401955335216,0,0,0,0.0039943893733433,0,0,0,0,0,0,0,0,0.0350700777248838,0.645715341699581,0.0254716827130493,0,0.0705303637439174,0,0,0,0.040205511159237,0,-0.136700567463133
X1299.HK.EQUITY,-0.109418150284082,0,-0.0303551796388255,0,0,0,0,0,-0.0629207047625643,0,0,0,-0.0382100190893114,0,0,-0.227583155967202,0,0.535614812503502,0,0,0,0,0,0,0,0.0666730851797311,0,0,0,0.0199897653796565,0,0.0142414103780352,0,0,0,0,0,0.284314735590624,0,0.0788695253061078,0,0,0,0,0,0,0,0,0,0,0.24346754467459
X2881.TT.EQUITY,0,-0.0514343526870573,0,0,0,0,0.170686106204415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388073643035297,0,0,0,0,0,0.0880052633159587,0,0,0,0,0,0,0,0,0,0,0,0.0689628343655145,0,0.373413612871835,0.191092429367335,0,0.064890858069401,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588282281715528,0,0,0,0,0.0398607347783878,0,0,-0.0304240340446644,0.0224657911304548,0.248610295291339,0.0837854980177406,0,0,0,0,0,0,0,0,0.00854703787836873,0,0,0,0,0,0,0,0.346638181366308,0,-0.0712213957595518,0.386032438602146,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790642329457332,0,0,0,0,0,0,0,-0.24263462420706,0,0,0,0,0,0.0893319348876178,0.050543293224099,0,0,0,0.213057190769098,0,0,0,0.576082903551351,0.0644550889888136,0,0,0,0,0,0,0.127765115503857,0,0,0,0,0,0,0,0,0,0.0629377040731536,0,-0.157324935997622
X2888.TT.EQUITY,0,-0.116541434103763,-0.0885864989618333,0,0,0,0,0,0,0,0,0,0,0.0177063320988276,0,0,0,0.181992094760254,0,0,0,0,0,0,0,0,0,0,0,0,0.0488593651069353,0.181788208082397,0,0,0,0,0.00462697503685656,0,0,0,0,0,0,0,0,0.0295682662308759,0.528994381825182,0.198393554569769,0,-0.04898213722995,0
X267.HK.EQUITY,0.296184613087441,0,0,0,0,0,-0.0773890704605896,0,0,0,0,0,0.393961334209739,0.297951879791358,0,-0.0913466997760525,0,0,0,0.111499435039125,0,0,0,0,0,-0.166519661125677,0,0.245760447668846,0,0,0,0,0,0,0,0,0,0,0.0459539701849741,-0.199108707814522,0,0,0,0,0,0.0152259331917531,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323076721674569,-0.0221830507270417,0,0,0,0,0,0,0,0,0.0463013670659195,0,0,0,0.089882024247823,0,0,0,-0.06523856450068,0,0,0,0,-0.110081455966964,0,0,0,0,0,0,-0.0896396853983651,-0.106965863667651,0.140168365380068,0,0,0,0,0.29134255852281,0
