,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0039719713928832,0,0,0,0,0,-0.0407124043078003,0,0,0,0.182298785551621,-0.0395718355184992,0,0,0,0,0.00672737438681416,0.619737621595971,0,0,0,0,0,0,-0.0393882565338127,0,0,-0.0870590381986871,0,0,0,0,0,0,0.263732570468323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160097731116854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445484971371591,0,0,0,0.956731893308411,0,0,-0.112069152964968,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0736466790643018,0,0,0,0.0229891894292731,0,0,0,0,0,0,0,0.242878856883315,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.699010926834462,0,0,0,0.299109756288876,0,0,-8.67361737988404e-19,0,0.151241922863127,0,0,0,-0.0163422717981845,0,0,-0.0526326189404229,0,0,0,0,0.0880232971440273,-1.0842021724855e-19,0,0,0,0,-0.0968697771339068,0,-0.0300764397349164,-0.00770644055384861,0,0,0,0.0343922560270345,0,0,0,0,0,-0.139116582745247
X601328.CH.EQUITY,0.317894121314617,0,0,0,0,0,0,0,0,0,0,0,-0.064683782235505,0,0.920000040947544,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0547832425600044,0,0,0,0.0271277571763207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712190995731752,0.0443231309216915,0,0
X601398.CH.EQUITY,0,0,0.0213477650774492,0,0,0,0,0,0,0,0,-0.0289248414053873,0.399884078817465,0.756246338575728,0,0,0,0,0,0,0,0,0.159572685858993,0,0,0,0,-0.112928970783528,0,0,0,0,0,0,-0.260202047930685,0,0,0,0,0,0,0,0,0.127134605061077,0,0,0.108695056673824,0,0,0,-0.0709070584122125
X601577.CH.EQUITY,0,0,0,0,0,0,0.347078083553509,0,0,0,0,0,0,0,-0.121650447268767,0,0,0.00482497488085158,0,0,0.149852302716734,0,0,0,0,0.849055233254787,0,0,0,0,0,0,0,0,0.276654573086868,0,0,0,0,-0.181927290656863,0,0,0,0,0.223618630271092,-0.275751647058319,0,0,0,0,0.0824429843977995
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951270793217598,0.0312529054444972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864118961381864,8.67361737988404e-19,0,-0.0905729862331515,0,0,-0.00158175423768992,0,0,0,0,0,0,0,0.0226148224185073,0,0,0,0,0,0,0,0,0,0,0.0602520558408331,0
X601838.CH.EQUITY,0,0,0.119198678202349,0,0,-0.256965139770335,0.244787928699169,0.420263107682101,0,0,0,0,0,0,0,0,0,0,0.0101720907803576,0,0,0,0,0,0,0,0,0,0,-0.0256840463075453,-0.0414032153258759,0,-0.0674525079339285,0,0,0,0,0,0.203931453983283,0,0,0,0,0,0,0,0,0,0.00260920319447836,0,-0.216485379949366
X601939.CH.EQUITY,-0.0610616630196899,0,0,0,0,0,0.0362240788414437,0,0,0,0,0.846109338544624,0.00997774479122353,0,0.10845782999274,0,0,0.088855508630765,0,0,0,0,0,0,0,0,0,0,0.108983535845905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237241355446887,0,-0.114267031276304,0,-0.0701242661454944,0,0
X601988.CH.EQUITY,0,0,-0.0301844680873596,0,0,0,0,0,0.0207385609106021,0,0.868222971776816,0,0.121231039187703,0,0,0,0,0,0,0,0,0.0209355007608418,0.0617458716924972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796481105789296,-0.0452844422837359,0,0,0,0,0,0,-0.0513907717930604,0,0.00894900498732388
X601997.CH.EQUITY,0,0,0,0,0,-0.158752501617948,0,0,0,0,0,0,0,0,-0.0891341530949676,0.099853876461153,0,0,0,0,0,0,0,0,0,0.13006244064992,0,0,0,0,0,0.281446273310468,-0.144715460798767,0,0,0.371323573916213,0.131520642454898,6.93889390390723e-18,0,0,0,0,0,-0.010439528456658,0,0,-0.170821921981187,0,0,0.0353683589443719,-0.0748675626777887
X601998.CH.EQUITY,0,0.095379689632802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020179674145506,0,0,0,0,0.00426448055638674,0,0,0.0385386313309166,0,0.0684824141020108,0,0,0,0,0,0,0,0.45688214476053,0,0,0,0,0,0,0,0,0,-0.178588968481732,0,0,-0.00871197434848004,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612
X601916.CH.Equity,0.118331955899494,0,0,0.0259204684416129,0,0,0,0.094975164626138,0,0,0,0,0,0,0,0.0523583764665596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899584376976576,0,0,0,0,0,0.174259444120509,0,0.147156725312956,0,0,0.110114853427179,0,0,0,0,0,0.131468090900296,0,0,0,0
X601077.CH.Equity,0,-0.112285565636107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208590738093278,0,0.951319707167635,0,0,0,0,0,0,-0.00561976476153728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229787537555391,0,0,0,0,0,0.0449850685431627
X11.HK.EQUITY,0,-0.180275685177466,0,0,0,0,0,0,-0.0420363797709016,0,0,0,0,0,0,0.396499805402825,0,-0.0890078258615411,0,0.0968590666318221,0,0.0171049511103256,0,0,0,0,0,0.353193167688577,-0.197925728691596,0,0,0.316998242209983,0,0,-0.0431208127404316,0,0,0,0,0.187587157536895,0.0744647752722393,0,0,0.0287227676744944,0,0,0,0,0,0,-0.0316503926936489
X2388.HK.EQUITY,0,0,0,0.133518787806914,0.102562081725393,0.157845198851456,0,0,0,0,0,0,0,0,0,0,0.113127163547905,0,0,0.0085690884450763,0,0,0,0,0,0,0,0.39823068707802,0,0.183769693810028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576140492315771,-0.220525322037791,0.165279866766158,0,0.00627348234890166,0.0311042720447594,0,0,-0.0414327034580563
X5.HK.EQUITY,0,0.0231741378303263,0,0,-0.0192351175829172,0,0,0.142720136074188,0,0,0,0,0,0,0,0,0,0,-0.0790628881302548,0,0,0,0,0,0,0.157053466263736,0.501769326774635,0,0,0,0.289067379443485,0,0,0,0,-0.231146744550364,0,0,0,0,0,0,0,0,0.107129244398559,0,-3.46944695195361e-18,0.0319445521176861,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0142620094548118,0,0,0,-3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234379299943818,0,0,0.35319011517247,3.46944695195361e-18,0,0.393754132045238,0,0,0,0,0,0,0,0,0,-0.0327315039654201,0,0,0,0.0215923111302409,0,0,0
X2884.TT.EQUITY,0,0.0737590030466478,0,0,0,0,0.158032924433633,-0.0296544379098025,-0.0464437063173085,0,-0.180150265379402,0,0,0,0,0,-0.0875558333797643,0,-0.0773757634738309,0,0,0,0,0,0,0,0,0,0,0,0.797823359336455,0,0,0,0,0,0,0,0,0,0,0,0.238021854893824,0,0,0,0,0,0,0,-0.0424937637459586
X2886.TT.EQUITY,0,-0.0666651487399254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16645279723221,0,0,0.0038601891222584,0,0,0.158741474126098,0.410982135520718,0.243329982403915,0,0.0985728218757376,0,0,0,0,0,0,0,0,0,0,-0.140874751876832,0,0,0,0,0,0,0,0.150324424718948
X2891.TT.EQUITY,0,0,-0.156754899084705,0,0,0,0,0,0.00679469384228293,0,0,0,0.122891034077637,0,0,0,0,0,0,0,0.148909500243367,0,0,0,0,0.100410156723283,0,0,0,0,0.320593523112125,0,0,0,0,0,0,0,0.0851466158618688,0.414218868400119,0,0,0,0,-0.0763104805334958,0,0.262712746274226,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.172055164646485,0.0534454366336389,-0.187361575074407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186717025760064,0,0,-0.236570152900551,0,0,0.290466451194272,0,0,0.0556889832043182,0,0.429438343934257,0,0,0,0,0,0,0,0,0,0,-0.449838477080686,0,0,0,0.048546740966567,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425884806445722,-0.0650274990834408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217807282117102,0.0393862288882083,0.0892888258620319,0,0,0.306788641621432,0,0,0,0,-0.142782457786354,0,0,0,0.335378957117435,0,0,0,6.93889390390723e-18,0.0826037124849466,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567696435859634,0,0,0,0,0,0,0,0,0.0439325733945491,0,0,0,0,0,0,0,0,0,0.045264817648124,0,0.0260188621890849,0,0,0.0323425232400097,0,0.61819358383057,0,0,0.0254776931313289,0,0.200577287006029,0,0,-0.0295581580656945,-0.0260879453011723,0,0,0.061279223870703,0
X600837.CH.EQUITY,0,0.0363202293283813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154173293469313,0,0.060764750334344,0,0,0,0,0,0,-0.075458101444389,0,-0.00488423340589435,0,0.572119617663311,0,0.114126938193738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908220844184,-0.112751634972723,0,0,0,0,0,0,0.111243031611155,0,0,0,0,0.0166810018721245,0,0.114259141784294,0,0.0557314135137561,0,0,0,0,0,0,0.0974986451654293,0,0,0,0,0,0,-0.248153736124359,0,0,0,0,0.12964769692552,0,0,0,0.144840817181787,0.110472929629282,0,0,0,0,0,0,0,6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238814538786638,0,0,0,0,0,0,0,0,0.0429267662943619,0,0,0.0117876484574195,0,0,0,0,0,0,0,0,0,0.0817202518164955,0,0,0.0772434581404205,0,0,0,0,0,0,0,0,0,0,0.320674406590869,0,0,0,0.094445260909777,0.239495872365688,0,-0.136249881387296
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478099295446,0,-0.00420195700304716,0.305403610225554,0,0,0,0,0,0,0,0,0,0,0.208169191991454,0,0,0.0497353819380443,0,0,0,0,0,0,0,0,0,0,0.315507217682499,0,-6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0.137257138828571,0,0,0,0,0,0,0.0326883049847602,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.35340532412645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786825902366039,0,0.024306341925223,0,0,0,-0.0334112756987541,0.406313039977012,0.10593958128869,0,0,0,0,0,0,0,0.0185324379858402,0,0,-0.0184689897400897,0,0,1.73472347597681e-18,-0.0276094804505749
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.096911444476458,-0.288329130278491,0,0,0,0,-0.0212000166104432,0.00786086231530812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130614493192697,-0.116462144133742,0,0,0,0,0,0,0,0,0,-0.0638207954883027,0,0,0,0,0.0589687042848423,0.0535841231718762,0,0.876249119499968,0,0.138676741175803,0,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0544797169995827,0,0,0.037528068479514,0,0,0,0,0,0,0,0.0491243083213503,0.101706788583958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152779568756969,0,0,0,0,0,0,0.0412995740351855,0,-0.135917443495296,0,0,0,0.0363550600090226,0.397428707003977,0,0.553054533394678,0,0,0
X2883.TT.EQUITY,0.0205039135284855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517229450063474,0,0,0.211063916056427,0,0,0,0,0.0924636864003495,0,0.0728941322707372,0,0,0,0,0.024700290279469,0,0,0,0,0,0,0,0.42805848162119,0,0,0.0689906556033383,0.275184515776843
X2888.TT.EQUITY,0,-0.0244345102550035,0,0,0,0.150003091513229,-0.154931312085763,0,0,0,0,0,0,-0.0995314202804712,0,0,0,0,-0.111800443203058,0,3.46944695195361e-18,0,0,-0.0253707316559132,0,0.0572233574310064,0,0.0879711989612032,0.225767684666189,0,0,0,0,0,0,0,0,0,0.19849079625107,0,0,0,0,0,0,0.359118339451138,0,0.130527800002607,0,0,0
X267.HK.EQUITY,0,-0.0706516560534153,0,0,0,0,0,0,0,1.00640307049818,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.115991079919727,0.083319603624502,0,0,0,0,0,0,0,0.00750804617332905,-0.0377302968212785,0,0,0,0,0,0,0,0,0,0,0.0843256614835891,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0
