,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528823308340779,0,0,0,0,0,0,0.937501231881843,1.73472347597681e-18,0,0,0,0,0.111270961373607,0,0.0180482685292656,0,0,0,0,0,0.00719272455279039,0,0.0243972578286314,0,0,0,0,0.0651218030001208,0,0.109156410180927,0,0,0,0,0,0,0.0849388258590929,1.73472347597681e-18,0,0,0.0394987187973557,0,0.0297475023280603
X601398.CH.EQUITY,-0.135248379304087,0.0908942413637707,0.042772880419284,0,0,0,0,0,0,0,0,0,0.106451572068094,0.848573100894555,0,0,0,0,0,0,0,0,0,-0.0824058281693366,0,0.0236566738348989,0,0,0,0,-0.386241395727333,0,0,0,-0.206872921518009,0,0,0,0,0,0.036303175331368,0,0,0.0501717407386897,0,0,0.307248157232466,0,0,0,0
X601577.CH.EQUITY,0.0129819423653089,0,0,0,0,0,0.4604139387814,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.163135409600815,0,0,0,0,0,0.236627053955324,0,0.232025502907345,0.0938178827159186,-0.287363812035769,0,0,0,0,-0.210079829919622,0,0,0,0,0.313095724809477,0,0,0,0,-0.0133816251359716,-0.107850207850907,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0370423879303614,-0.180200132652329,0,0,0,0,0,0,0,0.344305512198702,-0.124289843860763,-0.024004180012661,0,0,-0.0202976470920524,0,0,-0.101197134131367,0,0,0,0,0,0,0.851908574906766,0,0,0,0,0,0,0,0,0,-0.0202800090094133,0,0,0,0,0,-0.220837102882847,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601838.CH.EQUITY,0,0,0,0,0.0195486303401756,-0.116701556547991,0.304214046883345,0.494209931424476,0,0,0,0,0,0,0,0,0,0,0.0338184465561084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244915150011321,0,0,0,0,0,0.128224322664008,0,0,0,-0.00908684114412925,0,-0.0721324457902399,0,0,0,0.179381075713649,0,0
X601939.CH.EQUITY,-0.082412718311497,0,0,0,0,0,0.132055868789952,0,0,0,0,0.858178031135813,0,0,0.0719672342341548,0,0,0,0,0.00286341326659273,0,0,0,0,0,0.00806784523433773,0,0,0,0,0,0,0,0.0436633065021972,-0.0507366293336332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357865708070834,0,0
X601988.CH.EQUITY,0,0.0231180491657267,0,0,0,0,0,0,0.0621776288701761,0.0242738089704596,0.398489977141631,0,0.587603973607805,0,0,0,0,0,0,0,0,0.0316650145955607,0,-0.047764894003785,-0.0299469126115407,0,0.0954986589935109,0,0,-0.0153210741096529,0,0,0,0,-0.180580785467206,0,0,0,0,0,0,0,0,0,0.0403106638476051,0,0,0,0,-0.0669873131095133,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141904732610988,0.169378105294484,0,-0.0206310400410733,0,0,0,0,-0.101791948211686,0.0130686085359237,0,0,0,0,0,0,0,0,0,0.27364576460817,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.383675054888151,0,0,0,0,0,0.106165500552499,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.201742129919255,0,0,0,0,0.023529837338677,0,0,0.152879992774773,0,0,0,0,0,0,0,0,0,0,0,0,-0.214848346254567,0,0,0.29866049536429,0,0,0,0,0,0.390166466008443,0,0,0,0,-0.243290572341725,0,0,0,0.174743546948026,-0.257715459582652,0,0,0,0,-0.338894679743329
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0
X601916.CH.Equity,0,0,0,0.0263232603887583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557524349763845,0,0,0,-1.38777878078145e-17,0.254520404497246,0.053771156408351,0,0,0.263683431148203,0.0595963479083468,0,0,0,0,0,0,0,0,0,-0.0291995464400912
X601077.CH.Equity,0,-0.0915959326807487,0,0,0,0,0,0,0,0,0,0,0,0,-0.129521512302205,0,0.908096732584214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143909290309042,0,0,0,0,0,0,0,0,0,0,0,0.0250492750354476,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632037278271921,0,0,0,0,0,0,-0.224425328589196,0,0,0,0,0,0,0,0.0542134123822894,0,0,0,0,0,0,0.0643703803323629,-0.0919869923201005,0,0,0,0.503884026867101,0,-0.290621512229312,0,0.321370804887966,0,0,0,0.0742043028204901,0,0,0,0,0,0.235708068773623,0,0,0,0,0,0,0,0,0.0245575384747445
X2388.HK.EQUITY,0,0.167578139640809,0,0.107096526886148,0.060145504386206,0,0,0,0,0,0,0,0,0,0,0,0.0427515990185755,0.063068697010836,0,0.0478842525860317,0,-0.0887964197689201,0,0,0.11656790801003,0,0,0.479966437278986,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227689083320155,0,-0.0926778585937403,0.124394937832826,0,0.14976288219726,6.96967409904442e-05,0,0,0
X5.HK.EQUITY,0,0,0.0327622694810844,0,0,0,0,0.0724256029086261,0,0,0,0,0,0,-0.0620289390349405,0,0,0,0,0,0,0,0,0,0,0.515361216758852,0.100313770718239,0,0,0,0.0877586374975384,0,0,0.0723946354231878,0,0,0,0,0,0.0761960495489632,0,0,0,0,0.0598063400756366,0,-0.0478135907061024,0.14571437638802,0,0,0.0580955952206886
X2880.TT.EQUITY,0,0,0,0,0,0.0270547869054737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411608140228972,0,0,0,0,0,0.123387859692808,0,6.93889390390723e-18,0.132066035346305,0.169417925422597,0,0.274404850850107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349923925134619,0.0837985169094821,0,0
X2884.TT.EQUITY,0,0.184145147033395,0,0,0,0,0.0468337280875417,0,-0.0415349828329128,0,-0.0634077441206128,0,0,0,0,0,0,-0.0218963646765333,-0.0684565902906741,0,0,0,-0.119701905735151,0,0,0,0,0,0,0,0.729984102357053,0,0,0,0,0,0,0,0,0,0,0,0.180732245590469,0,0,0,0,0,0,0,-0.0168447059498693
X2886.TT.EQUITY,0,-0.0433223619942551,0,0,0,0,0,0,0,0,0,0,0,0,-0.024903291935953,0.137879847044397,0,0,0,0,0,0,-0.0223311526724116,0.00479382523409046,0,0,-0.0472128594385376,0,0,0.502489415323524,0,0,0.189948005876818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488076456606593,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883454992531275,0,0,0,0,0.264592230524458,0.011325312842558,0,0,0,0,0,0,0.161842435836229,0.075268560898876,0,0,0,0.0296862648203894,-0.0798650752881931,0,0,0,0.425807984025132,0,0,0,0,0,0,0,0.0584651636788388,0.323729218889816,0,0,0,0,0,0,0.110951647848786,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203676935978946,0,0,0,0,-0.0245684088552671,0,0,0,0,0,0,0,0,-0.0279601762687173,0,0,0,0,0.181127408174518,0,0,-0.0267294623920563,0,0,0,0.259888775247255,0,0.315861977419526,0,0.448583447520888,0,0,0,0,0,-0.0979875795075828,0,0,0,0,-0.0132060311356503,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394430192947574,0.250598177046797,0.172661161879069,0,0,0,0,0,0,0,0,0,0,0,-0.0449821066882908,0,0,0,0.133714499594162,0,-1.0842021724855e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00606592409183582,0,0.109138755764039,0,0.0553650916609946,0,0,-0.0704028893216309,0,0,0,0,0,0.0567298167187755,-0.0206230647446875,0,0,0,0,0,0,0,0,0.058800612801443,0,0,0.0200212949527588,0,0.0852857207131865,0,0.579717276618462,0,0,0.0105061211695547,0,0.149665135508831,0,0,0,-0.00204554120429487,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194037232387834,0,0,0,0,0,0,-0.0168090987818155,0,0,-0.0234920692376053,0,0,0,0.147202814906996,0,0,0,0.232772174844514,0,0,0,0,0,0,0,0,0.315727348446298,0,0.0379520660905559,0.303081556666008,0,0,0,-1.38777878078145e-17,0,0,0.0236609560709943,0,-0.0883457227908441,-0.00164387770969413,0,0,-0.0799641684742614
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302670665609492,0,0,0,0.016310261729003,0,0,0,0,0,0,0,0,0,0,0,0.0265234270665863,0,0,0,0,0,0,0.123682676297389,0.0810095075293253,0,0,-0.0606408669657272,0,0,0,0,0,0,0.0451996462303761,0.54630984969662,0,0,0,0,0,0.211795874410292,0,0,0,0,0,0,0,-0.0326797224259419,0
X2885.TT.EQUITY,-0.0966836653835777,0,0,0,0,0,0,-0.321541939560431,0,0,0,0,0,0,0,0,0,0.455508962840237,0,0.0472697856060397,0,0,0,0,0,-0.316030299537428,0,0,0.157898821269323,0,0,0,0.233929862508104,0,0,0,0,0,0,0,0,0,0,0.389236002544545,0,0,0,0.0619400101168615,0.153245110907955,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244355961588698,0,-0.0320947792417623,0.214349456970196,0,0,0,0,0,0,0,0,0,0,0.07542857487799,0,0,0.16246301457047,0,0,0,0,0,0,0,0,0,0,0.213296406752507,0,0,0,0,0,0,0,0.376350528898376,0,0,0,0,0,0,0.0704050321636684,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358381530847812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987491311906433,0,0,0,0,0,0,0,0,0.0542758432758662,0,0.0287530449930374,0,0,0,0,0.4464228690415,0.183752120443586,0,0,0,0,0,0.0329494296903915,0,0,0.0394170228583575,0,-0.0750711099879775,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.194106992293835,0.000983182476561578,0.294282965978992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480705973169568,0,0,0,0,0,0,0,0,0,0,0,0,0.0357789425275349,0,0,0.0995810225826071,0.0384620175713618,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.103843547681431,0,0,0,0,0,0,0.0576513011130844,0,0,0,0,0,0,0,-0.0784296750485994,0,0,0,0.038452612450744,0,0.160389170091965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510965266760637,0.0586627728988494,0,0.621929045512894,0,0.0694334079555492,0,0
X2882.TT.EQUITY,-0.0702133590400313,0,0,0,0,0,0,0,0.0436617501710391,0,0,0,0,0,0,0,0,0.135219953092095,0,0,0,0,0,0,0.0130606127162937,0,0,0,-1.38777878078145e-17,0,0,0.0296620316543398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159907465791716,0,0.67024204686752,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.115698141703541,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0076844179534196,0,0,0.054091237537224,0,0,0,0,0.248885959257711,0,0,0,0,0,0,0.0701527971974877,0,0,0,0,0,0,0,0.459161609570379,0,0,0.0701003371771131,0.17332799673162
X2888.TT.EQUITY,0,-0.110377953265516,0,0,0,0.0846428654287296,-0.0663568109891114,0,0,0,0,0,0,-0.124553115468574,0,0,0,0,0,0,-0.0270407064589667,0,0,0,0,0,0,0.00608706003394655,0.293166298304409,0,0,0,0,0,0,0,0,0,0.197661237638617,0,0,0,0,0,0,0.345639027248854,0,0.155451877145748,0,0,0
X267.HK.EQUITY,0,-0.0309989200770982,0,0,0,0,0,0,0,1.02136908259459,0,0,0,0,0,0,0,0,0,0,0.0790310031909756,0,0,0,0,0,0,0,0,-0.0233183996603577,0,0,0,0,0,0,0,0,0,0,0.0832919637922652,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0
