,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.135857164492226,0,1.10132375408047,0,0,0,0,0,0,0,0,0,0,0,0.01000469049408,-0.0887424407564731,0,0,0,0,0,-0.0227675001096951,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0174669452694664,0,0,0,0.0412335983930008,0,0,0,0,0,0,-0.120713596797329,0,0,0,-0.0392683973770519,-0.026689411972925,0,0.0860132926166082
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353
X601939.CH.EQUITY,0,0,0,0.0311948245047524,0,0,0,0,0,0,0,0,0,0,0,0,0.0198240590013165,0.146835557125629,0,0,0,-0.0510793030534258,0,0,0.039421925259755,0,0.0300706704468151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164658917456187,-0.0266343843208814,0.200194104644936,0,0,8.67361737988404e-19,-0.175533982226775,-0.0505406195214793,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230017198818729,0,0,0.163773848411513,0.0232340693826367,0.137393995905596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.104492391887617,0,0,0,0,0,0,0,0,0,0.202267653034034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420753946594474,0,0,0,0,0.0662926135577521,0,0,0,0,0,0.641278653486704,0,0,0,-0.305652934039912,0,-0.0391401878503559,0,0.0874730254567936,-0.0951625193628663,-0.0734386896359372
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625103357403173,0,0,-3.46944695195361e-18,0,0,0.0438121355230988,0,0,0,0.24273759176933,0,0,0,0.157212102892474,-0.060386052754282,0,0,0,0.759250789871644,-0.18380034016131,-0.0313700858298429,0,0,0,0,0,0.0640564354389325,0.271581674746107,0
X601077.CH.Equity,0,0,0,0,0.101328046746754,0.139166807414937,0,0,0,0.0646114982901552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028162237600791,0.0896555515555253,0.0663000845021502,0,0,0,0,0,0,0,0,0,0,0,0,0.0443814045873698,0,0,0,-0.0902205796267251,0,0,0.0947812341972871,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.068593365328848,0,0,0,0,0,0.159131104495654,0,0,0,0,0,0.0488069143836084,0,0,0,-0.047038067178167,0,0,0.262315273255449,0.593241171213387,0,0,0,0,0,0,0.0145273998049002,0,0,0,0,0,-0.0298121970975743,0,0,0,0,0.0963071196301438,0,0.0723398347689996,0,0.220849298983939,0,-0.0213643759394152
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349110860706304,0,0,0,0,0,0,0,0.0300971262474675,0.120301143061077,0,0,0,0.0385780262643356,0,0,0,0,0.0384446640067768,0,0,0,0,-0.130626803710187,0.125444022579799,0,0,0,0,0,0,0,0,0,0,0,0.273010817584788,0,0,0,0,0,0,0.15777952076372,0
X5.HK.EQUITY,0,0,-0.000996078947106885,0,0,0,0.171404058448816,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4177950126575,0,0,0,0,-0.0932406613313505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139631525766951,0,0,0.191131844308092,0,0,-0.00557436098913201
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168509522545108,0,0,0,0.0249446566036353,0,0,0,0.00875278190576292,0,0,0,0,0,0.0483595532577681,0,0.117753195355625,0.186063195799893,0,0.349100050642647,0.082784043300765,0,0,0,0,0,0,0,0,0,0,0,0.0695704335329113,0,0,0
X2884.TT.EQUITY,0,0,0.0498389568591424,0,0,0,0,0,-0.226772590954431,0,0,0,0,0,-0.0940040612949423,0,0,0,0,0,0,0,0,0,0,0,0,0.0652549305322811,0,0,0.20519922705796,0,0.350736448821544,0,0,0.0807093670530765,0,0,0,-0.221244541083952,0,-0.0033056293202969,0,0,0,0.172023875101122,0,0.177822713876669,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241785486753017,0,0,0,0,0,0,0,0,0,0,-0.0630854678460164,0,0,0,0,0,0.134510204394281,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.595211292996921,0,0,0,0,0,0,0,0,-0.11289233752518,0,0,0,0,0.0702383320574212,-0.0338675129193426,0,0,0,-0.342258379301574,0,0,0,0,0,0,0.202548666590459,0.345445558978347,0,0,0,0.138291313177042,0.00324589957157807,0,0,0,0,-0.311595719269791,0,0,0,0,0,-0.449896763117513,0,0.165228270626508,0.342741652257363,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116234189108055,0,0,0,0.101102998367294,0.18760289739229,0,0,0,0,0.379863342363902,0.144568374694879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0470876328647286,0.0844262896118482,0.227028663490854,0,0,0,0,0,0,0,-0.0881259587386791,0,-0.317830657692469,0,-0.168848936862506,0,0,0,0.0206135647696562,0.00868520028526155,0,0,0,0,0.234595905692939,0.0939931164017229,0.0649957780961118,0,0,0,0,0,0,0,0.706251506092495,0,0,0,0,0,0,-0.196893768314061,0,0,0,0,-0.151281229889587
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.296424025270768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047073252972255,0.0280551666100164,0,0,0,0,0,0,0,0,0,0,0,0.228934093716656,0,0,0.0407039967471712,0,0,3.46944695195361e-18,0.12951485428103,0.0235147271683589,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0
X601211.CH.EQUITY,0.187856936069496,0,0,0,0,0,0.112894044933701,0,0,0,0,-0.0744265314812555,0,-0.0684542261364716,0,0,0,-0.086716793045546,0,0,0,0,0,0,0,0.160808554534517,0,0,0,0,0,0,0,0.594893411624396,0,-0.0166377442256173,0,0,0,0,0,0,0.197224979671375,0,0,0,0,-0.0626609965759078,0,-0.314695004760539,-0.361678391976558
X601688.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433139809070452,0,0,0,-0.100269678109135,0,0,-0.0845579991192724,0,0.0486780821388772,0.109819621479386,0,0,0.0906684628888698,0.082500869407419,0,0,0.270606164543856,0.0873302977937817,0,0,0,0,0.428259645704374,0,0,0,0,0,0,0.0576977177387465,-0.0130027618434975,0.219248550907134
X2885.TT.EQUITY,0,0,0,0.581643634261072,0,0,0,0,0,0,0,0,0,0.0239376424120974,0,0,0,0,-0.00813085053430519,0,0,-0.0739954055726698,0,0,0.0137320578819777,0,0,-0.0327002190457169,0,0,0,-0.0289537870602837,0.642488255117576,-0.19955126889778,0,0,0,0,0,0,0,0,0,0,-0.175259790496962,-1.0842021724855e-19,0,0.0174189104327688,0,0.253671557114947,0.0714982264605454
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0581343430698156,0,0,0.179685910528463,0,0,0,0,0.092400243295061,0,0,0,-0.107088501988558,0.155984855424645,0,0.297050528867,0,0,0,0,-0.0738740287605822,0,0,0,0,0.105180782236423,0,0.194580480601218,0,0,0,0,0,0,0.274685661901755,0,0,0,0.57397570890713,0,0,0,0,-0.0504217900444036
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106073115110665,0,0,0,0,0,-0.0386370012395797,0,0,0,0.176732771513076,0,0,-0.0353944752028735,0,0,-0.0575573486933617,0,0,0,-0.00426922660390856,0,0,0,0,0.0572934099803344,0,0.306981149668558,0.0794280795521241,0,0,0,0.151382233420922,0.310060464980035,0.127912974104149,0,0,0,0,0,0,0.132284641179629,0
X1299.HK.EQUITY,0.114126075412313,0,0,0,0,0.0748464484739468,0,0,0,0,0,0.217612721080189,-0.170541906679374,0,0,0,0,0,0,0,0,-0.25568107624777,0,0,0.1570749682976,0,0.279640424832371,-0.092574858263514,0,0.144363171264339,0,0,0,0,0,0,0,0.207501925523916,0,0.276050593653791,0,0,0,0,0,0,0,0.0402923686327661,0,0,0.170458142093908
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759389643378982,0,0,0.0641297388292343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403745992136734,0,-0.109453508532703,0,0,0.0229866423398026,0.0216926869236773,0,0.0166536208060407,0.0295684811937502,0,0,0,0,0,-0.0616609228679697,0,0,0.217794035011569,0,0,0,0,0,0.640387205868018,0.11274636231849,0,-0.05143387786519,0
X2882.TT.EQUITY,0,0,0,0,0.00155470053779096,0,0,0,0,0,0,0,-0.0222604511695236,0,-0.0264828867035056,0,0,0,0,-0.0326976888584152,0,0,0,0,0,0,0.0876298056426486,0.0316605587965853,0,0,0,0,0.0499694871193445,0,0,0,0.00564414630034372,0.0179646688888734,3.46944695195361e-18,0,0,0.0112220084040588,0.0473799990064296,0,0,0.752994843933105,0,0,0.216558939489395,0,0.0722394856893841
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632439915047124,-0.222002423689107,0,0,0,0,0,0.0262946983991442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420157749425486,0,0,0,0,0,0,0,0.0503448846194685,0.378639003977619,0,0,0,0,0,0.0257887790557281,0.361634464047702,0,0,0,0.0412708360899466
X2888.TT.EQUITY,0,-0.108352070308665,0.0473777372598461,0,0,0,0,-0.229137013573927,0,0,0,0,0,0,0,0,0,0,0,0,0.260817160375035,0.290112959245135,0,0,0,0.0134842954470133,0,0,0.0642404469805804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538779698496589,1.73472347597681e-18,0.276645062239219,0.0926260626603828,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.468000542586468,0,0,0.374621745639281,0,0,0.0314701044649971,0,0,0,0,0,0,0,0,0,0,0,0,0.423764537633191,0.0239626866046332,0,0,0,0,-0.0815954180428393,0,0.0074452164168603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167746182742844,0,-0.0514724684670239
macro_return_add,0.118542358641823,0,0,8.67361737988404e-19,0,0,0.243602990993734,0,0.031508049495598,0,0,0,0,0,0,-0.394694259974526,0,-0.00323490710841657,0,0,0,0,-0.115933973554704,0,0.0481200731354566,-0.132380493675336,0,0,0,0,0,0,0,0,0,0,0,0.164173518272673,0.262933556756393,0,0,0,0,0,0.240035448211593,0,0.244648621012079,0,0,0,0
