,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0517498776573023,0.360400875144657,0,0,0,0,0,0,0.151596900468458,0.27328854563418,0,0,0,0,0,0.0558948441859024,0,0,0,-0.0822991438682343,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0625346176317449,0,0,0,0,0.122171437898667,0,0,0.360851564450976,0,0,0.183538136501007,0,1.73472347597681e-18,0,0,0
X601229.CH.EQUITY,0.0464118883726782,0,0,0,0,0,0,0,0.280227383586087,0.182295835224546,0,0,0,0.0414524829068342,0,0,0,0,0.0456139069806446,0,0,0.260380988208347,0,0,0,0,-0.0478155691968436,0,0,0,0,0,0,0,0,0,0.287056756781216,0,-0.00415087392061856,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135875718209957,0,0,0,0.0836512574732222,0,0,0,0,0,0.210815022447707,0,0.265720354824586,0,0.0937283018762727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987242925637534,0,0.123527423083824,0,0.100580868497193,0,0.0488221357173567,-3.46944695195361e-18,0,0,0.263064905059597,0,0,0,0,0,0,0,0,0.249840678611926,0.0368335971159345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077482569355954,0,0,0,0,0,0,0,0,-0.0155000508477632,0,0.0143753610327491,0
X601398.CH.EQUITY,0,0.0118250911501727,0,0,0,3.46944695195361e-18,0,0.0305307185575165,0.0783025272348891,0,0.146732130109701,0,0,0,0,0.0303249907757547,0,0,0.666682889368205,0,0,-1.38777878078145e-17,0.0116153721760736,0,0,-0.0176670031645522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585741264267609,0,0.21674338942549,-0.080583842567042,-0.551583714005715,0,0,0,0,0,0,0,0,0.477658912398163,0.265659714781305,0,0,0,0,-0.213443120864544,0,0,-0.0289935451109565,0,0,0,0,0,0,-0.0875884677451552,0.707372498233085,0,0,0,0,0,-0.0229988647054382,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279884553104077,0,0,0,0,0.0667223004202222,0,0.0456347625586791,0,0.0903776409197284,0,0,0.10983432180078,0,0,0,0.0744700508910299,0,0.100131799313921,0,0,0,0,-0.0776620616398997,0,0,0,0,-0.00859244243965573,0,0,0,0,0,0,0.0916628171523737,0,0,0,-0.0360621230793033,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.289740688201982,0,0,-0.119683458635482,0,0.352197160780548,0.0302535290663745,0,0,0,0,0,0,0.0741096098295726,0,0,0,0.0611220114922204,0,0,0,0.323299398996536,0,0,0,0,-0.0571942308923721,0,0,0,0,0,0,0.0084850551505759,0,0,0,0,0,0,-1.38777878078145e-17,0.0973245249668874,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.068953191992464,0.0614760475899402,0,0,0,-0.00374534876836318,0,0,0,0,0,0,0,0.772857731596854,0,0.0480434277835923,-0.0259804383266136,0,0,0.00923213909227481,0.170491878485765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565268445385135,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.1179165254039,0,0,0.253347699931349,0,0.131431818973636,0,0,0.103732112566536,0,0,0,0,0,-0.191358456350362,0,0,0,-0.0226266734429082,0,0,0.241502677924095,0.0578934937014023,0.196394882932126,0,0,0,0,0,0,-0.165537411717831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633957485389353
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272216455265158,0,0.123471880057058,0.0756268552530748,0,0.174139569397569,0.034529513734947,0,0.122471110777994,0,0.0823442648542066,0,0,0.0310342316233757,-0.0583968735364891,0,0,0.0221184383621665,-0.0743822730657397,0,0,0,0,0,0,0,0,0,0,0,0,0.314303330059353,0,0,0,0,0,0,0,0,0,0,0.0508900663542326
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0593482198732403,0.304752901255531,0,0.00160984575148229,0,0,0,0.255757859303522,0.159898508176579,0,0,0.0910574002404047,0,0,0.15206713296591,0,0,0,0.0907051422728307,0,0,0,0,0,0,0,0,0,0.213032741078566,0,0,0,0,0,0,0,0,0,0,0.0622406202581634,0,0,0,0,0,0,0,-0.0584659974141602
X601077.CH.Equity,0,0,0,0.172158881465212,0.0685352219895679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270181476533283,0,0,0,0,-0.06702369701014,0,0,0,0.0234969744691848,0,0,0,0,0,0,0,0,0.267823068310103,0,0,-0.0771769551716177,0,0,0,-0.0294012011056936
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571519266928995,0,0,0,0,0.0692250795787278,0,0.0424150598525679,0.0662097019990225,0,0,0,0,0,0.0631004563338185,0,0,0,0,0.644097637412403,0,0,0.128258501509312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151110884507345,0.105767504808603,0,0,0,0,0.0124167128544632,0
X2388.HK.EQUITY,0,0,0,0,0.538055371456102,0,0,0,0,0,0,0,-0.046256207788422,0,-0.0647785277061889,0,-0.0744233314207887,0.129588230389949,-0.0833840718177761,0,0,0,0,0,0.37978488378223,0,0,0,0,-0.0108010212595192,0.127252421616896,0,0,0,0,0,0.0844988614671186,0,0,0,0,0,0,0,0.0771929775806105,0,0,0,0,0.0495791582963959,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113209020592277,-0.108111446754825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470273658212874,0,0,0,0,0.0286190202042094,0,0,0,0,0,0,0,0,0,0.343947657178976,0,0,0,0,0.112372545868556,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346890700415555,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152962255792634,0,0,-0.0596702903451103,0,0,2.16840434497101e-19,0,0,-0.113237541862628,0,0,0.203753618075471,0,0.363756001098437,0.115508479710741,0,0,0,0,0.352533215463308,0.14251072413688,0,0,0,0,-0.2695850445562,0,0,0,0.131126891731724,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210457983453298,0,0.00753867545582489,0,0,0,0.00141303222503278,0.583439158667647,0.0713851032856652,0,0,0,0,0,0.104906691187168,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.102265109126804,0,0
X2886.TT.EQUITY,0.0995149045230296,0,0,-0.041144427754711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482314613068879,-0.0739083645477911,0,0,0,0,0,-0.00529540226787308,0,0,0.539282912039737,0,0,0,0.0797598800107022,0,0,0.123934870098391,0,0,0,0,0,0,0.0421818034666072,0,0,0,0,0.192413663715214,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.128298292840672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276376907498731,0,0,0.0721559627521568,0,0,0,0,0,0,0.0752757427473794,0,0,0.161139950689244,0.216847649996618,0,0,0,-0.0440038034398435,-0.0437258426931573,0,0,0,0,0,0,0,0,0.332959180401089,0,0.21166248137179,0,-0.0209666485337942
X2892.TT.EQUITY,-0.0267957476536749,0,0,-0.0720612252218168,0,0,0,-0.0338391631020547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187805515233837,0.419043270923803,0.0555193193752434,0.270149989430309,0,0.0313667898060617,0,0,0,0,0,0.200553715966591,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.105338397120391,0,0,-0.106435739616064,0,0.0761962206378862,0.08452248799828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494184805253817,0.290467431995287,0.15113453836098,0.0808665280151349,0.158685815197101,0.0265389093536801,0,0,0.0358478033660241,0,0.0368597510214659,0,0.196749412048486,0,0,0,0,0,0,0,0,0.0108978985723046,0,0,-0.0160488659233667
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143477880389777,0,0,0,0,0.204669871402368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336564092062126,0,0,0.44298295023594,0.362769793750075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278313813447419
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674
X601688.CH.EQUITY,0,-0.0111355282270173,0,0,0.257453139797695,0,0,0,-0.171774111483376,0,0,0,-0.104296987661186,0.124895346480238,0,0.212798299250067,0.14065716407877,0,0,-0.0137127325111093,0,0,0,0,0,-0.181473561637082,-0.064592975077869,0.140356675572991,0,0,0,0,0,0.260880987420896,0,0,0.199574335894541,0,0,0,0.344122267903936,0,-0.00295987339568888,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313474929856289,0,0,0,0.114657251737674,0,0,0,0,0.0357033250699975,0,0,0,0,0.115725468569892,0,0,0,0,0.109787015080875,0,0,0,0,0,0,0,0,0,0,0,0,0.289853563004485,0.258787391723045,0.135656918603592,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188326589067936,0,0,0.0491543355576445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118515339648019,0.105428859709433,0,0,0.023884580093093,0,0.176148013141844,0,0,0,0,0,0,0,0.0256713168635121,0,0,-0.11050339345304
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,-0.247952024005513,0,0.0632472158289401,0,0,0,0,0,0,0,0,0,0.061856484106307,-0.106912347793679,0,0.212416479303142,0.0626015704008349,0,0.123062727294553,0.0511757100383675,0.0112848467866538,0,0,0.05120741391459,0,0,0,0,0,0,0,0,0,0.0588423841536232,0,0,0.034814479926673,0,0,0,0,0,0,0.129512793799102,0.0776437239948547
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903187001094018,0,0,0,0,0.0241632585893244,0,0,0,0,0,0,0,0,0,0,-0.0176196381578456,0,0,0,0.0946914205202691,0,0,0.167805817462789,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.317427255102223,0.223067895853255,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343970346647232,0,0,0,-0.0808773871768763,0,0,-0.0267853615895497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605466440028036,0,0,0,0.0647906659265256,0.140541252370373,0.00205950324371662,0,0.0569125174372107,0,0,0,0,0,0.0994041141791355,0,0,0.0332286818991526,0,0,0,0.317932496734753,0,0,0.228544567577967,0.0606046987376928,0
X2883.TT.EQUITY,0,0,-0.00651996971995605,-0.0508993609997194,0,0,0,0,0,0,0,0,0,0,0,0.0292484705547116,0,0,0,0,0,0,0,0,0,0,-0.0447989478128564,0,0.0453928138249432,0,0,0,0.0987117651136036,0,0,0,0,0,0.204125174603036,0,0,0,0,0,0,-6.93889390390723e-18,0.427553521860075,0,0.179607773866197,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511988141166,0,0,0,0,0,0,0,0,0,0,0,0,0.0382958411777907,0,0,0.172501934807321,0.0269872958611681,0,0.10058168871747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103029419795,0.209115025559363,0,0.0163928239908948,0
X267.HK.EQUITY,0.0231798419082678,0,0,0.00800996050726953,0,0,0,0,0,0,0,0.0189942992980345,0,0,0,0,0,0,0.044241293734801,0,0,0,-0.273870182870378,-0.0539599901826034,0,0.366422286329555,0.00128016671633568,0,0,0.292093801625952,0,0,0,0.143062349384009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159876198436615,0,0
macro_return_add,0.0385670849995293,0,-0.12038882005604,0,-0.243986376830891,0,0,0,0,0,-0.0729938782592032,0,0.0108103252262682,0,0,0,0,-0.128675371954257,0,1.73472347597681e-18,0,0,0,0,-0.0191833607839205,0,0,0.558107113770416,0,0.121004358002645,0,0,0,0,0,0.0487001893099576,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.139810342904149,0,0,0,0,0,0
