,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453459268872922,0,0,0,0,-0.0556110318148559,0,0,0,0,0,0,0.0150632572655624,0,0,0,0.193985846553498,0.388580624443018,0,0.0704897688452172,0.163328830846225,0,0,0,0.0230080057996292,0,0,0,0,0,-0.0937897126785722,0,0,0,0,0,0,0,-0.0229057911320564
X2891.TT.EQUITY,0,0,0,0,-0.119814636398376,0,-0.112635187232215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241779516838935,0.123968863911479,-0.0147979075099527,-0.0275513504689652,0,0,0,0,0,0.172336165121157,0.0288878556632286,0,0.0831162516623488,0.200831091764529,0,0,0,0,0.039653216013436,0,0,0,0,0,0,0,0.169604398272417,0.0565249259569469,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203543944996276,0,0,0,0,0,0,0,0,0,0.0383393306579298,0,0,0,0,0,0,0,0,0.108754147548738,0,0,-0.135391839478836,0,0,0,0.137136767592285,0.0756641378486654,0.0863792503952514,0,0.568048846849497,0,0,0,0,0.131644030069164,0,0,0,0,0,-0.0689551692953296,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0279240165340422,0,0,0,0,0,0,0,0,0,0,-0.0416990115422992,0,0,0,0,0,0,0,-0.0519741511258857,0,0,0,0,0,0,0,0.538242015308133,0,0.151588647031241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937347319769142,0,0,0.0575456676558449,0,0.030363838707104
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665492445905372,-0.00754934354176457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728329787910689,0,0,0,0,0.290376687054705,0.202461639446807,0.188152788108263,0,0,0.128607717992417,0,0.138493818759953,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123682661216517,0,0,0,0,0,0,0,0,0.209777282682521,0,0.495832879047615,0,0,0.173176412555693,0,0,0.0169105204100698,0,0,0,-0.051257145258354,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504190011751104,-0.114796234040598,0,0,0,0,0,0,0,0,0.0685030710154477,0.337526203918117,0,0,0,0,-0.0691271793899144,0,0,-0.186119346360716,0,0,0,0,0,0.39503164828009,0,0,0,0,0,0,0,0,0,0,0,0.215576844464662,0,0,0,0,0.0540499696980416,-0.0224906938290256,-0.0122527727920546
X601318.CH.EQUITY,0.0481443689530357,0,0,0,0,0,0,0,0,0,0,0,0.0590269650909706,0,0,0,0,0,0,0,0,0,0,0.0926375725732149,0,0,0,0,0,0,0,0.0605444395560168,0,0,0,0,0.409393213413941,6.93889390390723e-18,0,0,0,0,0,0.391628671568072,0.0711068106898398,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444512648209016,0,0,0,0,-0.215961927741663,0,0,0.186648879361859,0,0,0,0,0.0308263218827361,0,0,0,0.0094417491106447,0,0,0,0,0.0206572857003062,0,0,0,0,0,0,0,0,0,0,0,0,0.527881127484575,0,0,0,0,0,0,0,0,0,0,0,-0.0167739909878746,0.190193900084428,-0.102252860695331
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584786862032,0.112557832388994,0,0.00503493028613693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936574012986031,0,0,0,0,0,0,0,0,0.0825706332116043,0,0,0,0,0,0,0.4788243051278,0.112393643647673,0,0,0.0193560070908185,0.0121685389541461,0,0.0811783481128053,0,0,0.113737197690543,0,-1.73472347597681e-18,-0.080569623010453,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125326862468102,0,0,0.229987385937344,0,0,0,0,0,0,0,0,0,0,0,0,-0.171023251368313,0,0,0.0182527911496595,0,0.054541184714214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169046848934256,0,-0.0102466977300812,0,0,0,0.0835663783813966,0.103784154622436,0,0.0503535775467108,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508
X2882.TT.EQUITY,0,-0.0510140443236408,0,0,0,-0.150138036964816,0,0,0.0740291210612279,0,0,0,0.128958497386465,0,0,0,0,0.124266613230533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150401650805423,0,-0.0145906515262229,-0.0522592674356502,0,0,0.0230561157372645,0.441868146811056,0,0.347668884355001,0,0,0
X2883.TT.EQUITY,0.0168483822613065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184291720874111,0,0,0,0,0,0,0.146921270374589,0,0,0,0,0,0,0,0.357035047595357,0,0,0.0795650719937312,0.169795959996411
X2888.TT.EQUITY,0,-0.0983327203037508,0,0,0,0.324323923483635,-0.381530319974356,0.262292955885297,0,0,0.173589026608492,0,0,0,-0.0456044923681638,0,0,0.00358775361769489,-0.0550959140548393,-0.0837558176048768,0,0,0,-0.0952403983964133,0,0,0,0,0.274860353134219,0,0,0,0,0,0,0,0,0,0.116917831987726,0,0,0,0,0.0322792427786049,0,0.151386431083694,0,0,0,0,0.0285219464545857
X267.HK.EQUITY,0,-0.197786481987199,0,0,0,-0.051494798248573,0,0,0,0.861237731891065,0,0,0,0,0,-0.0895636802479247,0,0,0,-0.124868699142313,0.0231407524482103,0,0,0,0,0,0,0,0,0,0,0,-0.0209887693165261,0,0,0,0,0,0,0,0.228436224209801,0,0,0,0,0,-0.0405850634561783,0,0,0,0
macro_return_add,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0
