,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871437,0,0,0,0,0,0,0,0,0,0,0.0011768166767014,0,0,0,0,0,0,0,0,0,0.368358835548044,0.00348185634036979,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092282
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545856125714192,0.128372828525346,0,0.190311878625858,0,0,0,0,0,0,0,0,0,0.220413465611971,0,-0.0131891819633451,0,0,0,0,0,0.212731467531105,0,0.0963312079433522,0,0,0,0,0.0295660393344031,0.195633519238086,0,0,0,0,0,0,-0.0579450847853981
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0616068987379933,0,0,0.0309209363704651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107991746972596,0,0,0,0.0222181607531275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584464969381875,0,0,0,0,0,-0.00837511155165952,0.125767322885509,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029206221800399,0,0,0.0949317996851894,0,-0.0864962339855132,0,0,0,0,0,0,-0.0192229566790423,-0.0315429123110711,0,0,0,-0.0421746417719521,0,0,0.0867950333052551,0,0.769670454974233,0,0,0,0.00769311237646826,0.114326248523888,0,0,-0.00784769078604997,0,0.241688954216004,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0809075760626731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479385814301757,0,0,0,0,0.298387185886512,0,0,0,0,0,0,0,0,0,0,-0.0388353449247145,0,0,0.345318049555559,0.112500445114985,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.040216691883744,0,0,0,0,0,0,0.176796189518211,0,0,0.033581904951292,0.159093381853679,0.0583451874685758,0,0,0,0,0,0,0.012127942838642,0,0,0,0,0,0,0,0,0,0,0,0.0347232934501436,0.0694981950905268,0.140140424945804,0,0,0,0,0.127433607656574,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618828328691588,0,0,0,0.35430190702785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794758924943781,0,0,0,0,0.438083683315649,0,0,0,0,0,0,0,0,0,0,0,0.0682168678036454,0.138065926165639,0,0,0,0.0117444228593843,0,0,0.0646237716727571,0,0,0,0
X2881.TT.EQUITY,0,0.209618081176778,0,0,0,0,0,0,-0.0926618518810721,0,0,0,-0.10385572716852,-0.118397813983858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505025110078842,0.18886823692993,0,0,0,0.00187420755553708,0,0,0,0,0,0.0657812890062071,0,-0.0553518576505247,0,0,0,0,0,0.399841398714355,0.117293629710602,0.167930007237435,0,0.0893155586730712
X2882.TT.EQUITY,-0.0262728278376001,0,0,0,0,0,0,0,0,0,0,0,0.030457128378735,0,0,0,0,0,0,0,0,-0.0564703472967753,0,0,0,0,0.000253561549754908,0.286187762698445,0.144344264009502,0,0,0,0,0,0,0,0,0.0774560251730333,0,0,0,-0.0043713204018528,0,0,0,0.700009609862736,0,0,0.170428927969315,0,0
X2883.TT.EQUITY,0,0,0.197714926246773,0,0,0,0,6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154710341724172,0,0,0,0.264161406510147,0.165815806809017,0.00740654566945392,0,0,0,0,0,0,0,0,0,0,0,0.0045827907011077,0,0,0.209793946132036,0.0385502707664396,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134160246802404,0,0,0,0.279250707152179,0,0,0,0.177595354318771,0,0,0,0.0559266811181667,-0.00422365919145994,0,0,0,0,0,0,0,0,0,-0.153197242042657,0,0,0,0,0,0,0,0,0,0,0.553604062338668,0,0,0.0168056402909674
X267.HK.EQUITY,0,0,0,0,0.0344879056381401,0,0,0,0,0.231031284850578,0,0,0,0,0,0,0,-0.0610387657816495,0,0,0,0.00687379335946339,0,0,0.394296099373574,0,0,0.107648892144659,0,0,0,0,0,0,0,0,0,0,-0.164594105338589,0,0,0.122692079238537,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.482425051168552,0,0,0,0,0,-0.128977227553196,-0.1898729331603,0,0,0,-0.08496124896264,0.0248341078982779,0,0,0,-0.0163215229444657,0,0,0,0,0,0,0,0.0910808717465499,0.012322288094077,-0.0562655823204588,0,0,0,0,0.0891084099450953,0,0,0,0,0,0,0.0945568871409373,0,0,0,0,0,0.149532927986264,0,0,-0.219909769870772,0.088742987886432,0
