,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183716221118953,0,0,0,0,0.207280406696109,0.178843265976743,0,0,0.291368892173165,0,0,0,0,0.182030212868147,0.038751315481801,0,0,0,0,0,0,0.0180294038178595,0,0,0,0.0040233998360958,0.00302561132913782,0,0.0225138190346589,0,0.0715304612966776,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160182922710242,0.253650475607953,0,0,0,0,0,0,0,0,0,0,0,0.00559810389549911,0,0.0491761431222446,0,0,0.112648696872149,0,0.0868237777888558,0,0,0,0,0,0,0,0,0,0,0,0.0170315235903336,0,-6.93889390390723e-18,0.101833178622924,0,0,0,0,0.247111089939734,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153339671163993,0,-0.0554708135307127,0,0,0.0428292577159943,0.271805543307527,0,0,0.128089334294583,0,0,0,0,0,0.12218111974365,0,0,0,0,0,0,0,0,0,0.120704756132264,0,0,0,0,0,0,0,0,0,0.142278050768371,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00883312400985978,4.33680868994202e-19,1.73472347597681e-18,0.0340621706940631,0,0,0,0,0,0,0,0,0.391060402778862,0,0.10017727538948,0.0683752976113906,0,0,0.0162691061008932,0,0,0,0,0,0,0,0,0,0.0285751966229741,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0975340179490965,0.116503622937368,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.101202398785344,0,0,0.162125037224631,0,0,0,0,0,0,0,0.43458439310198,0,0,0,0,0,0.0134029972073127,0.302199323867205,0.0494136681260697,0,0,0,0,0,0,0,0,0,0,0,0,0.067466141518187,0,0,-0.0204894370600746,0,0,0,0,0.0494902306425575,0,0,0,-0.0365511607102063,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027562862273155,0.233309493988345,0,0,0,0,0,0.0379733009907035,0,0.0108596996812927,0,0,0,0.0251510201239878,0.293446816616441,0,0,0.111822303932426,0,0,0,0,0,0.0699580333516134,0,0,0,0,0,0,0,0.221189077816841,0,0,0,0,0,0.0177642205250293,0.035745444091776,0,0,0
X601818.CH.EQUITY,0.0366146432787433,0,0,0.255693729354149,0.295259547180077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453044527664711,0,0,0.0964672994938847,0,0,0,0,0.0112553190571761,0,0.00941665447834121,0,0.0394782394031519,0,0,0,0,0,0.0750839122931838
X601838.CH.EQUITY,0,0.133212142306845,0,0,0,0,0.420930060316532,0.0675949223735059,0,0,0,0,0,0,0.0902584889688578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369743181643069,0,0,0,-0.0189705638132429,0,0,0,0,0,0,0,0,-0.159104141806537,-0.000214738668860493,0
X601939.CH.EQUITY,0.0934539905765978,0,0,0,0,0,0,0,0,0,0,0,0.0785517475590744,0,0.10045226584906,0.160467052701869,0,0,0,0,0,0.128900836818915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129564221251686
X601988.CH.EQUITY,0.151343584363659,0.154653340055053,0,0,0,0,0,0,0,0,0,0,0.421428544987962,0,0,0,0,0,0.0931384990760279,0,0,0,0.0196837291719201,0,-0.0228791489903556,0,0,0,0,0,0.129263601525433,0,0,0.1199634118568,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0398835297076733
X601998.CH.EQUITY,0,0.0602512471380922,0,0,0,0.0433759693790347,0.0132158200348845,0.0294426811328716,0,0,0.499706254044544,0.0886551923518375,0.0516481486529339,0,0,0,0,0,0.031003091851873,0,0,0.0362326396465979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101338014768353,0,0,0,0,0,0,0,0,0,0,0.0362703885789795,0
X601658.CH.Equity,0,0,0,0,0.166846483157905,-2.16840434497101e-19,0.0574063190787753,0,0,0,0,0,0,0,0,0,0.0800276269388233,0,0.28298189562758,0,0,0,0.016521838901529,0,0.122132291879671,0,0,0,0,0,0,0,0,0.053733536390114,0,0,0.010399384201779,0,0,0,0,0,-0.0592100191409624,0,0,0,-0.0375955923993057,0,0,0.195745150717023,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.644214643426282,0,0,0,0,0,0,0.0452094410606854,-0.141406967796953,0,0,0,0,0,-0.0424855616706307,0,0,0,0.238212127163944,0,0,0,4.33680868994202e-19,0,0.16715735342931,0,0,0,0,0,0,0,0,0,-0.135892932579116
X601077.CH.Equity,0.0896098514797287,0,0,0,0,0,0,0,0,0,0,0,0.147050709349142,0.270115011410386,0,0.0886471522038889,0,0,0,0,0,0,0.340956499307769,0,0,0,0.00762940457769371,0,0,0,0,0,0,0,0.0816529943720818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774393978738448,0,0,0,0,0.109662628552898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606067838409503,0.157952087714097,-0.211780984692845,0,0,0.546961766856378,0.130075803761973,0,0.056460419961116,0,0,0,0,0,0,0,0,0,0.0171925813319049,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.00256388354337357
X2388.HK.EQUITY,0.0341834635589014,0.0963896163670482,0,0,0,0,0,-0.164707334897972,0,0,0,0,-0.167980447086242,0,0,0,0,0,0,0,0,0,0,0,0.279332441758102,0,0.17033563161869,0,0,0,0,0,-0.00720215030797689,-0.0333425618294425,0,0,0.309068089783774,0,0,0,0,0,0,0,0.0207060620188415,-0.047710057251128,-0.024706078282461,0,0,0.171983585058471,-0.088028128858137
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825369753502,0,0,0,0,0,0,0,0,0,0.585346638893931,0,0,0,0,0,0.326207993558515,0.0390726482666083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138995996846155,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.10382543212663,0,0,0,0,0,0.22462074614355,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720968517330611,0,0,0,0.0960651058489803,0,0.156656147899219,0.331135778387172,0,0,-0.187612552295925,0,0,0,0.215728515784301,0,0,0,0,0,0.0355098965946661,0,0,0,0.0780468807407063,0,0
X2884.TT.EQUITY,-0.0702851421051701,0.0399344104281682,-0.00157524782540021,0,0,0,0,0,0,0,0,0,0,0,0,0.0197046016367068,0,0,0,0,-0.0103938957542585,0.13717690122768,0,0,0.187110751305257,-0.0179018503652412,0,0,0,0,0.353222029508441,0.101517558655663,0,0,0,0.0923737371190839,0,0,0.227527650414712,0,0,-0.0392799831096826,0,0,-0.0476118678140191,0,0.21417202775089,-0.132170052955287,0,0,0
X2886.TT.EQUITY,-0.0544740289217496,0,0,-0.0289619833128575,0,0,0,0,0.353860705846297,0,0,0,0,0,0,0,0,0,0,0,0,0.207371276361276,-0.230870679850958,0,0,-0.00346620004291261,0.106583990340125,0.0330234588831721,0.0238688868610833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34478449978156,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265890799864798,0,0,0,0,0.023991578460258,0,0,0,0,0.0250701741675454,0,0,0,0,0,-0.0527246030823286,0,0.019923863636764,0.00350604042210393,0.185186014053947,0,0,0.329555931371372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302963730000394,0.0849941318328069,0.0631817236679685,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166744845397848,0.0402042308341456,0,0,0,0,0,0,0,0,0,0.00701155356853542,0,0,0,0,0,0,0,0.272466387515699,0.18688860980308,0,0.167982299818856,0,0.0948884260359354,0.0220034435657427,0,0,0,0,0.142616603988923,0,0,0,0,0,0,0.025110734940455,0,0.0409273783580605,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182324943418721,0.27665238192838,0,0,0.0575155315890903,0,0,0.0514697185659196,0,0,0,-0.00825056453837297,0,0,0,0,0,0,0,0.109038828301833,0.10317413086038,0,0.0198243309332297,0,0.149581437438875
X600030.CH.EQUITY,0,0,0,0,0,0,0.204185518874126,0,0.211799747371199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333809393785934,0,0,0,0,0,0.0355723046582866,-0.180543025641694,0.127767607089829,0,0,0,0.306578746192475,0,0.255250254692542,0,0,0,-0.487373391903218,0,0,0,0,0.109106271189315,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00292589598698613,0,0,0,0,0,-0.0353111663816716,0,0,0,0,0,0,0,0,0,0,-0.0101666630396427,0,0,0,0.282510214418571,0,0,-0.0529079801268327,0,0,0,0,0,0,0.0379509509692636,0,0,0.466270260280399,0,0,0,0,0,0,0.207932940364676,0,0,0,0,0,0,0.0140416409800872
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0900371394996704,0,0,0,0,0,0,0,0.0222482333136707,0,0,0,0,0,0,0,0,0,0,0,0,-0.133081417332378,0,0,0,0,0,0,0,0.259969786287358,0.212505531084599,0,0.22880119726508,0.0487903521431274,0,0,0.079732680458407,0,0.0109715172322946,0.0390529347488018,0,0,0,0,0,0.029399250231209
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761945260017368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154390109358601,0,0,0,0,0,0,0.54390500891377,-0.296459254393742,0,-0.107296472687789,0,0,0,0,0,0.230911208926511,0,0,0,0.323914687851637,0.209439745011273,0,0,0,0.0713357164383679,8.67361737988404e-19
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787884050715416,0,0,0,6.93889390390723e-18,0,0,0.0533715376591343,0,0,0,0,0,0,0,-0.0604316558752741,0,0,0,0,0,1.73472347597681e-18,0.14454017550649,0,0.181634712207171,0,0,0,-0.00724564711298376,0,0,0,0,0,0,0,0,0,0.295706286132023,0.177586666844686,0,0,0.268607831045062,0,0,0,0,0,-0.0182773625096767,0,0
X601336.CH.EQUITY,0,0,0,0.00319391073199475,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502997,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667
X1299.HK.EQUITY,0,-0.112800349163888,0.076686427081532,0,0,0.305549503894022,0,-0.339591408759778,0,0,0,0,0,0.248915508994709,0,0,0,0,0,0,0,0,0,0,0,0,0.00968977855266861,0,0,0,0,0,0,0,0,0,0,0.0431120280833811,0,0,0,0.231675754280311,0,0.0429329265045381,0,0,0,0,0,0.0430108442280885,0.0593216053938951
X2881.TT.EQUITY,0,0,0,0.0584937221504982,0,0,0,0,0.0562551763971921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422198588889671,0,0,0,0,-0.142887029157775,0.399262119903717,0,0,0,-0.0582884930450242,0,0,0,0,0,0.117965489993885,0,0,0,0,0,0.290018224791018,0,0.143621137731425,0,-0.0181933727861852
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187996422362596,0,0,0,0,0.104402795703573,0,0,0,0,0,0,0,0,0,0,0.0323652018429713,0,0,0.114013040640732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436518708018544,0.264347158703846,0,0.224516811658209,0.256147022308748,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444967023358806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203297452912447,0,0,0,0,0,0,0.229678825037148,0,0,0,0,0,0,0,0,-0.00304348029625433,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.109679068209531,0.318219165501523,0,0,0,0
X2888.TT.EQUITY,0,0.110829400905858,0,0,0,-0.0589811381718689,0,0,0,0,0,0,0,0,0,-0.050124290722071,0,0,0,0.0663659782838607,0,0,0,-0.0901742693043602,0,0.121592740531659,6.93889390390723e-18,0.154887842097568,0,0,0,0,0,0,0,0.202570130507386,0,0,0,0,0,0,0,0,0,0,0.545434357586903,0,0,0,0
X267.HK.EQUITY,0,-0.0555790229631883,0,0,0,0,0,0,-0.128500820478787,0,0,0,0,0,0,0,0,0,0.314132097185197,0,0,0.266853056655769,0,0,0,0.284356096751016,0.072316273823647,0,-0.0476211817998212,0,0,0,0,0,0,-0.138041801231082,0,0,0,0,-0.310769225628615,0,0,0,0,0,0,0,0,0,0.171348194617558
macro_return_add,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0
