,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.158882449939797,0.129666451922142,0,0,0,0,0,0,0.0804841080607673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527785133295,0,0,0,0,0,0,0,0,0,0,0,-0.0735719897932982,0,0,0.25391599996523,0,0,0.02446544605132,-0.069495002683611,0,0,0,0,0.0891520182371465
X601229.CH.EQUITY,0,0,0.0718690984420273,0,0.28897978306067,0,0,0,0,0.215432120183347,0,0,0,0,0.0665221399155963,0.226318697054635,0,0,0,0,0,0,0,0,0.000468134810799332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143841941569598,0,0,0,0,0.0852757938531017,0,0,0,0,0,0.0684298179314482
X601288.CH.EQUITY,-0.0288604444148247,0,0,0,0.0108484088734429,0,0,0,0.102331233949285,0,0,0,0,0,0.4081561567875,0.0344606418131144,0,0,0.0214643289212018,-4.33680868994202e-19,0,0.0755084402250164,-0.0107460394165773,0,0,0.0593947766764574,0,0,0,0,0,0,-0.122582302480284,0.0992451938599295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860153586252314,-0.111760846103914
X601328.CH.EQUITY,0,0,0,0,0.169098551684935,0.117559155544478,0,0,0,0,0,0,0,0,0.0985723841027159,0.104189770675678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0516268804127566,0,0,0,0,0,0.368900586013574,0.145123672448811,0.0341761257377199,0,0,0,0.00690640367963774,0.163611616949012,0.00206762562212124,0.0822150900101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362812183756441,0,0,0,0,0,-0.114682704808961,0
X601577.CH.EQUITY,0.121444731231,0,0,0,0,0,0.11377171103344,0,0,0,0,0.515554586078399,0,0,0,0,0,-0.0657814504305635,0,0,0,0.0642302861894464,0,0,0,0,0,-0.0517672792495035,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0653721735379696,0,0,0,0.125324120654393,0,0
X601818.CH.EQUITY,0,0,1.0268852317965,0,0,0,0,0.0585431938232692,0,0,0.0220428770321562,0,0,0,0,0,0,0,0,0,0,0.0123112206725461,0,0,-0.011529073234185,0,0,0,0.0868535792674401,0.0153203443334966,0,0,0,0,-0.11906487194833,-0.161719099202758,0.0963722387242097,0,0,0,0,0,0.0483311917964858,-0.114031656416413,0,0,0,-0.0511857234895529,0,0,0.0901200971488705
X601838.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0.369680885985757,0.0690494769272793,0,0,0,0.131654503839707,0,3.46944695195361e-18,0.073206905085378,0,0,0,0,0,0,0,0,0,0.0993340270040034,0.0929711750245272,-1.73472347597681e-18,0.188154945091725,0,0,0,0,0,0,0,0,0,0,0,0,0.169756562706057,3.46944695195361e-18,0.191245798903654,0,0,0,0,0,0.0460860794423466,0
X601939.CH.EQUITY,0,0,0,0,0.0501117515741175,0,0,0,0,0,0,0,0.021292647917288,0,0,0.100017169639699,0.0379493292680406,0,0,0.0908754279734196,0,0,0,0.180516775656666,0,0,0,0,0,0.00364620724902012,0,0,0,0,0,0,0,0,0,0,0,0,-0.283022425959856,0.374589011876279,0,0,0,-0.0678132627127533,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313451040496524,0,0,0,0,0,0,0,0.213316979647801,0.0150204421777803,0.0377064737299179,0,0,0,0,0,0,0,0.0741144617464926,0.167469774454685,0,0,0,0,0,0.0293347970511598,0,0,0,0,0.0301515748114672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.079728588749766,0.00460915846605769,0,0,0,0,0,0,0,0,0,0.318754455524724,0,0,0,0.015145966066508,0,0,0.0797913761871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683965862844,0,0,0,0,0,-0.133723147034101,-0.0828288815758228,0.481614419254381,0,-0.176348150085436
X601658.CH.Equity,0.0250694208635034,0,0,0.133035856874347,0,0,0,0,0.151799713954516,0.185734506165059,0,0,0,0,0,0,0,0,0,0,0.0854204099958811,0,0.272119784225789,0.00137322906783749,-0.162626620514712,0,0,-0.161568417252659,0,0,0,0,0,0,0,0,0,0,0,0.210984090270572,0,0,0,0,-0.175649807552576,0,0,0.138962148448009,-0.107692511448396,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270378884189898,0.324714272357998,0,0.146984970733951,0,0,0,0,0,0.0497083177742013,0,0,0,0,0,0,0,0,0,0,0,0,0.870343694660366,0,-0.196216195149163,0,-0.0789940250246105,0,0,0,0.324191064535482,0.144165050050783,0.0155147212610626
X601077.CH.Equity,0,0,0,0,0.145821295178582,0,0,0.170382619861949,0,0,0,0,0,0,0,0,0,0.0176373740787327,0,0,0,0.200323834821415,0.0109521315604835,0,0,0.0750438018054234,0,0,0,0,-0.0700347571119563,0,0,0.102193454784238,0,0,0.28101980146881,0,0,0.0819571545656559,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641774631096635,0,0,-0.153884832382934,0,0,0,0,0,0,0,0,0,0.00310278536916228,0.294062360378851,0,0,0,0,-0.109476292338636,0,0,0,0,0,0,0,0,-0.0647617955917809,-0.144766744514745,0,0,-0.00524025080947597,0,0,0,0.058167315563142,0,0
X2388.HK.EQUITY,0.0263891144839635,0,0,0,0,0.144851471818099,0,0,0,0.0721101043803334,0,0,0,0,0,0.0832525705458642,0,0,0,0,0,0,0,0,0.279033152550274,0,0.250650446028435,0,-0.0792772821563998,0,0,0,0,0,0,0,0,0,0,0.165418336333257,0,0,0,0,0.0782416652190421,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.065814250315417,0,0,0,0.0420135364322071,0.0879723532138759,-0.0873496313537528,0,0,0,0,0.185955752506223,0,0,0,0,0,0,0.259192512435071,0,0,0,0,0,0,0,-0.107832421033001,0,0,0,0,-0.0152735171282958,-0.0410283716745879,0,0,0,0,0,0.0446388305991448,0,0,0.208081393418894,0,0.0275079501232705,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115425745148196,-0.154768834619971,0,0.0929005319832446,0,0,0,0,0,0,0,0,0,0,0.403192480555353,0.176016474906953,0,0.303222538740741,0,0,0,0,0,0,0.0338051150290604,0,0,0,0,0.0412919022911849,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0276842556926316,0,0,0,-0.108203978357545,0,0,-0.180166863782837,0,0,0,0,-0.0382095095181736,0,0,0.0113469367732985,0,0.11680284966618,0,0,0,0,0,0,0,0,0,0.743504762466209,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.168518695993846,0,0,0,0.0301599229169117,0.0274706439242129,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689774299705911,0,0,0,0,0,0,0,0,0,-0.219354828312025,0,0,0.0850682210445903,-0.0750309673392488,0,0,0,0.610703996652469,0,0,0,0,0,-0.0638032720898442,0,-0.216338932736931,0,0,0,0.167033222910952,0,0,0,0,-0.166108281647479,0
X2891.TT.EQUITY,0,0.362361365829404,-0.0726614059114693,0,0,0,0.0509834395439139,0,0,0,-0.044569868197,0,0,-0.0309963387491642,0,0,0,0,0.0749357970090733,0,0,0,0,0,0.00839061446513209,0,0,0,0.162774512190512,-0.160381207929929,0,0,0.533967234716574,0,-0.1346992379211,0,0,0,0,0,0,0,0,0,0,0.0827266608106862,0,0.461463827016253,0,0,-1.0842021724855e-19
X2892.TT.EQUITY,0,0,0,0,0,0.158661643999888,0,0,0,0,0,0,0,0,0,0,0,-0.276399585027128,0.031227487563809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341479488599778,0,0,0,0,0,0.195931567740279,0,0,0,0,0.137614334650854,0.191996180929462,0,0,0,0.259673500310428,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184642469429813,0,0,0,0.0262864366619924,0,0,0,-0.0323836089943039,0,0,0.0591810528459872,0.225871071669577,0,0,0,0.0231166471212495,0,0,0,0.675128720502533,-0.10345303231979,0,0,0,0,0,-0.246778135965705,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0251869567989548,0,0,0,0,0,0.253280886005089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696753246739608,0,0,0.135192191413183,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569451839789589,0,0,-0.281956952559281,-0.0599180482376881,0,0,0,0.111954920106042,0,0.277151390300215,0.0549287356437025,0,0,0,-0.0281530017652988,0,0,0,0,0,0,0,0.0322411734040792,0,0,0.225391222910687,0,0,0.472967719494464,0,0,0,0,0,-0.0202632958752074,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.244418804128144,0,-0.186671213585536,0,0,0,0,0,-0.352516377525379,0,0,0,0,0,0,0,0,0.198444039695616,0,0.0243068191297725,0,0,0,0,0,0,0,0.740248291088631,0,0,0,0.0663634092649439,0,0,0,0,0,0,0,0,0,-0.147795670116769,0,-0.189406351578366,-0.242338763451224
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352
X2885.TT.EQUITY,0,0,0.0323322403199353,0,0,0,0,0,0.00507401936915192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653471155187399,0.00235504107134155,0,0,0,-0.190990237655211,0,0,0.799584793693732,0,0,0.062903432501541,0,-0.120111486816486,0,0,0.0285985562454025,0,0,0.133353820663362,-0.232827417348781,0,0,0,0,0,0
X601318.CH.EQUITY,0.0865558021561067,0,0,0,0,0.0400665061680148,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0212118833667826,0,0.126016800606593,0,0,0.180019322640561,0,-0.0829966486965377,0,0,0,0,0,0,0,0,-0.0601350286178387,0,0,0,0,0.351705443179724,0.206048394845027,0,0,0,0.0391328413271987,0,-0.0928320165518688,0
X601319.CH.EQUITY,0,0,0,0.275852288206507,0,0,0,0,0.135476663643785,0.0554569832194426,0.0127924968080772,0,0,0,0,0,0,0,0,0,0.0892955938747231,0,0.170291405253424,0,0,0,0,0,0,0,0,0,0.024587248426019,0,0,0.0849969732047244,0,0,0,0,0,0.324177374353718,0,0.135083064552294,0,0.254197297292347,0,0,0,0,0
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053043,0,0,0,0,0,-0.168569911394126,0,0.0723451341092969,0,0.0687191641921986,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.0711321948140278,0,0,0,0.0705245470519478,0,0,0,0,0,0,0,0,0,0,0,0,0.00825890961673545,0,0,0,0,0,0,0,0.0639686246316741,0,0,0,0,0,0,0,0,0,0,0.0672444552461333,0,0,0.145154510658003,0,0.496717350658158,0,0,0,0,0,0,0.0970228264849111,0.0167835044732474,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597
X1299.HK.EQUITY,0,0,0,-0.135531301298279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404743689194682,0,0,0,0,0,-0.186074504297356,0,0.0973470896174496,0.130111064479607,0,0.0990206220252129,0.000164910814611157,0,0,0,0,0,0,0,0.415063785682645,0,0,0,0,0,0,0,0,0,0.0893138445447649,0,0.000608377030436621,0.104929895503662
X2881.TT.EQUITY,0,0,0,0.159915431443076,0,0,0.0345546570872,-0.0218884752785581,0,0,-0.191156183763401,0,0,0,-0.128348002710416,0,0,0,0,0,0,0,0,0.0342465913497314,-0.0279933716216341,0,-0.0363464521164025,0,0,0,0.0150286865488852,0,0,0,0,0,0,0,0,0,0.211684482822594,0,0,0,0.00363866355049587,0,0.665352313363839,0.0229553266881375,0,0,0
X2882.TT.EQUITY,0.207328343236555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268773935521158,0,0,-0.0291043248631514,0,0,0,0,0,0,0,0.0260623265699072,0.322029035017541,0,0,0,0,0,0,0,0,0,0,0,0,0.0874270738431626,0.00793356544044901,0,0,0,0.490268545460312,0,0,0,0,0.155359690371188
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112729989472847,0,0,0,0,0.0803402797521977,0,0,0,-0.164405826280612,0,0,0,0.180080862223496,0,0,0,0,0.0895751649324177,0,0.0195307768552126,0,0,0,0.371861331247347,0,0,0,0,0,0,0,0.0874521044528279,0,0,0,0,0,0.0422562266668001,0.424251164764113,0,0,0,0,0
X2888.TT.EQUITY,0,-0.23472678017609,0,0,0,0,0,0,0,0,0,0,0,0,0.0348303260423927,0,0.0770654153781291,0,0,0,0.390083257075248,0,0.01067494674326,0,0,0.125247310034049,0,0,0,0,0.142367692100297,0,0.113895804274815,0,0,0,0,-0.0784220219102216,0,0,0,0,0,0,-0.201875667327032,0,0.380798216237243,0.228733707909634,0,-0.0424397504080149,0
X267.HK.EQUITY,0,0,0,-0.106317533398439,0,0,0,0,0,0,0,0,0.450583951453911,0,0,-0.00870475889984891,0,0,0,0.193295783351719,0,0,0,0.0198420813147852,0,-0.144802386677907,-0.0728881618234585,0.0771326080861525,0,0,0.0407136611830136,0,0,0,0,0,0,0,0.108805444110992,0,0,0,0,0,0.00762015059475236,0.103992056881285,0.280219367298196,0,0,0,0
macro_return_add,0,0,0,0.20788035158089,0,-0.234805192386378,0,0.473657835718737,0,0,0,0.00873229964298269,0,0,0,-0.132752553894528,0,0,0,-0.0556040032346656,0,0,0,0,0,0,0,0,-0.269402132595172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459072939103134,0.03059581724858,0.187188181029978,0.217238384968627,0.280103731660392,0,-0.165911334071449,0
