date,quantile
20200316,0.83586149638736
20200317,0.803820632728669
20200318,1.01100643702988
20200319,0.841901980890223
20200320,0.937275332785614
20200323,0.850480154632228
20200324,0.898892483889958
20200325,0.818686965170288
20200326,0.818677335582731
20200327,0.830731871649975
20200330,0.762510900242253
20200331,0.791540855149046
20200401,0.791828479072284
20200407,0.811523322089172
20200408,0.789429760829985
20200409,0.752112347567383
20200414,0.837045377707961
20200415,0.802580803944754
20200416,0.819119556646227
20200417,0.892016625022057
20200420,0.826453985662117
20200421,0.870097314395467
20200422,0.842264808455254
20200423,0.760712538944671
20200424,0.782792923154609
20200427,0.827716306126992
20200428,0.778167710578685
20200429,0.898896676856517
20200430,0.90472946341354
20200506,0.952999630830838
20200507,0.939108697046923
20200508,0.907804308631212
20200511,0.859485763547699
20200512,0.904277730703156
20200513,0.95256993425003
20200514,0.924877786801095
20200515,0.981976525962587
20200518,0.977821965851284
20200519,0.888611560038411
20200520,0.900254388236716
20200521,0.861547066928545
20200522,0.951072726415855
20200525,0.906934529425211
20200526,0.87976785750281
20200527,0.963449221159212
20200528,0.895621959666802
20200529,0.879250356129674
20200601,0.906785925198115
20200602,0.940832462540723
20200603,0.959944747609859
20200604,0.995063781543711
20200605,0.840943690945599
20200608,0.975259949735552
20200609,0.852309173603477
20200610,0.893731109705257
20200611,0.920851153823239
20200612,0.920381273873969
20200615,0.875994005770811
20200616,0.931684511928413
20200617,0.977593707840691
20200618,0.908132794585822
20200619,0.906447399234327
20200622,0.87591779387809
20200623,0.904323167307126
20200624,0.937316365571959
20200629,0.9102927305867
20200630,0.920583865542221
20200701,0.922875899126013
20200702,0.941280665560075
20200703,0.84217399789282
20200706,0.893314346075443
20200707,0.824286646530129
20200708,0.886122009316692
20200709,0.923657122839291
20200710,0.858636610463154
20200713,0.757188024850066
20200714,0.767631956908558
20200715,0.800637926041542
20200716,0.777848178505082
20200717,0.778596293651006
20200720,0.748831974526752
20200721,0.879859342689481
20200722,0.830143128990589
20200723,0.805251573803652
20200724,0.800184156380719
20200727,0.791818995897
20200728,0.75160690929425
20200729,0.792490103615416
20200730,0.783040674163054
20200731,0.743819318622145
20200803,0.736145396097958
20200804,0.743903942468908
20200805,0.792743607214619
20200806,0.793626341877486
20200807,0.85440191179755
20200810,0.871104910373379
20200811,0.822658846774503
20200812,0.818819711901458
20200813,0.762014799435554
20200814,0.81569018301112
20200817,0.805540653205323
20200818,0.815068530567941
20200819,0.81827458095735
20200820,0.853160417082245
20200821,0.832722059191939
20200824,0.827951916721296
20200825,0.872001084289478
20200826,0.865288786111812
20200827,0.812719716228087
20200828,0.867294404022896
20200831,0.819479382555844
20200901,0.839427489167106
20200902,0.898500220118305
20200903,0.874039852857709
20200904,0.926436808160425
20200907,0.887198090578566
20200908,0.899371977071232
20200909,0.781510162712828
20200910,0.835801817504893
20200911,0.872308242919913
20200914,0.874747740616348
20200915,0.854488012960095
20200916,0.858749117800619
20200917,0.866755237738385
20200918,0.835514189449276
20200921,0.840112161425781
20200922,0.781755213884693
20200923,0.744448142672516
20200924,0.794191674297666
20200925,0.835598069005184
20200928,0.809987429245697
20200929,0.850020016419419
20200930,0.903077460212268
20201009,0.789078070881671
20201012,0.885212788681312
20201013,0.826197121651265
20201014,0.825731001515273
20201015,0.788579122250582
20201016,0.806688075753845
20201019,0.822528661717756
20201020,0.820682586535804
20201021,0.868388243943055
20201022,0.845364574425268
20201023,0.821930179220675
20201026,0.927979791201341
20201027,0.82707546584972
20201028,0.82815778642506
20201029,0.843286357226452
20201030,0.790517900874934
20201102,0.816234984475533
20201103,0.802322688407408
20201104,0.847071759001891
20201105,0.861815010449728
20201106,0.858859677430247
20201109,0.882201519446626
20201110,0.840315795377035
20201111,0.911455577277424
20201112,0.887909581552634
20201113,0.831425193972937
20201116,0.861708529073903
20201117,0.86020442027069
20201118,0.890965727999918
20201119,0.926655614240032
20201120,0.940931934626147
20201123,0.934734671063763
20201124,0.952249719306299
20201125,0.915583113355832
20201126,0.986829262256136
20201127,0.869588698992313
20201130,0.81778227476593
20201201,0.835452072713091
20201202,0.905990014903785
20201203,0.86156653509584
20201204,0.858030501129637
20201207,0.84689733695894
20201208,0.855387924385043
20201209,0.872727287410142
20201210,0.879470969616656
20201211,0.919219744516182
20201214,0.937206256602429
20201215,0.891906556141812
20201216,0.860127884782651
20201217,0.830638873677108
20201218,0.795078890257331
20201221,0.927723273477309
20201222,0.828513531368652
20201223,0.808003908318299
20201224,0.815653992574991
20201225,0.806905213314604
20201228,0.809402761078433
20201229,0.850035357669778
20201230,0.826356415414606
20201231,0.87357055030204
20210104,0.827472585165529
20210105,0.923258273292911
20210106,0.927002658884812
20210107,0.908424622839817
20210108,0.92815212712852
20210111,0.975678519973744
20210112,0.927467270987759
20210113,0.846670905815462
20210114,0.931100869306768
20210115,0.875565431235558
20210118,0.910495035256138
20210119,0.92317580399276
20210120,1.00474384892172
20210121,0.977346961085733
20210122,0.987655096075484
20210125,0.952365744674688
20210126,0.925013020922959
20210127,0.949343012326989
20210128,0.887308447020522
20210129,0.940922201341791
20210201,0.946324479226691
20210202,0.908260597847383
20210203,0.917800132592176
20210204,0.957927465704677
20210205,0.947098234572816
20210208,0.9776862894724
20210209,1.03007551310204
20210210,1.02888610048716
20210218,0.917042526339447
20210219,0.892012768260777
20210222,0.964897030067601
20210223,1.06515773244351
20210224,0.90104946097238
20210225,0.977423028439359
20210226,0.998896008640218
20210301,0.9094613871929
20210302,0.891701076812854
20210303,0.985401747221486
20210304,0.902104087054387
20210305,0.848104704465608
20210308,0.897121407579646
20210309,0.954622205809455
20210310,0.939671766466246
20210311,0.893752624784807
20210312,0.902606558188486
20210315,0.986960263490556
20210316,0.981191772710414
20210317,0.961725637953657
20210318,0.989220702839182
20210319,0.956012247300401
20210322,1.05614188884735
20210323,1.02270723152976
20210324,0.979260038334017
20210325,0.941649100227344
20210326,0.931944937108151
20210329,0.983586372312479
20210330,1.03033472438434
20210331,0.974808419659698
20210401,0.970619776650626
20210406,0.88452588232179
20210407,0.94908846182788
20210408,0.940861406129959
20210409,0.92687915073784
20210412,0.984095818178001
20210413,0.963820629978157
20210414,0.933525062051473
20210415,0.939371942329254
20210416,0.969727263356678
20210419,0.928494247629948
20210420,0.933972444354166
20210421,0.90825709422017
20210422,0.978614090996597
20210423,0.980160129818607
20210426,0.986594948755592
20210427,0.951431926967479
20210428,0.976459586162318
20210429,0.841535418815321
20210430,0.915006833273609
20210506,0.908279303607335
20210507,0.910433265166273
20210510,0.923186047205278
20210511,0.877777918055278
20210512,0.907956903040212
20210513,0.916418980150834
20210514,0.840096902345412
20210517,0.846706693757572
20210518,0.840939773561189
20210519,0.939090040007652
20210520,0.84044138466371
20210521,0.858376518193052
20210524,0.885555499752249
20210525,0.840050008614092
20210526,0.875406571340707
20210527,0.910856509017405
20210528,0.867086494014009
20210601,0.894957628577944
20210602,0.929133868461327
20210603,0.873334588252572
20210604,0.898325644884433
20210607,0.91263091699781
20210608,0.921621610021433
20210609,0.941151072492003
20210610,0.92029919909854
20210611,0.912440203154935
20210615,0.954078603361902
20210616,0.999381829139724
20210617,1.00441146182755
20210618,0.965896527000308
20210621,0.964835048827803
20210622,0.960263993964972
20210623,0.959259132549919
20210624,0.886918324172673
20210625,0.961865231947718
20210628,0.97162480429263
20210629,0.967721232131301
20210630,0.933893532558552
20210701,0.956471202215482
20210702,0.947714702783987
20210706,0.90827447969983
20210707,0.899756343393305
20210708,0.92055135531896
20210709,0.873201342378121
20210712,0.958899510564733
20210713,0.897318212734167
20210714,0.896061798558529
20210715,0.837420159964468
20210716,0.801962433094364
20210719,0.878122248365606
20210720,0.811941815015141
20210721,0.893564299894015
20210722,0.869517506126856
20210723,0.86721821672638
20210726,0.819173948552561
20210727,0.852460575488002
20210728,0.909321117661552
20210729,0.832162599130269
20210730,0.862144666542894
20210802,0.850138765020712
20210803,0.840862385000567
20210804,0.811999448973345
20210805,0.828009466192263
20210806,0.856750279664099
20210809,0.826680526178888
20210810,0.853519776937712
20210811,0.921647945584569
20210812,0.861690260204646
20210813,0.885768375986483
20210816,0.867412863456886
20210817,0.860663427637308
20210818,0.854103178196044
20210819,0.902435093633129
20210820,0.89490080703963
20210823,0.88714044211073
20210824,0.870388443307031
20210825,0.892994734612776
20210826,0.893044381431978
20210827,0.871303531253955
20210830,0.89394119244744
20210831,0.953614947599268
20210901,0.915502806888978
20210902,0.836638605825071
20210903,0.859237342498598
20210907,0.890992967572748
20210908,0.864863988261514
20210909,0.895670800360012
20210910,0.860500931265965
20210913,0.867675510836413
20210914,0.886048277652841
20210915,0.900469254567447
20210916,0.842113916405475
20210917,0.887771767219913
20210922,0.869192159310198
20210923,0.945413302897827
20210924,0.899542547149217
20210927,0.905977521118886
20210928,0.832198962486553
20210929,0.861936440370012
20210930,0.889329482091656
20211008,0.883845426010375
20211011,0.872090914350359
20211012,0.887992299156475
20211013,0.82619600730015
20211014,0.859024423538983
20211015,0.919213695668424
20211018,0.901589102096457
20211019,0.879975467178993
20211020,0.869943818030498
20211021,0.903439981281886
20211022,0.873945372159866
20211025,0.943997325466397
20211026,0.915046813753253
20211027,0.963330620141665
20211028,0.997574544288622
20211029,0.9357814959647
20211101,0.848281703428504
20211102,0.887626173731583
20211103,0.995795933621461
20211104,0.89002624352066
20211105,0.835954501027633
20211108,0.928874569015532
20211109,0.897262943318383
20211110,0.88804988981563
20211111,0.920856506517036
20211112,0.838686086109446
20211115,0.871085169778624
20211116,0.874171504854755
20211117,0.934198766996222
20211118,0.88208912047615
20211119,0.870291018805996
20211122,0.929079061294464
20211123,0.921922011067687
20211124,0.895435039737016
20211126,0.863910403035381
20211129,0.872269859375169
20211130,0.904282105818988
20211201,0.871228465830931
20211202,0.911199898314291
20211203,0.883367328396295
20211206,0.929942198307896
20211207,0.899524957263008
20211208,1.02798330697848
20211209,0.935457416389961
20211210,0.967003080987731
20211213,0.919764543577169
20211214,0.92553345758501
20211215,0.968470522780317
20211216,0.988011258989998
20211217,0.944849171299329
20211220,0.899971479909227
20211221,0.924858441416855
20211222,0.937740306280524
20211223,0.958906145243249
20211227,0.94616461443935
20211228,0.939260193050801
20211229,0.993401827052437
20211230,0.927737873548149
20211231,0.85118259730518
20220104,0.920004486803585
20220105,0.994232334770199
20220106,0.916246644216614
20220107,0.926947418961236
20220110,0.995449379470511
20220111,0.887726275362525
20220112,0.958374944051632
20220113,0.93888235860908
20220114,0.937545036441193
20220118,0.928396361750909
20220119,0.906930717104031
20220120,0.893217211334285
20220121,0.9558234923667
20220124,0.848576150004661
20220125,0.926743135747683
20220126,0.917767795649373
20220127,0.913010703965572
20220128,0.853337027172152
20220207,0.919251691459442
20220208,0.888786547849204
20220209,0.943548105809026
20220210,0.929911457118248
20220211,0.916250057732933
20220214,0.962758339507858
20220215,0.910457499787288
20220216,0.975908677762252
20220217,0.887212593611784
20220218,0.965085552490303
20220222,0.900900188931161
20220223,0.943933540452774
20220224,0.957201010880243
20220225,0.879990543235642
20220228,0.898175642469867
20220301,0.884603322200387
20220302,0.926516267252917
20220303,0.919277637134955
20220304,0.941274638850479
20220307,0.908005654947566
20220308,0.970139935712713
20220309,1.00933229310418
20220310,0.938017366370324
20220311,0.958085991520555
20220314,0.94826239294726
20220315,0.944020561628106
20220316,0.871208890267885
20220317,0.849649770940998
20220318,0.865618392071822
20220321,0.876798799956646
20220322,0.869250121755441
20220323,0.904538505159317
20220324,0.873982702590398
20220325,0.967915002587915
20220328,0.893911046692564
20220329,0.834849705041771
20220330,0.939956337916791
20220331,0.956645745764839
20220401,1.05058181823737
20220406,0.993079402434206
20220407,0.976947021814525
20220408,1.002186418546
20220411,0.940534469554183
20220412,0.958219893434204
20220413,0.933406578032851
20220414,0.975779180533114
20220418,0.902093081143803
20220419,0.79349382433805
20220420,0.898921502270288
20220421,0.920179304961541
20220422,0.856672307480135
20220425,0.841160057914789
20220426,0.884237793232745
20220427,0.877336481630116
20220428,0.911240373557652
20220429,0.830812724575762
20220505,0.962365190891429
20220506,0.870742829009122
20220509,0.895850282462257
20220510,0.937099655032722
20220511,0.894565478885787
20220512,0.876042820738999
20220513,0.917386722175512
20220516,0.918158676018746
20220517,0.905517369594856
20220518,0.852800908828639
20220519,0.852597715366539
20220520,0.892169656385453
20220523,0.889650807505627
20220524,0.884172531066304
20220525,0.905385056538584
20220526,0.924155366051425
20220527,0.951248071386798
20220531,0.915667720107343
20220601,0.876346946370268
20220602,0.859939770300135
20220606,0.878285722789257
20220607,0.936254758533843
20220608,0.941015980228844
20220609,0.925182382221782
20220610,0.940883792293464
20220613,0.888799583095657
20220614,0.82213702399122
20220615,0.870520349325994
20220616,0.916053697076479
20220617,0.875978608899821
20220621,0.852878714569639
20220622,0.899777790697056
20220623,0.843684999606074
20220624,0.947567419593383
20220627,0.95897313762396
20220628,0.827923470121346
20220629,0.852570158801645
20220630,0.905043733574707
20220701,0.800030580999454
20220705,0.901728140667146
20220706,0.868802411512494
20220707,0.892693179137147
20220708,0.856030661569908
20220711,0.885882319150549
20220712,0.926144883989613
20220713,0.918908963471362
20220714,0.853547446869804
20220715,0.866878729277856
20220718,0.823799047635275
20220719,0.871002196643656
20220720,0.847840630236953
20220721,0.835370752705825
20220722,0.851851543607563
20220725,0.829641741236802
20220726,0.794123641132514
20220727,0.86036527020078
20220728,0.807810726489068
20220729,0.826154752510026
20220801,0.8835681437721
20220802,0.830397339894366
20220803,0.883576863508676
20220804,0.884727714782941
20220805,0.853137856094555
20220808,0.827076942812076
20220809,0.758010165237902
20220810,0.763516999011475
20220811,0.853765098051897
20220812,0.818942131616641
20220815,0.829451977622349
20220816,0.826601902194753
20220817,0.803764688782651
20220818,0.814885499600288
20220819,0.792493047617755
20220822,0.877823771024288
20220823,0.829605415623776
20220824,0.80416565758586
20220825,0.808853959251425
20220826,0.833316884364935
20220829,0.819514912038988
20220830,0.856296552079665
20220831,0.805330551915425
20220901,0.852451731274875
20220902,0.857040495995282
20220906,0.822630138135763
20220907,0.810434899030497
20220908,0.850584137050002
20220909,0.807980645427579
20220913,0.847107210254354
20220914,0.801947819029143
20220915,0.854299770750407
20220916,0.863793616349649
20220919,0.864892860998278
20220920,0.858817396179683
20220921,0.870684311241045
20220922,0.871303296463547
20220923,0.871894171774639
20220926,0.898384106142851
20220927,0.843714109024206
20220928,0.873839778704398
20220929,0.868213727763085
20220930,0.865994863135498
20221010,0.757532373583733
20221011,0.87886965583432
20221012,0.832727720763242
20221013,0.819118067339511
20221014,0.823530789515052
20221017,0.84216787786522
20221018,0.810808473222041
20221019,0.960074788853964
20221020,0.862247961103684
20221021,0.946387601903943
20221024,0.894312434455833
20221025,0.914344885629753
20221026,0.865327004139415
20221027,0.88516300205725
20221028,0.914193088691578
20221031,0.869318815597236
20221101,0.890036493777387
20221102,0.916358935910789
20221103,0.892604602556041
20221104,0.885412737426814
20221107,0.952838191659426
20221108,0.957773786300644
20221109,0.962919908939596
20221110,0.985929240793563
20221111,0.932429781561884
20221114,0.961299793594626
20221115,0.94651316731486
20221116,0.912805203700534
20221117,0.983169398069658
20221118,0.940786000111347
20221121,0.89181578298546
20221122,0.888125031246359
20221123,0.958855586659581
20221125,0.866512208877482
20221128,0.911367662550141
20221129,0.886898576025561
20221130,0.855155076192454
20221201,0.913859331109231
20221202,0.879741797741376
20221205,0.882868564445817
20221206,0.909438484690734
20221207,0.864481755152349
20221208,0.943304540813645
20221209,0.889391723570755
20221212,0.868634399443049
20221213,0.848061737711232
20221214,0.880126618756305
20221215,0.753005292396793
20221216,0.821692204040925
20221219,0.886291078916323
20221220,0.860755647186692
20221221,0.896952899736688
20221222,0.907500596028337
20221223,0.881079639322432
20221227,0.814622130230553
20221228,0.872711058096593
20221229,0.843521575416466
20221230,0.86789854088618
20230103,0.91444455159908
20230104,0.79375216258631
20230105,0.889434465280277
20230106,0.91688121181565
20230109,0.869403357809388
20230110,0.879930633971367
20230111,0.797776329912048
20230112,0.874234932580518
20230113,0.758321735412324
20230117,0.812173622409659
20230118,0.880591902136495
20230119,0.944566090026996
20230120,0.931937307663468
20230130,0.83683987953629
20230131,0.832317221452233
20230201,0.944532563793021
20230202,0.929248820516115
20230203,0.935479109709775
20230206,0.871437979373163
20230207,0.833952634659707
20230208,0.865280067811339
20230209,0.847251872967318
20230210,0.793502411710334
20230213,0.884206621231363
20230214,0.860767158172215
20230215,0.897793287755788
20230216,0.874406051568269
20230217,0.884237343332275
20230221,0.895741444537747
20230222,0.921746338336608
20230223,0.959805933910725
20230224,0.911856347329382
20230227,0.993642305589769
20230228,0.931645527631904
