date,quantile
20200106,1.07385137662118
20200107,1.04172991441611
20200108,1.09149904109467
20200109,1.12803148291105
20200110,1.10551689295751
20200113,1.12579362341466
20200114,1.18188420813693
20200115,1.05979181883719
20200116,1.07820355640111
20200117,1.17114037609111
20200120,1.16488138384989
20200203,1.1627191487509
20200204,1.16637372897993
20200205,1.44807011217941
20200206,1.2069381345075
20200207,1.23463198955948
20200210,1.42346039590028
20200211,1.59328705403601
20200212,2.02188651157483
20200213,2.08538624114244
20200214,1.34859230913749
20200217,1.94716574333147
20200218,1.27520106845075
20200219,1.57731240226599
20200220,1.41940877512311
20200221,1.55626118645141
20200224,1.20803763168022
20200225,1.73872930295608
20200226,1.40774501626827
20200227,1.09569743449383
20200302,1.55240402393244
20200303,1.36713036240416
20200304,1.62676198259462
20200305,1.50403674537981
20200306,1.55119374008082
20200309,2.32792730946803
20200310,1.86061459431175
20200311,1.88633537291756
20200312,1.61041041436155
20200313,1.88478995057535
20200316,2.06396591305722
20200317,2.34738291960814
20200318,1.6660395133667
20200319,1.65480963631768
20200320,1.56308432555015
20200323,1.43272854301226
20200324,1.56196571285648
20200325,1.44415161088274
20200326,1.32001995810456
20200327,1.58753074776502
20200330,1.54932199742019
20200331,1.19057098932186
20200401,1.28174729651433
20200407,1.57083949202838
20200408,1.27393084588089
20200409,1.3220942192438
20200414,1.33214178194471
20200415,1.38910758390609
20200416,1.23553398697536
20200417,1.24861517569316
20200420,1.52352717669907
20200421,1.43578196575952
20200422,1.36978349974994
20200423,1.44572126612997
20200424,1.31287672413217
20200427,1.50386852537537
20200428,1.55857857294759
20200429,1.3694472767751
20200430,1.48689915904477
20200506,1.48894773772101
20200507,1.38903119999684
20200508,1.46544139096619
20200511,1.48989223574003
20200512,1.45321490894698
20200513,1.21087941195963
20200514,1.1912811989771
20200515,1.17548910605814
20200518,1.22379041878672
20200519,1.14346826722791
20200520,1.20461272456613
20200521,1.19694795926311
20200522,1.35139812221091
20200525,1.24172154849623
20200526,1.21340634290105
20200527,1.18218750464252
20200528,1.18583699071832
20200529,1.17257934767214
20200601,1.25226936125955
20200602,1.26073645151751
20200603,1.33725471499065
20200604,1.37096253717437
20200605,1.2934715713854
20200608,1.38272779905668
20200609,1.30817207619211
20200610,1.14855539377341
20200611,1.2742468575414
20200612,1.15452161721589
20200615,1.14453508068607
20200616,1.25344571047572
20200617,1.35928227695673
20200618,1.39195995109869
20200619,1.36714429237999
20200622,1.30676659946697
20200623,1.29093666788233
20200624,1.42503346828851
20200629,1.16681034632225
20200630,1.17343973969936
20200701,1.22224494110372
20200702,1.17240398719112
20200703,1.14490179338763
20200706,1.07586276136063
20200707,1.08640979648083
20200708,1.11396739184474
20200709,1.16056379879118
20200710,1.08788924885024
20200713,1.0963923949593
20200714,1.06291350820432
20200715,1.21068826465491
20200716,1.16380513929336
20200717,1.11436890534812
20200720,1.13717868733857
20200721,1.20406475036564
20200722,1.01588715931316
20200723,1.16822167621851
20200724,1.11890676077709
20200727,1.07141791147664
20200728,1.03881904794364
20200729,1.00790215961532
20200730,1.10161776397173
20200731,1.06484860946638
20200803,1.02251174680838
20200804,1.05049401131038
20200805,1.05442608620398
20200806,1.07746653050425
20200807,1.02322805495528
20200810,1.09466783685618
20200811,1.10511634793811
20200812,1.13200961881392
20200813,1.12874664264209
20200814,1.09031635347716
20200817,1.18683157725167
20200818,1.17863537965777
20200819,1.15293884811232
20200820,1.27458712385197
20200821,1.09473748987833
20200824,1.13966711198055
20200825,1.14009867086746
20200826,1.1590975971277
20200827,1.1560332430337
20200828,1.14413252336024
20200831,1.099070209829
20200901,1.13647488066048
20200902,1.10667260392657
20200903,1.15748027662788
20200904,1.20808822412474
20200907,1.15791378852927
20200908,1.13451409184803
20200909,1.12516779485132
20200910,1.07065987541748
20200911,1.09757494920909
20200914,1.11165406323455
20200915,1.16040750789535
20200916,1.09928410268864
20200917,1.09872282811051
20200918,1.04421913108547
20200921,1.03248970619262
20200922,1.08930152195422
20200923,1.08433395504181
20200924,1.07026641109599
20200925,1.11977465586847
20200928,1.12228701257239
20200929,1.07043705521469
20200930,1.10926347578314
20201009,1.22206319257399
20201012,1.18686921340168
20201013,1.03099052379095
20201014,1.07839095515109
20201015,1.22381413340658
20201016,1.19318262120638
20201019,1.19140011148071
20201020,1.15251847171672
20201021,1.04583767642953
20201022,1.10973148338363
20201023,1.1160941618327
20201026,1.10191100516932
20201027,1.01944184027622
20201028,1.12978092338747
20201029,1.20336425378025
20201030,1.02769820037305
20201102,1.13758226298544
20201103,1.10082830843814
20201104,1.1536181018759
20201105,1.09108995314776
20201106,1.1541955776148
20201109,1.18704474737648
20201110,1.18251196652653
20201111,1.14322374846426
20201112,1.10070763076432
20201113,1.06437062650698
20201116,1.09480167940289
20201117,1.05405307011675
20201118,1.07121902532633
20201119,1.08137118065249
20201120,1.12338950683538
20201123,1.14282535585072
20201124,1.11790260845262
20201125,1.1674596536775
20201126,1.18390536989025
20201127,1.21017875850943
20201130,1.15632922677772
20201201,1.21142132584548
20201202,1.21526723995235
20201203,1.26361437072311
20201204,1.15988689553713
20201207,1.17500890784417
20201208,1.17209370850112
20201209,1.12773923132025
20201210,1.07843352369664
20201211,1.16770628841282
20201214,1.09575648213274
20201215,1.18193461169502
20201216,1.06353332674457
20201217,1.14438982603504
20201218,1.10094429331091
20201221,1.15872747071401
20201222,1.14245536267367
20201223,1.11743880576869
20201224,1.07625307372592
20201225,1.1621432647208
20201228,1.10038917131354
20201229,1.10754792214968
20201230,1.13175549597232
20201231,1.14910454418701
20210104,1.20205777130461
20210105,1.14953849481893
20210106,1.16743508553592
20210107,1.17289273182922
20210108,1.22083064159741
20210111,1.25694268382442
20210112,1.2171703080081
20210113,1.28951934920878
20210114,1.2447390433298
20210115,1.18973171944809
20210118,1.23652324051449
20210119,1.18847196215743
20210120,1.23600814439271
20210121,1.19890835222204
20210122,1.20517439999826
20210125,1.18325911924109
20210126,1.2370081362862
20210127,1.2025086633644
20210128,1.19645147405116
20210129,1.16165672975105
20210201,1.1544048666384
20210202,1.19329677181535
20210203,1.25578932762178
20210204,1.27091318777727
20210205,1.24968452645463
20210208,1.24449672733642
20210209,1.22783483306828
20210210,1.23848745261448
20210218,1.11913883756075
20210219,1.07403242406784
20210222,1.12706793690855
20210223,1.21614703106837
20210224,1.18731433425858
20210225,1.14790111813855
20210226,1.25608835966438
20210301,1.14813682821856
20210302,1.22902527538783
20210303,1.26228521853752
20210304,1.16229136619957
20210305,1.21090281150588
20210308,1.10185847075079
20210309,1.11504944001271
20210310,1.0983338341992
20210311,1.10219148920544
20210312,1.12768670992285
20210315,1.33654934423613
20210316,1.18096941914503
20210317,1.16301175042887
20210318,1.27856464063197
20210319,1.10574684682914
20210322,1.29718042766933
20210323,1.30120016241109
20210324,1.35520421565646
20210325,1.24658700702774
20210326,1.27493812125751
20210329,1.25183324516924
20210330,1.29120586522647
20210331,1.29753988490895
20210401,1.16178757398335
20210406,1.25835647461984
20210407,1.27001288504035
20210408,1.20855371756586
20210409,1.2426258662384
20210412,1.2760342179015
20210413,1.29558639025522
20210414,1.23891717551642
20210415,1.14793699505927
20210416,1.16153979450747
20210419,1.22862375545675
20210420,1.21678128362008
20210421,1.25385514615687
20210422,1.32096989725771
20210423,1.32231790262618
20210426,1.28060991765181
20210427,1.2506488740724
20210428,1.23660302640055
20210429,1.20039053823405
20210430,1.11970449653497
20210506,1.08463595989254
20210507,1.07258841987892
20210510,1.2090199546506
20210511,1.28909542906467
20210512,1.17052238611025
20210513,1.13913795659371
20210514,1.11125548124334
20210517,1.08100372731526
20210518,1.12607343521127
20210519,1.0682693917957
20210520,1.13241541403931
20210521,1.12768788447001
20210524,1.214571862856
20210525,1.08885931256989
20210526,1.20258751059212
20210527,1.10521727933444
20210528,1.08455089365534
20210601,1.0354215449477
20210602,1.10276219382636
20210603,1.1364416083253
20210604,1.12541314630056
20210607,1.13411192707773
20210608,1.14673794365875
20210609,1.15785881060909
20210610,1.1590468709079
20210611,1.14784134948185
20210615,1.20779221227598
20210616,1.26335899672072
20210617,1.27092999376468
20210618,1.28452531902025
20210621,1.20361061270305
20210622,1.21041580674494
20210623,1.26056738646349
20210624,1.13225294657688
20210625,1.12444031226289
20210628,1.18323959002469
20210629,1.24969184128749
20210630,1.23005396703506
20210701,1.22313992460487
20210702,1.20420562441637
20210706,1.15549158524254
20210707,1.12520623190267
20210708,1.20349519156415
20210709,1.09558063674986
20210712,1.21705193767117
20210713,1.12369174144125
20210714,1.073177188911
20210715,1.07043889931362
20210716,1.06495293210557
20210719,1.13807796385969
20210720,1.06514619634948
20210721,1.04653597315972
20210722,1.08358304432336
20210723,1.12524771809236
20210726,0.982984511426204
20210727,1.0508016365717
20210728,1.04335935719264
20210729,1.06190051949564
20210730,1.10391329078061
20210802,1.08887994365407
20210803,1.09054075469643
20210804,1.14076315346898
20210805,1.08084522442344
20210806,1.04391083213944
20210809,0.98895923038528
20210810,1.03480731103976
20210811,1.09376567946053
20210812,1.07087619261363
20210813,1.07259677627048
20210816,1.08867148039846
20210817,1.02430190259105
20210818,1.06022703023191
20210819,1.0604980549522
20210820,1.06191655023117
20210823,1.06941696885024
20210824,1.0872018740223
20210825,1.1111831245921
20210826,1.11291676723276
20210827,1.07849262652297
20210830,1.07204780207861
20210831,1.10653164293248
20210901,1.08903668624216
20210902,1.01857635451728
20210903,0.998395369401536
20210907,1.1185901303409
20210908,1.01263589997259
20210909,1.09884909130673
20210910,1.08458570071173
20210913,1.15873662816842
20210914,1.1133339387938
20210915,1.09169463259092
20210916,1.1428960671229
20210917,1.11523366974517
20210922,1.0772382958967
20210923,1.09498045876172
20210924,1.08073735894277
20210927,1.14505667525783
20210928,1.06396763034568
20210929,1.05957791443119
20210930,1.11979732470708
20211008,1.2591463641218
20211011,1.0814384889683
20211012,1.18394408153695
20211013,1.10272967180714
20211014,1.04005489772317
20211015,1.11347334735395
20211018,1.14372834635099
20211019,1.17060806935942
20211020,1.13751534475552
20211021,1.1351952387742
20211022,1.11144600817045
20211025,1.1698764732192
20211026,1.19622056891839
20211027,1.23367646234455
20211028,1.19905979288112
20211029,1.25649979874957
20211101,1.16038595367766
20211102,1.15406785078261
20211103,1.16363352450111
20211104,1.24439858143387
20211105,1.12464677509266
20211108,1.11428061337397
20211109,1.15388108322562
20211110,1.1345840552671
20211111,1.10877094998979
20211112,1.07315606294473
20211115,1.06348746178018
20211116,1.0864175382106
20211117,1.17280587104403
20211118,1.11004586119132
20211119,1.14692721338048
20211122,1.13479126142848
20211123,1.16189034252577
20211124,1.3939088176922
20211126,1.32795859745884
20211129,1.15012629126141
20211130,1.13124770520208
20211201,1.10573506105652
20211202,1.25452602451482
20211203,1.27039641778731
20211206,1.24032098780071
20211207,1.28193780765284
20211208,1.27397751333394
20211209,1.2287346510697
20211210,1.21893690007531
20211213,1.23320685903136
20211214,1.26131896600152
20211215,1.24175680774295
20211216,1.18297605721769
20211217,1.20564025335062
20211220,1.13035312031151
20211221,1.18305372411394
20211222,1.18578509123394
20211223,1.15369143181674
20211227,1.15957566860291
20211228,1.20274620558689
20211229,1.18302035852897
20211230,1.12325869903136
20211231,1.14579879621035
20220104,1.14708885798574
20220105,1.15115788598328
20220106,1.15625594163484
20220107,1.11445920650008
20220110,1.13416947498394
20220111,1.20000164054817
20220112,1.18447905147575
20220113,1.18075149472202
20220114,1.20316171738078
20220118,1.13233767338202
20220119,1.11161193768361
20220120,1.08749870729823
20220121,1.1513338749255
20220124,1.08961423890678
20220125,1.23480342878462
20220126,1.20691646089933
20220127,1.33465043211377
20220128,1.27749835994261
20220207,1.18901906556141
20220208,1.25538895173177
20220209,1.2450520296375
20220210,1.27540287034919
20220211,1.22782450024579
20220214,1.33666937009952
20220215,1.25799038661073
20220216,1.37645495309882
20220217,1.2985635717338
20220218,1.38560723080986
20220222,1.43083360028035
20220223,1.36029219226549
20220224,1.51379824470671
20220225,1.34107661957036
20220228,1.55322705741146
20220301,1.36861216002932
20220302,1.56216525673881
20220303,1.42365248751169
20220304,1.46805022975182
20220307,1.2944747337145
20220308,1.30874050824612
20220309,1.35437862157514
20220310,1.22460056453477
20220311,1.25634498522926
20220314,1.30892508173937
20220315,1.25324326063065
20220316,1.22707082198731
20220317,1.16948441697864
20220318,1.13083318124351
20220321,1.19207186386339
20220322,1.34315316493252
20220323,1.1752908521141
20220324,1.25361204603346
20220325,1.28539943416508
20220328,1.23356906597994
20220329,1.18722620817875
20220330,1.30346868683565
20220331,1.34878481416167
20220401,1.48203641854344
20220406,1.32288767724404
20220407,1.14897375002066
20220408,1.33933252529339
20220411,1.28928510983929
20220412,1.18778338125861
20220413,1.26157414343525
20220414,1.16934212090836
20220418,1.33617959419886
20220419,1.1740463277376
20220420,1.16903265618435
20220421,1.1298441004108
20220422,1.09632983505426
20220425,1.18048923831994
20220426,1.22271257075547
20220427,1.35357428996584
20220428,1.33852599415102
20220429,1.24582437741164
20220505,1.23349546765275
20220506,1.28250082074638
20220509,1.28454599573285
20220510,1.16228350010063
20220511,1.14004009874487
20220512,1.05589091384039
20220513,1.1164414754692
20220516,1.12106532317424
20220517,1.14687352164115
20220518,1.11976926738678
20220519,1.1626055509054
20220520,1.1212342800388
20220523,1.15177705503078
20220524,1.14406455037618
20220525,1.17214333515692
20220526,1.17638541006756
20220527,1.09146750590919
20220531,1.16711936296011
20220601,1.11700397151483
20220602,1.0468502759138
20220606,1.11259818846669
20220607,1.0823963872154
20220608,1.13155640327946
20220609,1.12307986422157
20220610,1.1388332140221
20220613,1.05244490541309
20220614,1.04315174940595
20220615,1.19357789361845
20220616,1.0995422272703
20220617,1.18442833305735
20220621,1.20238650678221
20220622,1.28644439479339
20220623,1.28669363682742
20220624,1.2537867452209
20220627,1.29970386779357
20220628,1.17309857472962
20220629,1.10094052381651
20220630,1.0819711052294
20220701,1.08116696813575
20220705,1.09900577757152
20220706,1.20237130093133
20220707,1.22875181847635
20220708,1.10305765972828
20220711,1.10934782440605
20220712,1.13789198378282
20220713,1.11752957864905
20220714,1.11307290823384
20220715,1.13382629679972
20220718,1.17573195648528
20220719,1.15665426026111
20220720,1.13423209176485
20220721,1.06580731483492
20220722,1.05792527248689
20220725,1.11644613468937
20220726,1.07962809357068
20220727,1.03525156376188
20220728,1.0103535634523
20220729,1.02990088814624
20220801,1.1185955025207
20220802,1.06337060906852
20220803,1.0244198656456
20220804,1.07438837246661
20220805,1.01378362952537
20220808,1.02726622068224
20220809,1.00290178116957
20220810,1.02474141156332
20220811,1.05785658712803
20220812,1.03597785735301
20220815,1.02771452391139
20220816,1.05700305404959
20220817,1.0181045102089
20220818,1.02156587256686
20220819,1.02898292728848
20220822,1.08240509875825
20220823,1.07329571972836
20220824,1.04416898868552
20220825,1.06339097731094
20220826,1.06814607268179
20220829,1.01080484448215
20220830,1.05844569660514
20220831,1.05863907964075
20220901,1.06223758567703
20220902,1.04625986729067
20220906,1.0403142943689
20220907,1.02048934856511
20220908,1.01521846966592
20220909,1.03787654144226
20220913,1.00127587258413
20220914,1.10321687199848
20220915,1.10124692953989
20220916,1.15609127150314
20220919,1.01082152847488
20220920,1.09044691658342
20220921,1.13766728448349
20220922,1.10577206274979
20220923,1.13649837614748
20220926,1.11515271404456
20220927,0.983902172229963
20220928,0.990016119865187
20220929,1.06476607504827
20220930,1.09469536627452
20221010,1.02754277303689
20221011,1.11041503077336
20221012,1.08557205024037
20221013,1.09196921573069
20221014,1.14661504090677
20221017,1.21868411602861
20221018,1.10073301419078
20221019,1.25898202187234
20221020,1.33492364994322
20221021,1.20090017186383
20221024,1.14248057734463
20221025,1.16419070344591
20221026,1.10975680256877
20221027,1.1679547679621
20221028,1.11296588668587
20221031,1.08237729735781
20221101,1.18651959582396
20221102,1.18521757166568
20221103,1.14828156148054
20221104,1.19162568827866
20221107,1.12721600991501
20221108,1.0909919398185
20221109,1.08489782320862
20221110,1.16974750877314
20221111,1.09040545624519
20221114,1.13225000483827
20221115,1.16675577648381
20221116,1.18943299086787
20221117,1.21660540003022
20221118,1.21674795434684
20221121,1.21322817964735
20221122,1.17391441724324
20221123,1.22207069264613
20221125,1.16012078856288
20221128,1.10479730763078
20221129,1.1402509900907
20221130,1.24022816481565
20221201,1.24431877968138
20221202,1.18322745340323
20221205,1.11102813722143
20221206,1.19738199337583
20221207,1.19570014104359
20221208,1.14030133646665
20221209,1.12549886515026
20221212,1.08063951670119
20221213,1.0594233379865
20221214,1.15321856510697
20221215,1.1285474032273
20221216,1.08734451466895
20221219,1.10726962718445
20221220,1.12848138146319
20221221,1.11818638871161
20221222,1.18749444590166
20221223,1.19165248901848
20221227,1.06202729274131
20221228,1.08983849597889
20221229,1.09569987466014
20221230,1.07805792163366
20230103,1.17593048231784
20230104,1.07982495210411
20230105,1.21066840411012
20230106,1.15889170981088
20230109,1.08669533247516
20230110,1.14794708687173
20230111,1.14845915837181
20230112,1.09780240914436
20230113,1.08968877445802
20230117,1.05920932295579
20230118,1.13939608648293
20230119,1.11636131196365
20230120,1.15408598269724
20230130,1.15507699528129
20230131,1.16741435357157
20230201,1.1896021212435
20230202,1.18562693160746
20230203,1.16310392672984
20230206,1.11889410856439
20230207,1.08903300927903
20230208,1.0692504169361
20230209,1.09657470744685
20230210,1.08533680421504
20230213,1.16279826592573
20230214,1.14408744250856
20230215,1.09810235510365
20230216,1.10027529099089
20230217,1.25432118129282
20230221,1.0878143363848
20230222,1.14243878239565
20230223,1.21278394165946
20230224,1.17488033007315
20230227,1.2408479723898
20230228,1.23262874439284
