date,quantile
20200820,0.960805687544234
20200821,0.949930692749393
20200824,0.921723505145127
20200825,0.888727181540578
20200826,0.889280939820208
20200827,0.897866521472528
20200828,0.891645881646364
20200831,0.804411447043546
20200901,0.885002610268965
20200902,0.921026123885347
20200903,0.909581789475872
20200904,0.877209453694912
20200907,0.846080002155825
20200908,0.863857118002369
20200909,0.891914540752522
20200910,0.819643643543354
20200911,0.825846906443172
20200914,0.800440228118744
20200915,0.808327454321262
20200916,0.798022928243582
20200917,0.840709573000817
20200918,0.871847764417137
20200921,0.84281891441935
20200922,0.810005319699462
20200923,0.789900061243632
20200924,0.767149956312091
20200925,0.797360212691454
20200928,0.850490545368097
20200929,0.837653264433865
20200930,0.845408090016693
20201009,0.856067540788064
20201012,0.830645460139921
20201013,0.861362490560958
20201014,0.94664524405688
20201015,0.980524667277132
20201016,0.975877322199361
20201019,0.914796958858763
20201020,0.899632814855294
20201021,0.945981430551308
20201022,0.893844600454211
20201023,0.935749908990644
20201026,0.913651464252838
20201027,1.00659832921176
20201028,0.903754008647613
20201029,0.957993331339052
20201030,0.884815170120567
20201102,0.901194882932674
20201103,0.919817007145117
20201104,0.950081779862966
20201105,0.93541086240987
20201106,0.955103510587075
20201109,0.988740545747649
20201110,0.977443601793443
20201111,0.917397158087995
20201112,0.990834329609898
20201113,0.962186548161351
20201116,1.00087112138457
20201117,0.968470444366854
20201118,1.00344938151102
20201119,0.964679124219976
20201120,0.955798470254506
20201123,0.94829571796216
20201124,1.03726100790321
20201125,1.04133285463619
20201126,1.05214363644627
20201127,0.969169294586179
20201130,1.06310995364841
20201201,1.05574841891972
20201202,1.11168928828726
20201203,1.029983423301
20201204,0.959448981825597
20201207,0.957888727397978
20201208,0.976124923732932
20201209,0.935070063892583
20201210,0.927783919806841
20201211,0.969992187125328
20201214,1.008192394866
20201215,0.981171800584988
20201216,0.940284873022923
20201217,0.961609109949279
20201218,0.947955105547923
20201221,0.980822489703833
20201222,0.912955438302635
20201223,0.994304309772768
20201224,0.932236516355734
20201225,0.971998289789338
20201228,0.963187996464052
20201229,1.06144126558299
20201230,1.00043998513972
20201231,1.02183500692692
20210104,0.998328156672409
20210105,0.987207213794547
20210106,1.03250434626895
20210107,1.05481434644456
20210108,0.982458497769107
20210111,1.05869741743258
20210112,1.05105698230392
20210113,0.960761048922727
20210114,0.996855637801196
20210115,0.933399349028011
20210118,0.87095024053853
20210119,0.963493202126786
20210120,0.972678929399471
20210121,0.998757723945161
20210122,0.925807973598259
20210125,0.954870497476641
20210126,0.965932048999882
20210127,0.980372546501398
20210128,0.917766936789595
20210129,1.08472812946807
20210201,1.10934486428454
20210202,0.957273658833379
20210203,0.973295953353064
20210204,1.04787255674764
20210205,1.01463887573757
20210208,0.950801801868539
20210209,0.987787527976251
20210210,0.987714044678178
20210218,0.978746934925204
20210219,0.961328196198248
20210222,0.969133680696483
20210223,1.10763590932065
20210224,0.965623223405261
20210225,0.963936835499136
20210226,0.949406552759068
20210301,1.03369642736224
20210302,1.01850548225204
20210303,1.02980768636357
20210304,0.999745055359357
20210305,1.00479935699625
20210308,1.02920964217469
20210309,1.03248347398265
20210310,1.02838517618671
20210311,0.952228519463144
20210312,0.991372092371043
20210315,0.993118869459043
20210316,1.0516112627485
20210317,0.994163761428772
20210318,0.989428779782407
20210319,0.894462647184082
20210322,0.960472272965181
20210323,0.987491564260883
20210324,1.00687364200359
20210325,0.931551224067789
20210326,0.942078555298971
20210329,1.02028821961656
20210330,1.02286304823662
20210331,1.0178964898324
20210401,1.02778615556963
20210406,0.926214063846071
20210407,0.99498689083832
20210408,0.917117166572783
20210409,0.998008700160304
20210412,1.05949014600549
20210413,1.00552459463951
20210414,0.948954162149737
20210415,0.938029705483262
20210416,0.915640595652433
20210419,0.916579466599858
20210420,0.944082320470848
20210421,0.947383000070747
20210422,0.994596159843799
20210423,0.96698663147704
20210426,0.986594948755592
20210427,0.960910518177369
20210428,1.00578070369985
20210429,0.846953784519555
20210430,0.918244513437533
20210506,0.80557342066441
20210507,0.918984655419217
20210510,0.896723283057189
20210511,0.914671258524954
20210512,0.995435342362962
20210513,0.965655225137112
20210514,0.897962192486904
20210517,0.947920528825255
20210518,0.885394345015386
20210519,0.944367187308151
20210520,0.880656399163178
20210521,0.893767717699787
20210524,0.860886148709586
20210525,0.885841644556757
20210526,0.893694836496059
20210527,0.942410007279216
20210528,0.937365797972208
20210601,0.914118290606517
20210602,0.911792634424095
20210603,0.886219641308239
20210604,0.994018262425294
20210607,0.978269498071919
20210608,1.00495714507758
20210609,0.958695100933913
20210610,1.05115065961381
20210611,0.927780037802018
20210615,0.973062434171953
20210616,1.00424588800386
20210617,1.06107483229389
20210618,0.939363932358151
20210621,1.00711367747617
20210622,1.0360397354115
20210623,0.992470381015361
20210624,0.994715920611553
20210625,0.97787994214655
20210628,0.999100751294083
20210629,0.993955104417299
20210630,0.986252369304743
20210701,1.02438432666708
20210702,0.995759060282978
20210706,0.988584502853154
20210707,0.940056639152988
20210708,1.00963044675657
20210709,0.92918662821774
20210712,0.922294889650545
20210713,0.881257154646887
20210714,0.936731928629658
20210715,0.922980374025492
20210716,0.910178956571915
20210719,0.927560455669411
20210720,0.903751955436086
20210721,0.9115740884581
20210722,0.915260614626869
20210723,0.849764555614366
20210726,0.878204869583656
20210727,0.893552469079774
20210728,0.914594561373125
20210729,0.886060807756766
20210730,0.884857242795385
20210802,0.859091711543538
20210803,0.836884456421173
20210804,0.842202717868435
20210805,0.89850639563991
20210806,0.898318276097654
20210809,0.860781680982754
20210810,0.870615151852009
20210811,0.955460386843582
20210812,0.924090815488107
20210813,0.889587135421045
20210816,0.901734126075213
20210817,0.875239681963974
20210818,0.903971944297126
20210819,0.917529987876522
20210820,0.936434179767645
20210823,0.925443131748194
20210824,0.913915997030995
20210825,0.93177852943176
20210826,0.980564482613908
20210827,0.890797460266492
20210830,0.90711606014574
20210831,0.935936337183341
20210901,0.941081013649279
20210902,0.865568899523455
20210903,0.889264568919149
20210907,0.929601592692459
20210908,0.914989610428411
20210909,0.944438684916347
20210910,0.854184055433025
20210913,0.90486931961204
20210914,0.886443312940686
20210915,0.974883688679733
20210916,0.925295260485953
20210917,0.935119950775605
20210922,0.88571168898258
20210923,0.92461849592113
20210924,1.00307855695557
20210927,0.971231158459982
20210928,0.87510133649522
20210929,0.945889884393419
20210930,0.933516974399078
20211008,0.932318785264134
20211011,0.863514282215216
20211012,0.956872099003094
20211013,0.915386464812534
20211014,0.91623064364859
20211015,1.01760765969659
20211018,0.978748707097632
20211019,0.957709067499956
20211020,0.936047652529097
20211021,0.949512050215412
20211022,0.96932405194734
20211025,0.950118358763291
20211026,0.95413332043473
20211027,1.01828122782103
20211028,1.04383909799611
20211029,0.973253179734528
20211101,0.980679592700169
20211102,0.951988459151885
20211103,0.847191070341881
20211104,0.93893795452209
20211105,0.822096435976647
20211108,0.88681513815759
20211109,0.898130468061839
20211110,0.892891544449883
20211111,0.901330396966283
20211112,0.857945656343539
20211115,0.987515451161947
20211116,0.900005553220027
20211117,0.88678825624244
20211118,0.932858989522032
20211119,0.902950082016171
20211122,0.943552682137498
20211123,0.967757039697939
20211124,0.910923900010179
20211126,0.980323458073611
20211129,0.994844350548266
20211130,1.0473064204198
20211201,0.913462257460375
20211202,0.98150493058886
20211203,0.912538206123936
20211206,0.951814487398872
20211207,1.006249377508
20211208,1.04901452030693
20211209,1.01954865969885
20211210,1.08264209008545
20211213,0.988032473531969
20211214,0.990598700863353
20211215,1.01383014150866
20211216,1.05380541759811
20211217,1.04278554955238
20211220,0.999173623911891
20211221,1.01244995413057
20211222,1.00042246193922
20211223,1.00211865001555
20211227,0.907394953121549
20211228,0.931938428082321
20211229,1.03081851227153
20211230,0.947487669054814
20211231,0.955611673188023
20220104,0.987913151384897
20220105,0.975128391260635
20220106,0.948202389883775
20220107,0.986417344993016
20220110,0.999187042151107
20220111,0.990435989154758
20220112,1.01181862923976
20220113,0.982650673171038
20220114,1.05149362992615
20220118,0.948948031358992
20220119,0.94247246011061
20220120,0.912410942968711
20220121,0.975931140364536
20220124,0.96517868988678
20220125,1.01826642666356
20220126,0.943011835884741
20220127,0.954758677739937
20220128,0.887824398129085
20220207,0.918020105571288
20220208,0.923901145667714
20220209,0.907827181451285
20220210,0.867377806921572
20220211,0.990609147956737
20220214,1.05716882082074
20220215,1.02256571003195
20220216,1.06096472404959
20220217,1.05354448020466
20220218,1.08293777493036
20220222,1.10533011293499
20220223,0.974427498239116
20220224,0.907859195346406
20220225,1.04533062782067
20220228,0.935270405492714
20220301,1.03461143864577
20220302,1.03296637367843
20220303,1.0110373453249
20220304,1.06043946568826
20220307,0.97049891536551
20220308,1.08311830193297
20220309,1.08518860023439
20220310,0.963877946110212
20220311,1.0126349128387
20220314,0.995625255483753
20220315,1.01430510903466
20220316,0.943036656095351
20220317,0.97644358805831
20220318,0.956051716171013
20220321,1.06749934724442
20220322,1.09581245050722
20220323,0.991474064307178
20220324,1.00449975669324
20220325,1.14620017300227
20220328,0.975074787504222
20220329,1.00974962297218
20220330,1.05981438219478
20220331,1.15727905955615
20220401,1.12626808145051
20220406,1.00246414424088
20220407,1.02250701688907
20220408,0.993025390682614
20220411,0.998775895243015
20220412,1.01728117212947
20220413,0.933205549827305
20220414,0.998784272478421
20220418,0.973162234331019
20220419,0.945300161050233
20220420,0.938357350401447
20220421,0.845424256090451
20220422,0.911447398664105
20220425,0.863567616789697
20220426,0.992861130122368
20220427,0.898082446024497
20220428,0.963595625245179
20220429,0.990482468774372
20220505,0.93389871015101
20220506,0.910644171398163
20220509,0.88398124292839
20220510,0.955800946112704
20220511,0.917639703765567
20220512,0.902718050304467
20220513,0.944777608581299
20220516,0.958638053931711
20220517,0.982803019583292
20220518,0.930773929431376
20220519,0.901776119245079
20220520,0.90415137018188
20220523,0.92157228699505
20220524,0.915802953185867
20220525,0.991113302585816
20220526,1.00275001429987
20220527,0.98933459329585
20220531,0.988767585245186
20220601,0.935473538203875
20220602,0.913660711797604
20220606,0.958137420980192
20220607,0.898196864931311
20220608,0.936279838979907
20220609,0.914418208762135
20220610,0.934598549829514
20220613,0.871820868455433
20220614,0.877343366562211
20220615,0.914510926106399
20220616,0.968169624942965
20220617,0.945763181137139
20220621,0.932714105735316
20220622,0.956944821334721
20220623,0.948086501218794
20220624,0.950431807931776
20220627,1.03732932638094
20220628,0.99941385936223
20220629,0.948315926201328
20220630,0.940047648708249
20220701,0.888398281381435
20220705,1.00884548882983
20220706,0.890052057685943
20220707,0.894760819188464
20220708,0.897881553792988
20220711,0.867952961467269
20220712,0.947650991985606
20220713,0.924137398330151
20220714,0.895351831440739
20220715,0.92123960088179
20220718,0.932221298197725
20220719,0.964991251181922
20220720,0.934608018954818
20220721,0.889335850943356
20220722,0.898962734146923
20220725,0.872276702043004
20220726,0.878481059774336
20220727,0.860137263303956
20220728,0.931680748853136
20220729,0.880868939000559
20220801,0.946570912074646
20220802,0.864258388042648
20220803,0.917271614321854
20220804,0.993205757342889
20220805,0.942648199832488
20220808,0.888237528103244
20220809,0.841634342754746
20220810,0.849232417910757
20220811,0.867162639850491
20220812,0.869769705953841
20220815,0.909419288317431
20220816,0.894688954373561
20220817,0.887228173670239
20220818,0.83557483318518
20220819,0.860394853934486
20220822,0.949297765167039
20220823,0.893474390559834
20220824,0.934955076322818
20220825,0.869791154311088
20220826,0.879149560292483
20220829,0.854317597532931
20220830,0.885441881914972
20220831,0.877908440998391
20220901,0.905702800007185
20220902,0.901236223986158
20220906,0.913215892593439
20220907,0.896656716222386
20220908,0.898303048080772
20220909,0.882037632431125
20220913,0.919070650373204
20220914,0.917804910965551
20220915,0.907889453424028
20220916,0.911533179331605
20220919,0.879878890486799
20220920,0.882530658119305
20220921,0.989834442737892
20220922,0.957226775902795
20220923,0.89188727960257
20220926,0.89685561872915
20220927,0.898306647576517
20220928,0.926319471975802
20220929,0.883121002546523
20220930,0.916996292126504
20221010,0.847001748398572
20221011,0.926426656026402
20221012,0.887217611501993
20221013,0.852636011733035
20221014,0.982427247363545
20221017,0.901864329066326
20221018,0.874966579238571
20221019,0.994024657238657
20221020,0.94699535414388
20221021,0.960287317906954
20221024,0.952380253326169
20221025,0.981300947652402
20221026,0.958793680331047
20221027,0.981425564790074
20221028,0.969454510647721
20221031,0.892472868796043
20221101,0.99246947357144
20221102,0.947193831406485
20221103,0.991323905709327
20221104,0.914845779466407
20221107,0.990193834119344
20221108,0.971027688571785
20221109,0.981712423433613
20221110,0.965191523924432
20221111,0.956430638395245
20221114,0.986635708635321
20221115,1.04190131902096
20221116,0.964588153921002
20221117,0.976956015570782
20221118,0.976167999889991
20221121,0.995330179708702
20221122,0.96000487913571
20221123,0.953091285017544
20221125,0.979092419962701
20221128,0.953887823311974
20221129,0.903598065899797
20221130,1.00388104505032
20221201,0.958686693581819
20221202,0.950156226773166
20221205,0.902718114068435
20221206,0.95333218029465
20221207,0.899560639122574
20221208,0.949202355600072
20221209,0.957158838814408
20221212,0.855006328119808
20221213,0.852127314307753
20221214,0.801240246263783
20221215,0.802894845728019
20221216,0.821531852614719
20221219,0.91213079907416
20221220,0.86050742567028
20221221,0.897855783431462
20221222,0.974591752395532
20221223,0.921439044773445
20221227,0.85728019137625
20221228,0.872553338729657
20221229,0.840484603567289
20221230,0.872844838149506
20230103,0.915043101160361
20230104,0.880058866524297
20230105,0.913502500502936
20230106,0.897067904543838
20230109,0.890243651140612
20230110,0.926829118081381
20230111,0.894050014896374
20230112,0.89962766696935
20230113,0.776477080794014
20230117,0.866855733389731
20230118,0.872429925257938
20230119,0.891767702745883
20230120,0.864614347562722
20230130,1.02624445597392
20230131,1.00120205252034
20230201,0.966602820809267
20230202,0.995280035631209
20230203,1.01735802270994
20230206,0.926665413550128
20230207,0.927589569675775
20230208,0.834841554625482
20230209,0.832338158711866
20230210,0.814857971175857
20230213,0.824947549326176
20230214,0.884973506868141
20230215,0.902040030496356
20230216,0.886667039367442
20230217,0.937313995788545
20230221,0.863508785158722
20230222,0.928064663975641
20230223,0.970778260855592
20230224,0.897157765612569
20230227,1.02735365787678
20230228,0.978283703961704
