date,quantile
20200421,2.61240874237008
20200422,2.30991840688218
20200423,2.21789930660828
20200424,1.92615813706118
20200427,2.17298825137224
20200428,2.50401494439895
20200429,2.58812238685159
20200430,2.5988325003279
20200506,2.56530269212407
20200507,2.34938782522651
20200508,2.50946293465248
20200511,2.65796512233251
20200512,2.26837577031481
20200513,1.81139109545476
20200514,1.67388931932287
20200515,1.72886394147244
20200518,1.66190622898255
20200519,1.59465217462664
20200520,1.7240552973303
20200521,1.59481880972783
20200522,1.48834378148283
20200525,1.45346806420038
20200526,1.55868420329189
20200527,1.36110129713136
20200528,1.5031375454536
20200529,1.41038920436907
20200601,1.51307996363838
20200602,1.51964547479578
20200603,1.73783909205531
20200604,1.59260567221577
20200605,1.62433758223265
20200608,1.8450694841783
20200609,1.61329061865467
20200610,2.11157335549845
20200611,1.92350163732638
20200612,1.74553073752007
20200615,1.62755946114822
20200616,1.53678489596336
20200617,1.54706727678392
20200618,1.87067370667027
20200619,1.63118285810391
20200622,1.63884681111817
20200623,1.54939393620669
20200624,1.53359787010332
20200629,1.38493507208294
20200630,1.50932076693135
20200701,1.45169016685375
20200702,1.19135047698008
20200703,1.32024809619773
20200706,1.2978336269461
20200707,1.43839989329986
20200708,1.23962806880818
20200709,1.39801910797761
20200710,1.2690320052354
20200713,1.30428897010474
20200714,1.35597632620533
20200715,1.3779265698196
20200716,1.35799993993496
20200717,1.24699520530389
20200720,1.24943782162294
20200721,1.27016132341687
20200722,1.32052433722136
20200723,1.20850862173004
20200724,1.34665544707231
20200727,1.26905884700941
20200728,1.34992352342803
20200729,1.33447579549834
20200730,1.36791434079592
20200731,1.37882331007398
20200803,1.31381306547217
20200804,1.36462725343963
20200805,1.37150378677475
20200806,1.37303467277291
20200807,1.54444206934462
20200810,1.32494609586207
20200811,1.31524103188784
20200812,1.30657624657659
20200813,1.35423136948196
20200814,1.45260869197809
20200817,1.27525537239003
20200818,1.3495189972408
20200819,1.27636445105101
20200820,1.59413631070068
20200821,1.35866025128947
20200824,1.4187666058852
20200825,1.26598541092912
20200826,1.33346560712944
20200827,1.41058140874997
20200828,1.35333500277807
20200831,1.33660420848429
20200901,1.32849339404457
20200902,1.45911510713669
20200903,1.39512021912308
20200904,1.50254809092873
20200907,1.25708303351644
20200908,1.40814755446348
20200909,1.4653444000678
20200910,1.34998279241592
20200911,1.50493772737312
20200914,1.29469435192088
20200915,1.20849922881714
20200916,1.27560016754201
20200917,1.28196764139022
20200918,1.29180035845646
20200921,1.33019685289557
20200922,1.34687775654876
20200923,1.42040553390323
20200924,1.54652466598992
20200925,1.42818508415065
20200928,1.51129450153242
20200929,1.55279007918278
20200930,1.46676732491984
20201009,1.65237560515032
20201012,1.59315675210506
20201013,1.78607198603027
20201014,1.62825421730816
20201015,1.66542684791138
20201016,1.76835972578429
20201019,1.44701788424104
20201020,1.56056748446167
20201021,1.39281157497906
20201022,1.49931561429251
20201023,1.46904263357608
20201026,1.56174357538908
20201027,1.51754367927078
20201028,1.55293221058805
20201029,1.3826715585917
20201030,1.38260662535797
20201102,1.39297510592462
20201103,1.40898238493157
20201104,1.55123195142745
20201105,1.46938555260726
20201106,1.37878914212592
20201109,1.43015521459309
20201110,1.40990266206729
20201111,1.51708690461231
20201112,1.48006098152678
20201113,1.39589290665029
20201116,1.36607894540247
20201117,1.29996919268301
20201118,1.38091563808135
20201119,1.32527746268551
20201120,1.4058965236635
20201123,1.54721382905073
20201124,1.40965482572355
20201125,1.53352742849022
20201126,1.48442244410888
20201127,1.49140153945037
20201130,1.59650671452765
20201201,1.53176576889263
20201202,1.46406676361243
20201203,1.51981033081197
20201204,1.55075501244033
20201207,1.45706003318121
20201208,1.43797679075222
20201209,1.45409071307843
20201210,1.39434079459314
20201211,1.50627258783323
20201214,1.47037532360894
20201215,1.40817222751459
20201216,1.40210710044209
20201217,1.44422711447578
20201218,1.34209582988864
20201221,1.42449151839244
20201222,1.29791052319743
20201223,1.42863407314897
20201224,1.35591979769592
20201225,1.38945840479682
20201228,1.42431261063318
20201229,1.40085693736331
20201230,1.39737932458618
20201231,1.50087351217088
20210104,1.36397545864937
20210105,1.42108637838083
20210106,1.50740014634608
20210107,1.38070570199121
20210108,1.38527013637685
20210111,1.45512518928568
20210112,1.5534517400363
20210113,1.36677225337857
20210114,1.44641212988503
20210115,1.36244112884033
20210118,1.39878918696803
20210119,1.46542091856213
20210120,1.36037510295958
20210121,1.35612042316071
20210122,1.40734613738939
20210125,1.34167266063852
20210126,1.37254645630515
20210127,1.37955257355921
20210128,1.33846334996878
20210129,1.4482468749572
20210201,1.42574266364609
20210202,1.37824888228858
20210203,1.47831229870663
20210204,1.44640159385675
20210205,1.48867892436177
20210208,1.43240513966158
20210209,1.38274562049336
20210210,1.3565711427031
20210218,1.41361030966797
20210219,1.25609404673074
20210222,1.32921266855769
20210223,1.42990250691585
20210224,1.34629791252926
20210225,1.30926800550865
20210226,1.40036025451362
20210301,1.60268335061571
20210302,1.42709195652355
20210303,1.52330369339373
20210304,1.43419914595964
20210305,1.3771599678596
20210308,1.36568452403265
20210309,1.26943708452593
20210310,1.38642496598169
20210311,1.37165602555158
20210312,1.40472889367132
20210315,1.34308035005547
20210316,1.55070593375198
20210317,1.33565205584953
20210318,1.40591777577422
20210319,1.37178939077769
20210322,1.43001449211147
20210323,1.48820560460985
20210324,1.58147389944528
20210325,1.37793038499442
20210326,1.34334559699922
20210329,1.45224179195998
20210330,1.57613245369275
20210331,1.53982499781165
20210401,1.52353515496582
20210406,1.521748702611
20210407,1.59630921116842
20210408,1.45028130496491
20210409,1.46425811148885
20210412,1.43180045919592
20210413,1.40668489911746
20210414,1.35013175967796
20210415,1.52646401598805
20210416,1.41593675071815
20210419,1.41724113967805
20210420,1.51202150786431
20210421,1.45449080546497
20210422,1.49497437598497
20210423,1.58228207993441
20210426,1.41309375983368
20210427,1.41131418548316
20210428,1.42582890483633
20210429,1.35569858349269
20210430,1.37493488284746
20210506,1.25198885003543
20210507,1.2883864231683
20210510,1.29219316526312
20210511,1.42064770211908
20210512,1.3642292845355
20210513,1.26949537558948
20210514,1.33304093434797
20210517,1.34042656030131
20210518,1.36976772209313
20210519,1.40348552972113
20210520,1.39152351185837
20210521,1.43259035141973
20210524,1.48217045975232
20210525,1.32917435040412
20210526,1.49740924803233
20210527,1.45625000662675
20210528,1.27279479017127
20210601,1.40930888952351
20210602,1.56064594359522
20210603,1.32885948911161
20210604,1.21517909850513
20210607,1.30316181535216
20210608,1.40451440294642
20210609,1.37548932644205
20210610,1.35079377412758
20210611,1.44636826867497
20210615,1.38767150851205
20210616,1.51218364057894
20210617,1.54996340664729
20210618,1.45311259208608
20210621,1.40871175377407
20210622,1.34384010542646
20210623,1.5095459177874
20210624,1.37460320847606
20210625,1.40184708661123
20210628,1.37739131924209
20210629,1.33329492922049
20210630,1.43522125297144
20210701,1.37816775080375
20210702,1.39711835070521
20210706,1.38130443022781
20210707,1.24749919142193
20210708,1.31735260474073
20210709,1.16749739995218
20210712,1.27291851264461
20210713,1.23315808077136
20210714,1.35237110800286
20210715,1.32903253074733
20210716,1.26932756311315
20210719,1.29728792031033
20210720,1.32441635266515
20210721,1.24952000330007
20210722,1.28659847593033
20210723,1.26705403798002
20210726,1.27738947473826
20210727,1.22051899045791
20210728,1.2000668051838
20210729,1.30327808455556
20210730,1.27805738325245
20210802,1.23448708093031
20210803,1.27245489004304
20210804,1.34180295394484
20210805,1.36143503274239
20210806,1.27794928641774
20210809,1.23542491467111
20210810,1.22868335472527
20210811,1.1664930742888
20210812,1.18950866901323
20210813,1.23211737319862
20210816,1.23855974644264
20210817,1.24139849485646
20210818,1.27041658499954
20210819,1.25238804479711
20210820,1.16831291003789
20210823,1.23167937316475
20210824,1.20238065981924
20210825,1.24370205522382
20210826,1.17543581509724
20210827,1.23733099137124
20210830,1.24521270406836
20210831,1.22894223356921
20210901,1.2241228007548
20210902,1.23366875388735
20210903,1.27331102188035
20210907,1.25937509746836
20210908,1.25988344340338
20210909,1.27455553907859
20210910,1.31711279441881
20210913,1.4708524640883
20210914,1.35864757694766
20210915,1.26407257128743
20210916,1.35209114956632
20210917,1.28368950589966
20210922,1.24477545644188
20210923,1.38813510258755
20210924,1.33249880353473
20210927,1.29977845987136
20210928,1.32463520174503
20210929,1.37022894004995
20210930,1.32477598072415
20211008,1.3955140948411
20211011,1.36275466677594
20211012,1.50166624647576
20211013,1.34349742140714
20211014,1.32824153619101
20211015,1.36080300461644
20211018,1.45672509345542
20211019,1.35511414894399
20211020,1.33895352771869
20211021,1.3911903406854
20211022,1.31967952268248
20211025,1.37611293016003
20211026,1.42415651419236
20211027,1.50174525548585
20211028,1.47975109364779
20211029,1.54342374053718
20211101,1.65600362613623
20211102,1.43880494985127
20211103,1.41744809526392
20211104,1.39202885051926
20211105,1.33179390587478
20211108,1.27449816671676
20211109,1.38786489997993
20211110,1.41014843991766
20211111,1.46174460400092
20211112,1.46202463048638
20211115,1.40446430309418
20211116,1.45038539913213
20211117,1.40930228170808
20211118,1.34626027536297
20211119,1.35254426515925
20211122,1.39521618704083
20211123,1.42959873882493
20211124,1.48308475488619
20211126,1.46960754150811
20211129,1.44046129104553
20211130,1.41540663147081
20211201,1.4799004920805
20211202,1.47943582241549
20211203,1.37778752604033
20211206,1.56927253139404
20211207,1.43376454053025
20211208,1.44377187892954
20211209,1.45543253775186
20211210,1.46120416365729
20211213,1.4408695099248
20211214,1.40970540678869
20211215,1.47510191690976
20211216,1.40673513807784
20211217,1.41547223202028
20211220,1.43082964651862
20211221,1.35019488275345
20211222,1.36606024989234
20211223,1.28796474954812
20211227,1.39049604697173
20211228,1.43609082883351
20211229,1.33776388786053
20211230,1.31986552077996
20211231,1.28575179371507
20220104,1.3059606024989
20220105,1.31009478307058
20220106,1.33587233184874
20220107,1.3379589539451
20220110,1.33745369331222
20220111,1.31030610099939
20220112,1.28966195036116
20220113,1.18518568270032
20220114,1.29994054504536
20220118,1.24829804214115
20220119,1.26014986666062
20220120,1.15937240594484
20220121,1.42822600286837
20220124,1.35059138281359
20220125,1.40912160858008
20220126,1.39894099885147
20220127,1.43612752792941
20220128,1.68944391110993
20220207,1.43389029100275
20220208,1.61596803846284
20220209,1.38815906749564
20220210,1.56164118300115
20220211,1.72837650212474
20220214,1.73545937202842
20220215,1.65350595213479
20220216,1.96747286861379
20220217,1.80773805808157
20220218,1.75760316497195
20220222,1.77139698152046
20220223,1.59266410946294
20220224,1.86855117946563
20220225,2.03614360185492
20220228,2.01090755054475
20220301,1.93359420424386
20220302,1.87877762347507
20220303,2.03623704968297
20220304,2.13189994070617
20220307,1.77094598155649
20220308,1.56353106569188
20220309,1.74791021725555
20220310,1.50775892928115
20220311,1.43024449686873
20220314,1.5843548000777
20220315,1.55159464829151
20220316,1.4620523557143
20220317,1.4208247638878
20220318,1.36985085038331
20220321,1.50081330249619
20220322,1.60140030454009
20220323,1.48683975241175
20220324,1.63975743944907
20220325,1.58870872733215
20220328,1.7118030590012
20220329,1.51367403309355
20220330,1.79521944885251
20220331,1.78181715435856
20220401,1.85859543004227
20220406,1.81108880373233
20220407,1.58645995820329
20220408,1.67837110121765
20220411,1.45639349996609
20220412,1.41484769789037
20220413,1.47081172303346
20220414,1.42214565081424
20220418,1.83384474433487
20220419,1.38413485100068
20220420,1.45281427033677
20220421,1.55343379159097
20220422,1.37118810750521
20220425,1.65510000541644
20220426,1.57873473849227
20220427,1.64555563095554
20220428,1.53703629099137
20220429,1.66044392670249
20220505,1.51687211064572
20220506,1.54924680356553
20220509,1.43567107304978
20220510,1.45742734956716
20220511,1.44838412175707
20220512,1.49900482869584
20220513,1.45600283854347
20220516,1.43329915853163
20220517,1.49454575676423
20220518,1.4248442147253
20220519,1.40218022113874
20220520,1.41188159804678
20220523,1.4114603053626
20220524,1.3458923318917
20220525,1.40471940096672
20220526,1.41434531081332
20220527,1.42100639713062
20220531,1.415360162738
20220601,1.4076565162279
20220602,1.38298746831264
20220606,1.31824432833987
20220607,1.38538879716873
20220608,1.39237492264559
20220609,1.342214899981
20220610,1.42068975894288
20220613,1.27559761493823
20220614,1.39427958702154
20220615,1.41414866421012
20220616,1.3868961482573
20220617,1.51842851897017
20220621,1.47588207849932
20220622,1.4721923622465
20220623,1.48241178763891
20220624,1.48304051213957
20220627,1.42968549281985
20220628,1.52084180421242
20220629,1.48232459199632
20220630,1.3582175539387
20220701,1.44609771762983
20220705,1.41334454346947
20220706,1.49136219805522
20220707,1.49953595402785
20220708,1.29448093676559
20220711,1.36632523530289
20220712,1.30467158809059
20220713,1.24640038826226
20220714,1.26707919079683
20220715,1.24899634086794
20220718,1.34204344769097
20220719,1.39744361091177
20220720,1.35360745873266
20220721,1.27242982323039
20220722,1.1693539195669
20220725,1.23883670869314
20220726,1.27448807173854
20220727,1.131164012192
20220728,1.29235296004129
20220729,1.30613013845817
20220801,1.36710537810695
20220802,1.39265007634777
20220803,1.29471111321938
20220804,1.27366228813646
20220805,1.30594590146349
20220808,1.25404021416111
20220809,1.32815911885104
20220810,1.21224321818265
20220811,1.22546407782213
20220812,1.22866932855986
20220815,1.30905328544202
20220816,1.28196245137993
20220817,1.27493361774893
20220818,1.27595491258995
20220819,1.3233563495521
20220822,1.32409752268448
20220823,1.39232266265486
20220824,1.29274897491191
20220825,1.33210121237557
20220826,1.34515668997989
20220829,1.35571789810138
20220830,1.23007500837602
20220831,1.36407876580335
20220901,1.31692153684469
20220902,1.38192895591482
20220906,1.21614337592783
20220907,1.25772982047267
20220908,1.23834170209477
20220909,1.37841935292528
20220913,1.36079947302719
20220914,1.33698384609909
20220915,1.3841455773772
20220916,1.40776332899955
20220919,1.28047496319106
20220920,1.20224701879766
20220921,1.32850678417484
20220922,1.42732970885745
20220923,1.36618855706984
20220926,1.3805465290309
20220927,1.40464545570763
20220928,1.32087330965432
20220929,1.34556977659844
20220930,1.4086656466337
20221010,1.29075351931463
20221011,1.44367934828516
20221012,1.41878300927267
20221013,1.40624155890995
20221014,1.46103577233266
20221017,1.48697131652945
20221018,1.40770293181679
20221019,1.53848406977348
20221020,1.56568974636775
20221021,1.41984942064546
20221024,1.48816728173124
20221025,1.38632349064608
20221026,1.39521367353808
20221027,1.41677498179799
20221028,1.35969544156892
20221031,1.35559685200963
20221101,1.32761409891207
20221102,1.45408098679326
20221103,1.29954642016615
20221104,1.54541748477208
20221107,1.44587889175983
20221108,1.35405919843597
20221109,1.40318186696534
20221110,1.44472473445295
20221111,1.34662680149918
20221114,1.54200643886405
20221115,1.45689258754495
20221116,1.34015924491557
20221117,1.36863948745464
20221118,1.4581720365795
20221121,1.47951999036871
20221122,1.46627060954396
20221123,1.46382102917553
20221125,1.38901870584932
20221128,1.39561791887786
20221129,1.33954665364343
20221130,1.52543080406551
20221201,1.55440368796739
20221202,1.4796904641177
20221205,1.32999339773467
20221206,1.32143019327287
20221207,1.31086116385102
20221208,1.39100694668466
20221209,1.36155161738389
20221212,1.25980434318666
20221213,1.22710663752345
20221214,1.248016311236
20221215,1.22771465359426
20221216,1.28172990561551
20221219,1.29366468748715
20221220,1.29332595260535
20221221,1.32537649793656
20221222,1.36252843268092
20221223,1.33519342759804
20221227,1.46470918741132
20221228,1.2646649727162
20221229,1.37829333255981
20221230,1.26703699013311
20230103,1.50019805668886
20230104,1.32640780984505
20230105,1.36634372523637
20230106,1.34210090225322
20230109,1.50883110676678
20230110,1.40199642601983
20230111,1.32770218412344
20230112,1.36397306879469
20230113,1.24493369150606
20230117,1.38360967860161
20230118,1.37067565100812
20230119,1.50142703746659
20230120,1.53701536136264
20230130,1.55161963458093
20230131,1.40780518973952
20230201,1.32428941592327
20230202,1.31615455906389
20230203,1.39553984655695
20230206,1.35351712121647
20230207,1.42468775582382
20230208,1.47745438021827
20230209,1.50089816367602
20230210,1.35228301227869
20230213,1.34935886070812
20230214,1.38772425853614
20230215,1.22883781251231
20230216,1.29427654554087
20230217,1.37276799735953
20230221,1.32720761733053
20230222,1.38582723452666
20230223,1.42531007613514
20230224,1.40736390922282
20230227,1.38257700682622
20230228,1.52879665937991
