date,quantile
20200319,2.54591831829306
20200320,2.46408190827769
20200323,2.37367542017039
20200324,2.51779033561691
20200325,2.35506801778692
20200326,2.34174074226674
20200327,2.37554743455664
20200330,2.42299515509397
20200331,2.12266102181257
20200401,2.28391742869143
20200407,2.34334791375291
20200408,2.30783393732754
20200409,2.48971332470082
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.08065530320035
20200417,2.07287431709319
20200420,2.10689999250447
20200421,2.34133683207881
20200422,2.14757536353298
20200423,2.25531651479868
20200424,2.14192291914857
20200427,2.336176540766
20200428,2.57914368369953
20200429,2.23167380500972
20200430,2.15716276987051
20200506,2.28231473585526
20200507,2.50834707999916
20200508,2.31442640601457
20200511,2.65670845035997
20200512,2.41832770037884
20200513,2.0036355883674
20200514,1.72476752805764
20200515,1.74369285304247
20200518,1.6277697953616
20200519,1.74268804877992
20200520,1.91665217637425
20200521,1.82240007808061
20200522,1.94368968051303
20200525,1.74304873118818
20200526,1.66124564675057
20200527,1.62109244463742
20200528,1.72323846805592
20200529,1.60517488984835
20200601,1.80755260943714
20200602,1.87873936858122
20200603,1.83484831451446
20200604,1.66935674129977
20200605,1.66131672783408
20200608,1.72261146640043
20200609,1.73531272114469
20200610,1.68814617718283
20200611,1.76922318536379
20200612,1.79605973961553
20200615,1.80281400723511
20200616,1.86904010158615
20200617,2.1125467602339
20200618,2.01610831883998
20200619,1.78625990751308
20200622,1.93406747787676
20200623,1.85894163017534
20200624,1.79280018819008
20200629,1.71871807750124
20200630,1.55119561220997
20200701,1.69654168316419
20200702,1.51177888606873
20200703,1.56583227515194
20200706,1.50055534984615
20200707,1.55294299040814
20200708,1.62080873574596
20200709,1.56152585702925
20200710,1.48375608615219
20200713,1.56553624412142
20200714,1.53795101479501
20200715,1.53088909986646
20200716,1.46687326222144
20200717,1.47533413975905
20200720,1.49492935768664
20200721,1.5307976895503
20200722,1.3967224789217
20200723,1.53081036675244
20200724,1.47209561955129
20200727,1.48817259909578
20200728,1.38692481489176
20200729,1.54806328643158
20200730,1.55797867657262
20200731,1.44903842535768
20200803,1.37580690242246
20200804,1.42457785869051
20200805,1.47622865614934
20200806,1.40314244866932
20200807,1.35393352827107
20200810,1.42614298209446
20200811,1.35304616851781
20200812,1.46740979626414
20200813,1.36856700254315
20200814,1.49256960005417
20200817,1.56540174876774
20200818,1.65706938213051
20200819,1.50906148938254
20200820,1.58617244003914
20200821,1.59483511855716
20200824,1.51788274290991
20200825,1.5946248354902
20200826,1.48619262394321
20200827,1.55784116473925
20200828,1.53597558984475
20200831,1.45598623659974
20200901,1.47305057245019
20200902,1.57089922698702
20200903,1.43579734809787
20200904,1.54865177503124
20200907,1.40790189308812
20200908,1.46173229926066
20200909,1.43198456607051
20200910,1.39518113325004
20200911,1.40954681027166
20200914,1.44002679836042
20200915,1.47261391264528
20200916,1.45471804688294
20200917,1.58252636088756
20200918,1.63813924826364
20200921,1.4818820639556
20200922,1.44114645164315
20200923,1.52957817088025
20200924,1.57640829069892
20200925,1.52548428282257
20200928,1.40341849708804
20200929,1.38344512745036
20200930,1.47211892252109
20201009,1.42193116355305
20201012,1.45370683318832
20201013,1.55478223045297
20201014,1.57902666179791
20201015,1.7479276433024
20201016,1.77386091724209
20201019,1.59107005769943
20201020,1.57523448891276
20201021,1.48165200164113
20201022,1.36454481101225
20201023,1.48725519796786
20201026,1.42736458140158
20201027,1.56428090630681
20201028,1.41959896614895
20201029,1.48660625118614
20201030,1.4809463607688
20201102,1.4051745515065
20201103,1.46883805938677
20201104,1.54733068505675
20201105,1.39877099297322
20201106,1.38160798961517
20201109,1.34347882782082
20201110,1.40920638769948
20201111,1.37247416246329
20201112,1.39654224602527
20201113,1.33644043922108
20201116,1.25144521364607
20201117,1.33990434059153
20201118,1.22037028887889
20201119,1.39670408469947
20201120,1.26616246789122
20201123,1.36430737533211
20201124,1.31911793589749
20201125,1.43443823344247
20201126,1.42620498120706
20201127,1.49274457886429
20201130,1.37703621213894
20201201,1.49052702186533
20201202,1.67993548645601
20201203,1.53379560007677
20201204,1.50703265653505
20201207,1.51735519223387
20201208,1.45601025995749
20201209,1.39720943575151
20201210,1.58136882494037
20201211,1.51989077578728
20201214,1.42503618380237
20201215,1.53204996847585
20201216,1.43558484199519
20201217,1.60203527048151
20201218,1.41458311730741
20201221,1.48764135030058
20201222,1.47626664852069
20201223,1.44182876023197
20201224,1.53640984977854
20201225,1.53701777180642
20201228,1.46683550629819
20201229,1.60622048121608
20201230,1.50196679105561
20201231,1.51551334225913
20210104,1.47291752403363
20210105,1.51426763386723
20210106,1.48144865722156
20210107,1.53799170073007
20210108,1.49872919331168
20210111,1.54348885237962
20210112,1.58208380370272
20210113,1.5704365054699
20210114,1.55844489507429
20210115,1.57611104846282
20210118,1.46147636201391
20210119,1.49796924142247
20210120,1.41809880291228
20210121,1.41451581831869
20210122,1.51207738608619
20210125,1.53282411858823
20210126,1.50272794831934
20210127,1.47502577875146
20210128,1.50303307902919
20210129,1.49047931389027
20210201,1.65723015204866
20210202,1.53942275334444
20210203,1.5142823864347
20210204,1.59120799846708
20210205,1.55791439710824
20210208,1.49564454515482
20210209,1.61806021364374
20210210,1.4740648599208
