,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0311859683973978,0.0551283847379361,0,0,0.015110385280547,0,0,0,-0.0238604457714578,0,0,0,0.239890527119024,0,0,0,0,0,0,0.56256532551834,0,0.0693680090817517,0,0,0,-0.0221874264355269,-0.0417870970570846,0,0.0166822651097337,0,0,0,0,0,0,0,0.146258593518505,0,0,0,0,0.100226209904081,0,0,0,0,0,0,0,0.0956803527596608,0,0
X601229.CH.EQUITY,0,0.0895040494877204,0,0,0,0,-0.018434742628702,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.917676695148063,-0.0783348716692765,0,0,-0.0343340493466735,0,0,0,0,0.0156051468771187,0,0,0,-0.08683707369318,0,0,0,0,0,0,0,0,0,0.00551275517031925,0.141232777289629,0,0.14583767571471,-0.051302333300014,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792399347625915,0,0.399027952584826,0,0,0,0.188281806544313,0,0,0,0,0.453679967564249,0,0,0,0,0,0,0,0,0,-0.0342494178230411,-0.0361116095665545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826861770773373,0,0,0,-0.122459912873726,0.0478552246992593
X601328.CH.EQUITY,0.0040271568381196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892334945501135,0,0,0,0,0,0.0208212964524832,0,0,0.0471940726804337,0,0,0,0,0,0,0.0604874315577658,0,0,0,0.0859179098830151,0.0614686798088047,0,0,0,0,0,0,0,0,0.163780731590778,0,0,0,0.0336859526689263,0,0.108499967088033,0
X601398.CH.EQUITY,-0.148144172173514,0.0879778520895002,0.0437353306047286,0,0,0,0,0,0,0,0,0,0.103850823084858,0.862164215257392,0,0,0,0,0,0,0,0,0,-0.0794243387594824,0,0.0219186987895499,0,0,0,0,-0.376011326377603,0,0,0,-0.203411989254617,0,0,0,0,0,0.0352925214946404,0,0,0.0506274158769919,0,0,0.297550919091943,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.64307539387269,0,0.284384954650496,0,0,0,0,0,0,0,0,0,0,0.178480307633543,0,0,0,0,0,0.132738091362909,0,0,0.0956844025673304,0,0,0,0,-0.0670559985851331,-0.13013815781358,0,0,0,0,0.304188391645207,0,0,0,0,0,-0.0762392814320587,0.019469387045184,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0896994324730386,-0.109937679208381,0,0,-0.016515959041717,0,0,0,0,0.132610529772088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391810586058539,-0.032595650073512,0.781555638990925,0,0,0,0,0,0.0218652598409005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214685156101912,0,0,-0.0464589680509623,0.342673649877352
X601838.CH.EQUITY,0,0,0,0,0.0316914490671901,-0.122460216868139,0.254718664294001,0.52213119997984,0,0,0,0,0,0,0,0,0,0,0.044754698915591,0,0,0,0,0,0.0150419698403927,0,0,0,-0.00219685230731886,0,0,0,-0.255513448549602,0,0,0,0,0,0.104587528242647,0,0,0,-0.0224784667604531,0,-0.0630531014261056,0,0,0,0.202552039513948,0,0,0
X601939.CH.EQUITY,-0.0875725836663659,0,0,0,0,0,0.13340907344396,0,0,0,0,0.88308564505571,0,0,0.0698200212843352,0,0,0,0,0.00270933086597218,0,0,0,0,0,0.00725018094420981,0,0,0,0,0,0,0,0.0416179132207055,-0.0483979237232902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334514851007857,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.058098292501291,0,0.385356035083827,0,0.602892011960805,0,0,0,0,0,0,0,0,0,0,-0.0152181751127252,0,0.0101795922453849,0.0580164321129771,0,0,0,0,0,0,0,-0.133872523117197,0,0,0,0,0,0,0,0,-0.0405517112387801,0,0,0,0,0,0,0,0.148257167520669
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218105841509391,0,-0.120786986675175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488804188697,0,0.0948971569320018,0,0,0,0.0417823715048815,0,0,0,0.224368355535552,0.0559496792074214,0,0,0,0,0.643006898130393,0,-0.355708113839576,0,0,-0.0426697976522243,-0.0308882739284463,0,0,-0.1128364138548,0
X601998.CH.EQUITY,0,0,0,0,0,0.155847611682863,0,0,0,0,0,0,0,0.0808650090349301,0,0,0,0,0,0,0,0,0,0,0,0,-0.113450807129764,0,0,0.2453941287617,0,0,0,0,0,0.545321713408627,0,0,0,0,-0.39542788534651,0,0,0,0.149377735449524,-0.287633770217216,0,0,0,0,-0.333771205074771,0.0533534278425823
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685,0
X601916.CH.Equity,0,0,0,0.0302497499938355,0.0375383031880564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900727166234838,0,0,0,0,0.208207704186702,0.0299853169795882,3.46944695195361e-18,0,0.242086598805971,0.173945098969285,0,0,0.0897709186021665,0,0,0,0,0,-6.93889390390723e-18,-0.0173437560325929,0
X601077.CH.Equity,0.091941626090581,0,0,0,0,0,0,0,-0.0485559414850197,0,0,0,0,0,-0.0959428587748316,0,0.92728353876057,0,0,-0.00312500464014527,0,0,0,8.470329472543e-22,0,-0.0335008495907311,0,0,0,-0.0180135232641984,0,-0.0719176928588998,0,0,0,0,0,0,0,0,0,0.0774395127535414,0,0,0.0188774188207853,0.0528825692424166,0,0,0,0,0.0501787986996279,-0.145240340068467
X11.HK.EQUITY,-0.16475198302885,-0.0384567452704415,0,0,0,0,0,-0.20986174024197,0,0,0,0,0,0,0,0.0456043474119711,0,0,0,0.0554328375888529,0,0,0.0860040052576775,0,0,0,0,0.554916561775129,-0.209156276479106,-0.100122833287684,0,0.467556712743741,0,0,0,0.110451797527441,0,0,0,0,0,0.290288410870378,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0876262771483359,0,0,0,0,0,0,0,0,0,-0.0172160124486071,0,0,0,0.147486953962448,0,0.066478715069633,0,0,0,0,0.113861645997213,0,0,0.57197006768003,0,0.0282031640710244,0,0,0,0,0,0,0,0,0,0,0,-0.235841269738504,0,-0.0410603416060574,0,0.0363573501481479,0.0654119219291691,0.0312760107033926,0,0,0,-0.0508125143606683
X5.HK.EQUITY,0,0.109428338075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365452176961465,0.177419157009688,0,0,0,0,0,0,0.168657857585797,0,0,0,0,0,0.211428515213108,0,0,0,0,0.0727866193719329,0,0,0,0,0.155346660922603,0,-0.0829098017742177
X2880.TT.EQUITY,0,0.0241668416332875,0,0,0,0.0616391795710036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161028410183846,0,0,0,0,0,0,0,0.0300859567548849,0,0,0.0826102181500142,0.228252609465238,0,0.181548535448227,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.050991061831318,0.112980041849694,0,0,0
X2884.TT.EQUITY,0,0.225818133104467,0,-0.0238898768949935,0,0,0,0,-0.0281894215014319,0,-0.0195800746665578,0,0,0,0,0,0,-0.0457560778895996,-0.0670162183252214,0,0,0,-0.133051203961669,0,0,0,0,0,0,0,0.700729176990073,0,0,0,0,0,0,0,0,0,0,0,0.162742258255833,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0587515302102589,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453645801848554,0.188769624309846,0,-0.00699130186846334,0,0,0,0,-0.0573710043517813,0.0403013431165449,0,0,-0.0487850245382427,0,0.119167594101535,0.530907956991703,0,0,0.125337786138414,0,0,0,0,0,0,0,0,0,-0.0345935664062607,0,0,0,0,0,0,0,0.0393138396272958,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722478796500295,0.0209811699866889,0,0,0,0.353619364379402,0,0,0,0,0,0,0,0.131402653673185,0,0,0,0,0,-0.0165752260304395,0,0,0,0.476133713716851,0,0,0,0,0,0,0,0.0478889610987711,0.355667668679044,-0.196389350048065,0,0,0.090231409699857,0,0,0.0919197816583012,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183507193068837,0,0,0,0,-0.0209703530117188,0,-0.000494309980770932,0,0,0.00449554761134536,0,0,0,-0.0975425778790697,0,0,0,0,0.156520941139344,0,0,-0.0869818158722638,0,0,0,0.181972048458643,0.103506060289133,0.320891025602975,0,0.394682728020754,0,0,0,0,0,-0.0292722962229567,0,0,0,0,0,0,0.0308135772517501,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188730127161886,0,0.428566244167278,0.278729896851071,0.139706323520147,0,0,0,0,0,0,0,0,0,0,0,-0.0331148932239204,0,0,0,0.1259981430379,0,0,0,0,-0.00799940487183666
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487935269401275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748035421086093,0,0,0,0,0.117812048003165,0,0.562788377374845,0,0,0.0147942430618641,4.33680868994202e-19,0.122413868906368,0,0,0,0,0,0,0.0874741142105897,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878641415170294,0,0,0,0,0,0,1.73472347597681e-18,0.0426580974833272,0,-0.0147418542476048,0,0,0,0.176451470079526,0,0,0,0.175794008475226,0,0,0,0,0,0,0,0,0.296180457725718,0,0.193226795150288,0.241286712090365,0,0,0,0,0.0104510985661705,0,0,0,-0.0450140161037379,0,0,0,-0.0503477202098511,0.0395926779678825
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400011598669707,0,0,0,0,0,0,0.19736908880504,0.058297373355888,0,0,0,0,0,0,0,0,0,0.179182823548167,0.404255186809058,-1.0842021724855e-19,0,0,0,0,0.175144827163546,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.167317599227482,0,0,0,0,0,0,-0.299256563705832,0,0,0,0,0,0,0,0,0,0.49848217280838,0,0.0658873604106936,0,0,0,0,0,-0.326126269443076,0,0,0.141768461542383,0,0,0.144261222690114,0.117952496010645,0,0,0,0,0,0,0,0,0,0,0.448896970920104,0,0,0,-3.46944695195361e-18,0.202660129556756,0,0,-0.0934480909119369
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0097893933091318,0,0,0,-0.108322380575163,0,0,0,0,0,0,0,0,0.0703335904130493,0.0036094419104504,0,0,0,0,0,0,0.163850747019759,0,0,0,-0.036650817992132,0,0,0,0,0,0.116754422347373,0,0,0.179485897026496,0,0,0,0,0,0,0.175876343748405,0,0,0,0,-0.0595913211076604,0.343302793413738,-0.177729485555982,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392945907758027,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168446599670455,0,0,0,0,0,0,0,0,0,0,0.280728032219626,0,0,0,0,0.274574563455151,0.191066639591099,0,0,0,0,0,0,0,0.0171698256322158,0.118648344223864,0,-0.252288709016114,0,0,0.0147218081806205,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.31481637060966,0,0,0.0486052059102244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725416861979599,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.117585748570816,0,0,0,0,0,0,0.0393318402358377,0,0,0,0,0,0,0,0,0,0,0,0.154157727372729,0.0278862840854046,0,0,0,0,0,0,0,0,0,0,0,0.0211445765017112,0,0,0,0,0.0109309046277462,0,0,0.548803478948555,0,0.0554875675320395,0,0,0.192354212140387
X2882.TT.EQUITY,-0.069605847530632,0,0,0,0,-0.0540758894051559,0,0,0.0386058301697695,0,0,0,0,-0.0626998272481298,0,0,0.0326208214736975,0.117536070873382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515453488175075,0,0,0,0,0,0,0,0,-0.0409532284373512,0,0,0,0.0434457119395282,0.390404531423707,0,0.603458986108888,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.0767191342955569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562832649456169,0,0,0.0562777727073393,0,0.131683912213641,0,0,0.203906522197115,0,0,0,0,0,0,0,0,0,0,0,0,0.131755759180663,0,0.485667424298275,0,0,0.00837533174007961,0.156174355903246,-0.23403984755282
X2888.TT.EQUITY,0,-0.183451954016055,0.0900054468503693,0,0,0.129061392976592,0,0,0,0,0,0,0,-0.0979968285270588,0,0,0,0,-0.0484950824542186,0,0,0,0,0,0,0,0,0,0.0985492255327901,0,0,0.0188154978791346,0.205509037110978,0,0,0,0,0,0.219127305937182,0,0,0,0,0,0,0.305108064280594,0,0.130081865618879,0,0,0,-0.174299518890756
X267.HK.EQUITY,0,-0.0288421618608924,0,0,0,0,0,0,0,1.03006153620985,0,0,0,0,0,0,0,0,0,0,0.082081732244903,0,0,0,0,0,0,0,0,-0.0221211281062225,0,0,0,0,0,0,0,0,0,0,0.0778538985421271,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
TED,0,-0.00842013207446311,0,-0.212406567243456,0,-0.207356649184223,0,0,0.00869167743829441,-0.0727444792672818,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879885,0,0,0,0,0,0,-0.0201139387458833,0,0,-0.167183790947122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
