,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.163385611098397,0,0,0.0465033775263784,0,0,0,0.0138477767656128,0,0,0,0.0264608900207569,0.179911067740406,0.125905654545479,0,0,0.0661835055795213,0,0,0,0.0172483124448573,0,0,0.0736568681329185,0,0,0,0,0,0,0,0,0,0,0.146861668267437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983282730136199,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0454412761414841,1.73472347597681e-18,0,0,0.0462326005414306,0,0,0,0.112435501362541,0.397051803713457,0,0,0,0,0.176566487807583,0,0.0397605322460508,0,0,0,0.00687488283513695,0,0,0,-0.013020471429893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848356756712757,0
X601288.CH.EQUITY,0,0,0,0,0.305623467081033,0,0,0,0,0,0.064595778471585,0,0,0,0.0481318847951067,0.0324662874419216,0.0742206151928332,0,0,0.113506527625521,0,0,-0.0755087865515087,0,0.102349833404081,0,0,0,0,-0.00521057612600583,0,0,-0.0346764169102732,0.136519962790863,0,0,0,0.092712583207972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108445864264646
X601328.CH.EQUITY,0,0,0.184961934111993,0,0,0,0,0,0,0.0927128871212391,0.116020731237396,0,0.013508247465257,0,0.18211642732705,0,0.302250675799687,0,0,0,0,0,0,0,0,0,0,-0.0364137994902299,-0.0524349118274625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588958509831281,0,-0.00752703466566654
X601398.CH.EQUITY,0.0656600053482503,0,0,0,0.0600841799434731,0,0.018517034954379,0,0,0.0931139771924887,0,0.462102621929086,0,0.0459796112107153,0,0,0,0.109121933395079,0.0249232971480003,0.12302372573393,0,0,0,0,0,0,0,0,0,0,0.0595498389180665,0,0,0,0,-0.00595992755274357,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0896250839793751,0,-0.00529496736305173
X601577.CH.EQUITY,0,0,0,0.397237688467814,0,0,-0.130439432822129,0,0,0.033375944348567,0,0.108757768823168,0,0,0,0,0,-0.106462048808903,0,0,0,0,0.202878318187458,0,0,0,0,0,-0.206706439928382,0,0.101914952410262,0,1.73472347597681e-18,0,0.102059078938593,0.358525879583182,0,0.0465833136436006,0,0,0.184484759813955,0,0,0,0,0,0,0,0,0,0.0427466533334266,0
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0673054000846731,0.232810687644811,0.324488897504136,0,0,0,0,0,0,0,0.154757296474398,0.17375762760918,0,0,0,0,0.167900785304701,0,0,0,0,0,0,0,0,0,0,-0.00170434275552244,0,0,-0.0702703978089017,0,0,0,0,0,0,0,0.0151845829909155,0,0,0,0.0614819744735034,0,0,0,0,0.0384101346289038,0,0
X601838.CH.EQUITY,0,0.182635601870538,0,0,0,0.161461688737506,0.075715286373284,0,0,0,0,0,0,-0.427176956569785,0.354301982616362,0,0,0,0,0,0,0,0,0.656060727110691,0,0,0,0,0,0,0,0.00172180721860962,-0.0718901811005659,0,0,-0.340426078995533,0,0,0,0,0,0.344135954969214,0,0,-0.0510188372326725,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319973943836419,0,0,0,0.152723966766946,0,0,0.148703155750974,0,0,0,0,0,0,0,0,0.151517447365421,0,-0.0340424353820037,0,0,0.1310223219134,0,0,-0.0768236260465499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922915929254885,0,0,0,0,0,0.0777986188312028,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.0895856021562111,0,0.503608180009477,0,0,0,0,0,0,-0.113795076602402,0.42159371191923,0,0,0,0,0,0.207310312157711,0,0,0,0,0,-0.0169501866615446,0,0,0,0,0,0,-0.0460507118895501,0.14528799814659,0,0,0,0,0,0,0,0.00487705167121793,0,0,0,0,0,0,0,0,0,0.213645390068773,0
X601998.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.179613334152908,0.210747395833008,3.46944695195361e-18,0,0,0,0,0,0.0592094229835453,0,0,0.113583722315552,0.10208766819021,0,0,0,0,0,0,-0.0130039991428514,0,0,0,0,0,0,0.0774546943288213,0,0.234494138225975,0,0,0.05030724580472,0,0,0,0,0,0,0,0.0077007532015166,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28935165446986,0,0.214642504998788,0,0,0,0.0470592888861631,0,0,0.0267765846764901,0,0,0,0,-3.46944695195361e-18,0,0,0.0768516935765051,-0.0575700958745429,0,0,0,0,0.0475259520140589,0,0,0,0,0,-0.0811550685472818,0,0,0,0.138254508729009,0,0.0439436891705548
X601916.CH.Equity,0,0,0.0596126132317865,0.165072565503873,0,0,0,0.028827901449038,0,-6.93889390390723e-18,0,0.449052890483046,0,0,0,0.0360670327986338,0,0,0,0,0.113167764342657,0,0,0,-0.189450551316559,0,0,0.0908963651647942,0,0,0,0,0,0.079993800149494,0,0.206477508428295,0,0,0,0,0,0.00962870676763236,0,0.21273112820617,0,0,0,0,0,0,-0.27496961505338,0.0657452512989165
X601077.CH.Equity,0,0,0,0,0.0972937041116874,0,0,0,0,0,0,0,0,0,0,0.0354783934654898,0,0.459309687134755,0,0,0.0667625058205595,0.163989111336561,0.0237548180693905,0,0,0.057467280751737,0,0,0,0,0,0,0,0,0.0278001075900223,0,0.298227377875072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258563214368372
X11.HK.EQUITY,0,0.022432927794297,0,0.129619235332526,0,0,0,0,0,0.0556613403953995,0,0,0.0483373039954141,0,0,0,0,0,0,0,-0.142394560947902,0,-0.0519501100120317,0,0,0.492393588364622,0.0489188718227541,0,0,0.0397674874770353,0,0,0,0,0,0,0,0,0.01298658787725,0,0,-0.100736100567701,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167388249779068,0,0,0,0.0550150717326081,0,0,0,0,0,0,0,0,0.00698418078953569,0,0,0,0,0,0,0,0.118276965585625,0.398944731390759,0,0.287795607568344,0,0,0,0,0.0176213583970425,-0.0513690293576935,0,0,0,0,0.101285012666744,0.00321518777278423,0,0,0,0,0,0,0,0,0,0,0.119278153215933,0,0
X5.HK.EQUITY,0,0.0846685275660464,0,0,0,0,0,0,0.071012408579625,0,0,0,0,-0.0467655869816092,0,0.162396231766866,0,0,0,0,0,0,0,0,0,0.597422792315809,0,0,0,0,0,0.228460504152716,0,-0.104148290876631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018761651616332,0.130953117637415,0,0.0150910561035987,-6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188317093718575,0,0,-0.105935730583045,0,0,0,0,0.00184489418841043,0.143774689759996,0.0966341627922409,0,0,0,0,0,-0.0386027423766157,0.320014232782281,0,0,0,0,0,0.232579879487422,0.165997827520661,0,0,0.0985536253479666,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834597621710994,0.208107199628059,0,0,0,0,0,0,0,-0.0486548149619116,0.0603211869150096,0.441986173241464,0,0,0,0.0118047909374528,0,0,0.0133931464592887,-0.00568545903843262,0,0,0,0,0,0.139836086477077,0.182520374234868,-0.31371745242021,0,0,0,0
X2886.TT.EQUITY,0,0,0.0421474582640081,0,0,0,0.336877955756375,0,0,0.0227933411357217,0,0,0,0,0,0,0,0,0,-0.0587217931596767,-0.0318107190064356,0,-0.30348573904099,0,0,0,0.236539330598526,0.128080583937779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096429026053753,0,0.437997223178738,0,-0.0444060719549355,0,-0.0874750373123321,0.0273366846896217
X2891.TT.EQUITY,0,0,0,0,0,-0.0153965104483067,-0.0239225122059562,0,0,0,0,0,0,0,0,0,0,0,0,0.060769978890951,0,0,0,0,0,0,0,0.194242111605489,0.171664962918948,0,0,0.216661571537447,0,0,0,0,0,0,-0.080181486124208,0,0.134621569642929,0,0,0,0,0.125749698151541,0,0,0.358660764094049,-0.102268797204828,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371966001076168,0,6.93889390390723e-18,0.152852628120167,0.175271563692462,0,0.108867728933613,0,0.112602465583151,0,0,0,0,0,0.166898177167446,0,0,0,0,-0.06220721208036,0,0,0,0,0.202605413927627,0,0.0278544731797303,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144505499308461,0,0.0896377715683243,0,0,0,-0.128777808149611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514654298323193,0,0,-3.46944695195361e-18,0.209568108842343,0,0.00332635714849711,0,0,0,0,0.0580315697079759,0,0,0,0,0,0.0310324059500936,0,0,0.0764633728779514,0.228788717573389,0,0.182465077013181,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0483273800265601,0,0,0,0,0,0,0,0.188513795629622,0,0,0,0.038306113023396,0,0.0965382654193748,0,0,0,0,0,0.103961460475652,0,0.0373066309957411,0,0,0,0,0,0,0,0.258946470005204,0,0.113951230882866,0,0.0926683670914962,0,0,0,0,0,0,0,0,0,0,-0.139286484102742,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.432491044317347,0,0,0,0,0,0,0,0,0,0,0.120658116595237,0,0.0776173694615042,0.0716229925650217,0.141358097524418,0,0,0,0,0,0,0.00527059196653751,0,0,0,0.0377026539746797,0,0,0.356196862857646,0,0,0,0,0,0,0,0,-0.227810116959222,0,0.100142964435506,0,0.0604217915921369,-6.93889390390723e-18
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203998923486753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829643130506,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.663348070499599,0,0.221591351845303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541942501719032
X601688.CH.EQUITY,0,-0.122797438529959,-0.0365553491745115,-0.051832208879217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456715243055071,0,0,0,0,0,0,0,0,0,0,-0.00979046677935352,0.124292778985836,0,0,0,0.273209948597821,0.109461018622393,0.166485285444464,0.410914588080218,0,0,0,0,0,0,0,-0.036926423836879,0,0,0,0,0.0438107766364569,-0.0988946769928833,-0.0107395885324424
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475134238900966,0,0.0274550376042585,0,0,0,0.116359536371122,0.16966890192473,0,0.461733849233842,0.0768241645532179,0,0,0,0,0,0,0,0,0,0,0,0.391178143708424,0,0,-0.0520498740253883,0,0,0,0,0,0.163694690877953,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102077381454668,0.0349333901570759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160422219316998,0,0,0,0,0,0,0.116867391228063,0,0,0,0,0,0,0,-0.065825605699988,0,0,0.136379795156764,0,0,0.293186401420134,0.143492031851764,0,0,0.00268085351039152,0,0,0,0,0,0,0.0956396100552395,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218704917868065,0,0.0118759064153297,0,0,0,0,0.17156693108625,0,0,0,0,0,0,0.00423622542721945,0,0,0,0,0,0,0,0.119719460457639,0,0,0,0,0,0,0.0364076749417671,0,0,0,0,0,0,0,0.0674818092693158,0.0179034334890987,0.552161839717184,0,0,0.0124786491440807,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561845596776211,0.117613583059033,0,0,0.288451409161614,0,-0.640871878939906,-0.0934615555500011,0,0,0,0,0.328176213354997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899295132444247,0,0,0,0,0,0.130798536671233,0,0,0,0.113973237367308,0,0.0878423876609073,0,0.0289685499390386,0,0,0.108428762063271,0,0.049684344351643,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215494490677926,0,-0.175707528215722,0,0.169777692426997,-0.118977870956551,0.138005782323494,0,0,0,-0.0781524387890944,0,-0.132943094509043,0,0.0204025495258984,0,0.198107516158994,0,0,0,0,0,0.321333054833881,0,0.211531058375984,0,0,0.0189555905334076
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.144004758313761,0,0,0,0,-0.0843681969455736,0,0,0,0,0,0,0,0,0,0,0,-0.0342332214899468,0,0,-0.00446873983051713,0.0551419491844237,0.210252840101175,1.38777878078145e-17,0,0.0516960137269716,0,0,0,0,0,0,0,0,0,-0.0117100264712512,0,-0.0504849921202956,0.26976092462908,0,0.138481458539654,0.296993340546083,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882797989459695,0,0,0,0,-0.0178074106585358,-0.0570700507648244,0,0,0,0,0.0402257179992474,0,0.107601415245652,0,0,0,0,0,0,0.121500328909125,0,0,0.000554620918640322,0,0,0,-0.0837391302501902,0,0,0,0,0,0,0,0,0,0,0,-0.0607572123588251,0.366962957259602,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382583363226442,0,0,0,0,0,0,0.175976801693211,0,0,-0.0396770933911797,0,0,0,0,0.239313138626482,0,0,0,0,0.119388589777748,0,0,0,0,0,0,0,0,0,0,0,0.0359756841739954,0,0.289642058938841,0.175678047435696,0,0,0,0.0896228437374589
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282303610211007,0,0,0.130363228902906,0.00103413948417163,0.557919952428117,-0.0682857286523391,0,0,0.143135102152256,0,0,0,-0.21164337424542,0,-0.0864170029551692,0,0,0,0,0,-0.0349200588183469,0,0,0,0,0,0,0,0,0,0,0,-0.391882777871351,0,-0.0712395266614881,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006
TED,0,0.091071505840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836525358854703,0,0.0698716941677734,0,0,0,0,0,0,0.00117828337284096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158096487016738,0
