,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0145979128083964,0,0,0,0,0,0,0,0,0,0,0.181938447851927,0,0,0.165162412888541,0,0.0820458080389412,0,0.241241107968021,0.0276085429512889,0,0.0656603668039903,0.0158932016449995,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498856709730755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146398191350873,0,0,-0.0755740065863122,0
X601229.CH.EQUITY,0,0,0.0166802667858969,0.225052367508818,0,0,0,0,0.211569774453675,0.0791160713980284,0,0,0,0.176160953482122,0,0,0,0,0,0,0.194729437571185,0.0251077385043851,0.134623574829141,0,0,0,0,-0.101096150895822,0.0426956400115032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322381949024702,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0583071804836889,0,0,0,0,0,0.691320338509962,0,0,0,6.93889390390723e-18,0.257616734037194,0,0,0,0.0146588449032263,0,0,0,0,-0.147914049243729,0,0,0,0,0,0,0.177942774611973,0,0,0,0,0,0,0,-0.152648115322979,0,0.160093477303478,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280811825342126,0.282853282714815,0.0444177610272156,0,0,0,0,0,0,0.255460221704843,0,0.0605829046336513,0,0,0,0,0,0,-0.0478766396585559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526388702930485,0,0,0,-0.0290472864850749,0,0,-0.101065600061438,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649752084402652,0,0,0,0,0,0,0,0,0.0152575261127471,0.272980755977353,0,0,0.0835417670655387,0,0.053278194063353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849011976221487,0,0,0.037095682832018,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119726217594415,0,0,0,0,-0.0331162522990902,0,0,0.161042359984544,0,0,0,0,0,0,0,0,0,0.325042878766456,0.218962901002508,0,0.103891826733552,-8.67361737988404e-19,0,0,0,0.0511112631564881,0,0,0,0,0,0,0,0.0171618059099719,0,0,0,0.0788999485837247,0,0,0,0,0,0,0,0,0.0313249339260193,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114708740559648,0,0,0,-6.93889390390723e-18,0.067179113274962,0,0,0,0,0,0.295834264457246,0,9.53884483078527e-05,0,0,0.176362047815779,0,0,0,0.0826104059679187,0,0,0,0,0,0,0,0,0,0,0,0,0.0758126355869225,0,0,0,0,0,0.0114619762147735,0,0,0,0.164559182367304,0,0,0,0,0,-0.0618806847110278,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0365489886538606,0,0,0,0.487115709688853,0,0,0,8.67361737988404e-19,0.0248654361413417,0,0,0,0,0,0,0.259871742320167,0.0262951870602945,0,0,0,-0.116269406470019,0,0,0,0,-0.148963341046242,0,0,0,0,0,0,0,0,0,0,0,-0.00386110953078598,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224780092286531,0,0,0,0,0.0174372045300577,0,0.157150140106617,0.147026030772308,0,0.0141905713457721,0,0,0.128329027139383,0,0,0.233563686205152,0,0,0,0,0.126271576945141,0,0,-0.00497007206028909,0,0,0,0.0398148833561756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03220557827294,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.253650449583804,0.205496793559402,0,0,0,0,0.0910682214680995,0,0,0.118352083986007,0,0,0.0853843830126918,0,0,0.0825470926509607,0.0586228698444964,0,0,0.0546689202626719,0,0,0,0,0,0,0,-0.0430582217608849,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0234004359574026,0,0,0,-0.0124276431782861,0,0.0826773564359225,0
X601916.CH.Equity,0.0204123534408148,0,0,0.156516906162147,0.102492018502406,0,0.0434809215598707,0.0405321656868635,0,0,-8.67361737988404e-19,0,0,0,0,0.109948398410025,0,0,0,0,0,0,0.250783042904268,0,0,0,0,0.0446299484672288,0,-0.0928471287999761,-0.033663084322689,0,0,0,0,0,0,0,0,0,0,0.164786310689987,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102547334549922,0.244174018055103,0,0.0140626942436281,0,0,-0.0718280778960066,0,0,0,0,0,0,0,0.261329506997224,-0.0785866282419352,0,0,0.115791785031051,0,0.215513414964734,0,0,0,0.127034644124209,-0.0924314051483914,0.0302908568265092,0,0,0,0,0,0.0597177858843887,0.0390696027243958,0,0.10305137923523,0,0,0,0,0.125381589288166,0,0,0,-0.0657610988317301,0,0,0.167022507333317,0.253347314742378
X11.HK.EQUITY,0,0,0,0,0,0.389621651810781,-0.424964788281375,0,-0.00561354003635804,0,0,0,0,0,0,0,0,0.00475342034068584,0,0.016892642384623,0,0,0,-0.0306979864699839,0.224115030321289,0,0,0.0410523493295172,0,0,0,0,0,0,0.00386356814266776,0,0,0,0,0,0,0,0.32850651705411,0,0,0,-0.120002450543342,0,0,0,0,0
X2388.HK.EQUITY,-0.113022206429829,0,0,0,0.441899179140356,0,0,0,0,0,0,0,0,0,0,0,-0.11307206323585,0,0,-0.133592332768856,0,0,0,0.155118258739799,0,0,0,0.374146399940949,0,0,0,0,0,0,0,0,-0.0790250355011739,0,-0.0502255218443236,0,0,0.0847350798376554,0,0,0.0170514982561912,0,0,0,0,0,0.195800433167207,0
X5.HK.EQUITY,0,0,0,0,-0.202378350586691,-0.0627783472046686,0,0,0,0,0,0,0,0,0.0430973530283427,-0.146005513332932,0,0,0,0,0,0,0.21815553935269,0.0817390394979544,0,0.160379499528106,0.218086142026102,0,0,0,0,0,0,0,0.0372052865348637,0,0,0,0,0,0,0.000649167245794058,0,0.0165060201216559,0.0451293295421808,0,0,0,0,0.265904534880153,-0.00770916559502221,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0404327073572843,0,0,0.248343554340105,-0.182532989312267,0,0,0,0,0,0.135718532830786,0,0,0,0,0,0,0,0,0,0,0,0,0.0522439802971119,0,0.155103313379104,0,0,0,0.04771950343961,0,0,0,0,0,-0.316154252573834,0,0,0,0,0.520809795146802,0,-0.0871666989471619,0
X2884.TT.EQUITY,-0.0742069656082098,0,0,0,0,0,0,0,0,0,0,0.0686529061313118,0,0,0,0,0,0,-0.0625520209159242,0,0,0,0,0,0,0.0132530664301935,0.169363417520519,0,0,0,0,0.106679136496361,0,0.0910165080395716,0,0,0,0,0.160167067821757,0,0.015054901028432,0,0,0,0,0.242111568323332,0,0,0,0.0959277186774126,0,0.100702135292117
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840092258700372,0,0,0.0857504180915834,0,0,0,0,0,0,0,0.465796860126808,0,-0.049288006813933,0,0,0,0,0,0,0.0337678916173883,0,0,0.107740219447829,0.0472006376550691,0,0,0,0,-0.0338615888357362
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222641920636342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698921274195886,0,0,0.241691092336637,0.343974251419037,0,0,0,0,0.0364410110591417,0,0,0,0,0,0.103807089454544,0,0.203554766122285,0,0,0.109422864405477,0,-0.177168421187006
X2892.TT.EQUITY,0,0.0371183734936362,0.0194085040426957,0,0.208877523931348,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00847472567349427,0,0,0,0,0,0,0,0,0.268107365989484,0.203597470245741,0,0.177791069064236,0,0,0,0,0,0,0,0,0,0,0,0,0.166834401577522,0,0.0252357094119345,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129850872072026,0,0,0,0,0.0777539236581952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448130872493496,0,0,0,0.335180152922724,0.223579318575197,0.0937104176997401,0,0,0,0,0.0876328728651696,0,0.167643372331721,0,0,0,0.031081877357053,0,0,0,0,0,0,0.0249455131151996,0,0.0148543090988428
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0548223431405137,0,0,0,0,0,0,0,0,0.201533173563333,0,-0.0348555634359932,0,0,0,0,-0.00851944679097767,0,0,0.0745670300196592,0,0.137920833812567,0.0403527569743886,0,0,0,0,0,0.0837879264352821,0,0,0,0,0,0,0.0520384171030374,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568722914320644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304397887291292,0.0955142315026066,0,0,0,0.199423855443135,0,0,0,0,0,0,0,0,0.0878940188330279,0,0,0.257040713772576,0,0.159715143039706,0.0105052037643459,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375957688639186,0.291557178603822,0.225554433586354,0,0,0,0.032288822767989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558495915013115,0.187199059528002,0,0.0435733833075529,0,-0.0517974147141953,0,-0.129433576442022,0,0,0,0,0,0,0.294790808462609,0,0.0512237026872109,0,0,0,0.248218914380662,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366876665454789,0,0,0,-0.177728787275862,0,0,0.478942075495611,-0.456439365503717,0,0,0.0536799178885529,0,0,0,0,0.166064069491651,0,0,0,0,0,0,0,0,0,0,0.0585709696863776,0,0,0.091202864394885,0,0,0,0.16082848771936,0,0,0,0.00207343533432336,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261975410290058,0,0,0,0,0,0,0,0,0,0,0,0.128014572433451,0,0,0.121183045499585,0,0,0,0.0149627824803446,0,0,0,0,0,0.0970243139277037,0.00655389619068934,0,0.126795531473852,0,0.343429450053765,0,-0.0714045306231255,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0491447071795692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203780596514542,0.0391398165559328,1.73472347597681e-18,0,0,0,0,0.0277579400899086,0,0,0,0,0,0,0.464230949628146,0,0,0.105752957055715,0,0.125146355334273,0
X2883.TT.EQUITY,0,0,-0.0178099925154118,0,0,0,0,0,0.0361443678760061,0,0,0,0,0,0,0,0,0.0826809729108111,0,0,0,0,0,0,0,0,0,0.0409961964513472,0,0.00225947771857114,0,0.164526447443113,0,0.00943475085735754,-0.0712949984708559,0,0,0,0.109893470501671,0,0,0,0,0,0,0.0319688327363661,0.0382312728128512,0,0.172010973552524,-0.129226074030466,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0057454025682028,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.241710937351944,0,0.0482306312023877,0,0,0.00403610900685857,-0.018195933259041,0,0,0,0,0,0,0,0,0,0,0.069214313615397,0.24477797215813,0.049593881676378,0,0,0,0
X267.HK.EQUITY,-0.0229878511074244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323402164969529,8.67361737988404e-19,0.387416805420449,0.0609543497762708,0.16528872166175,0,0,0,0.0494686181062987,0,0,0.166797185587138,0,0,0,0,0,0,0,0.164488308401154,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.104026835831378,-0.469218237655742,0,0,0,-0.289730424945735,0,-0.0518313818530914,0,0,0.165555187853075,0,0,0,0,0,0,0,0,0,-0.0312744260403506,0,0.246845253850671,-0.193592927635461,0,0,0,0,0,0,0,0.644398645563333,-0.26486078638234,0,0,-0.0968395128375368,0,0,0,0,0,0,0,0,0,0.0142296400172256,0,0.332099637794093,0.0116284608519299,0
