,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.103258705338821,0,0,0,0,0,0,0,0.188696863579601,0,0,0,0,0.0653271791777237,0,0,0,0.457216498840133,0,0,0,0.112096011389946,0,0,0,0,0,0,0.0308586856682348,0,0.0296438911490602,0,0,0,0,0,0,0,0,0,0,0,0,0.0393498642266687,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.33005836884495,0.221052137290351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772217921107848,0,0,0.0476568170389279,0,0.152974732872482,0,0,0,0,0,0,0,0,0.0433463174623292,0,0,0,0,0,0,0,0.00841777167899295,0,1.38777878078145e-17,0,0.10856372393012,0,0,0,-0.0372514864955199,0.0836032930085734,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.325560469139517,0.167091221251696,0,0,0.246089720129657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543118172992165,-0.0589732127487046,0.110126854453664,-0.0256065984065337,0,0,0,0,0,0,0,0.0512372518810487,0,0,0,0,0,0,-0.152211537681497,0.107360279867315,0,0,0,-0.045919657960403,0.0903960766276112,-0.066908961958542
X601939.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.247853033332319,0,0.00624669037936115,0,0,0.173447195660163,0.219425658862617,0,0,0.0638186905205819,0.00288525507276677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222119469594561,0,0,0,0,0,0,0.117934344614192,0,0,0.00667835197638827,0.459785038084272,0.192522721439648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138195993715251,0,0,0,0,0,0,0.000174540424893563,0,0,0,0,0.0646148221161806,0.0208545223772558,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114196810964512,0.168434909824998,0.0335088494120477,0,0,0.263541112815693,0,0,0,0,0,0,0,0.162117802568335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134962991347362,0,0,0.0822265635912219,0,0,0,0.0812762781632282,0,0,0,0,0,0.0386944043223683,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516816514401524,0,0,0,0,0,0,0,0,0,0.260305286863489,0.113659066423086,0,0,0,0.0965012143478741,0,0,0,0.0792786337068132,0,-0.044766393737186,-0.185931115551225,0,0,0,0,0.273952884539576,0,0,0,0,0,0,0,0,0,0,0,0,0.25645900041975,0.00385504797212415,0,0
X601658.CH.Equity,0,0.0869865630233371,0,0,0,0.0607840798602512,0,0,0.236293971450809,0,0,0,0,0,0,0,0,0.307459716362044,0,0,0,0,0,0,0,0,0.161882588542269,0,0,0,0,0,0,0,0,0,0,0,0,0.0288579164973716,0,0.0910679019491928,0,0,0,-0.1545856579178,0,0,0,0,0.0953040231342556,-0.0784309327672147
X601916.CH.Equity,0,0,0,0,0.352152943600394,0,0,0,0.0485301806728694,0,0,0,0,0,0,0,0,0,0,0,0.397956616795057,0.00853617626563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155870374654367,0,0,0,0,0,0,0,-0.00533062799733756,0,0,-0.0412407287476496,0
X601077.CH.Equity,0,0,0.163513874923106,0,0,0,0,0,0,0,0.228849528234461,0.164542525154188,0,0.21523234649057,0,0,0.076427302862032,0,0,0,0.090454805515218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0,0
X2388.HK.EQUITY,0,0.0229183052919224,0,0,0,0,0,0,0,0.149487705881891,0,0,0,0,0,0,0,0,0.394490174865797,0,0,0,0.118246636302998,0,0,0.0721455277215388,0,0.213251053826955,0,0,0,0,0,-0.113037264252022,0,-0.191151731872082,0,0,0,0,0,0,0,0,0.0025614590205405,-0.012156286732466,0,0,0,0,0.0694684665206283,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667916003740773,0,0,-0.0981278650717647,-0.0491106223973237,0,0,0,-0.119907449231392,0.2772120219936,0,0,0,0,0,0,0,0,0,0,0,0,0.238419277149514,0.134297291198177,0.0942214573352846,0,0
X2880.TT.EQUITY,0,0.0385393946778128,0,0,0,0,0,0,-0.028751494779825,0,0,0,0,0,0,0,0,0.016895593176825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016187475505063,0.329196708847106,0.230825838275219,0,0,0,0.047879152556181,0,0,0,0,0,0,0,0.0733585182664911,0,0,0.179515728847271,0,0.106742789659544,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.080652792458837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196691274403806,0.0995941221413193,0,0.201583078702512,0,0,0,0.220973789021816,0,0,0,0,0,0,0,0,0,0,0,0.0179601327423225,0.0394444185445668,0,0,0,-0.0659966023664632
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206831394856125,0,0,0,0,0,0,0,0,0,0,0.00721175406327129,0,0,0,0,0,0.232944925676625,0,0.403604546362567,0,0,-0.0329516827572757,0,0,0,0,0,0,0.252801368284074,0,0,0,0,0.0409506053787902,0.00281818487821946,-0.00999513868478422,-0.102713029668393
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461003067252761,0,0,0,0,0,-4.33680868994202e-19,0,-0.0926375461573694,0,0,0.296451981275926,0,0,0,0,0,0,0.0161750968042479,0.0355685930331097,0,0,0.150556543610293,0,0.113104423779945,0,0.0182058802555928,0,0,0,0,0,0,0,0,0,0,0.0622799812435708,0.102195382083728,0.274955946490698,0.094006077758139,0.0645594219675964,0,-0.0160541293676784
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769763589734606,0,0,0,0,0,-0.0103174674084709,0,0,0,0,0,0,0,0,0,0,0.167073246581834,0.195957868832999,0.131170905039502,0,0,0.406765613524509,0,0,0,0,0.167584611639157,0,0,0,0,0,0,0,0,-0.00316763358632589,-0.0928296518973073,0.0620155163109475,0,-2.49897283905488e-05
X5880.TT.EQUITY,-0.0742892395351135,-0.0226994419148608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455674,0,0,0,0,0,0,0,0,0.0787619038495606,0,0,0,0.313339851275317,0,0.133336671721378,0,0.158113346916221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349220220655411,0,0.00627074001248588,-0.0802162737516346,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234878652442115,0,0,0,0,0,0,0,0,0,0,0,0,0.0975415993971429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08035562882143,0.144426349410044,0,0.279321856387933,0,0,0,0,0.256561261905123,0,0.00358999614575047,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0,0
X601211.CH.EQUITY,0.0464429076802088,0,0,0,0,0,0.0474289744409168,0,0.0379609817692573,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36614420071369,0,0.426069480840632,0.0736807300828591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205777015469931
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281817301381729,-0.0172184567551799,0,0,0.161111731875467,0,0,0.435015816680716,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.292883956643223,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.042544020347753,0.0226909826967047,0,0.137714863216486,0.124891302686179,0.175014727186492,0,0,0,0,0,0.0215601060121898,0,0,0,0,0,0.036638655286044,0,0,0,0,0,0,0.230831293083744,0,0.165175182378059,0,0,0,0.0203005785738692,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0,0.0362027203142105
X2881.TT.EQUITY,0,0.322124566030373,0,0,0,0,0,0,0,0,0,0,0,-0.130001324725848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.15580433661179,0.0326123252510893,0,0.075644507883992,0.0272816957202044,0,0,0,0,0,0,-0.032694665155411,0,0,0,0,0,0,0.2146365849202,0,0.275393133944895,0,0.0535566677550029,0.026098107774252
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440647549304738,0,0,0,0.0113326804772971,0,0,0,0,0,0,0,0,0,0.109372246524458,0,0,0.0580793404722381,0,0,0,0,0.0735988435666299,0,0,0,0,0,0,0,0,0.00299630495890965,0,0,0,0,0,0,0.0452497337529698,0.512374016284715,0,0,0.174245975751689,0,0,-0.0114390810410147
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633294630868777,0,0,0,0.32075480184523,0,0,0,0.0457888922072034,0,0.138064315450364,0,0,-0.0551415438216616,0,0.214059708315657,0,0,0,0,0,0,0.249790805127622,0,0,-6.93889390390723e-18,0.0420374091620924,0,0.0229893794156741
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166432407922784,0.15208305548491,0,0,0,0,0,0.231473708518789,0,0,0,0,0,0,0,0,0,0,0,0.161013553748818,0.193608444091635,0,0,0,-0.0446478147169074
X267.HK.EQUITY,0,0,0,0,0.137661003743619,0,0,0,0.0993000636920704,0.286855055821895,0,0,0,0,0,0,0.00780144657772744,0,0,0,0,0.0994972251826254,0,0,0.140799518911824,0,0.149325021844326,0,0,0,0,0,0,0,0,0,0,-0.210475602594173,-0.101174621062173,0,0,0,0,0,0,0,0,0,0,0,0.12601436820045,0.120884175205403
MKRturn,0,0.263602688175019,0,0,0,0,0,-0.222427375974577,-0.152129067051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459034872893749,0.00676163808878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317809278288128,0,0,0,0.0700107673603553,0,0,-0.0291171848805603,0,0,0
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0
