,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00426486045037007,0,0.125492688304372,0,0,0,0,0,0,0,0.0302569873919109,0,0,0.00481173731411582,0.0573871433317276,0,0,0.167273198924666,0,0.238689735233477,0.110689264425136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14963306335102,0.0179667201838676,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241369416270302,-0.0119423489155096,0,0,0,0,0,0,0,0,0.262723950764153,0,0,0,0,0,0,-0.194405757060505,0,0,0.396108028882664,0,0,0,0,0,0,-0.0196149167412218,0,0,-0.0543302132693285,0,0,0,-0.0536427914168849,0,0,0,0,0,0,0,0.261703430646279,0,0,0,0,0,0,0.0899317992121365,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39493203623882,0,0,0.0394425217233115,0.0530840865496341,0,0.137818590443765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788612378645276,0,0,0,0.0318443155099323,0,0,0,0,0,0.0260209066318872,0,0.163094775172998,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254593012512166,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.340099841702266,0,0,0,0,0.0733115670249613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404926659355859,0,0,0,0,0,0,0,0,0,0,0,0,-0.052286040003714,0,-0.053962423394532,0
X601398.CH.EQUITY,0,0.100989761573931,0.12683828796499,0,0,0,0,0,0,0,0,0,0.375243735496635,0,0,0,0,0,0.00702862400466403,0.217756625779178,0,0.041643038504029,0,-3.46944695195361e-18,0,0,-0.00733407505405332,0,0,0,0,0,0,0,-0.182426152919624,0,0,0,0.198660519340542,0,0,0,0,0,0,0,0,0,0,0,0,0.0817121833106615
X601577.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942359178174682,0,0,0.0419709455350913,0.583264785513016,0,0,0,0.193478113500385,0,0,0,0,0,0,0,0,0.00591416556202586,0,0,0,0,0,0,0.0225897343540127,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167635805338993,0,0,0,0.290393240075366,0,0,0,0,0,0,0,0,0,0,0,0,-0.148258773184899,0,0.398994330187708,0,0,0,0.188500415445644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.21146216722464,0,0,0,-0.0250000219888542,-0.0262734064807803,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401645201044139,0,0.313268691201479,0.338209461392979,0,0,0,0,0.0385997992981691,0,0,0,0,0,0,0,0.0284658718166488,0,0,0,0,0,-0.238436297453746,-0.0137486491901247,-0.0904155058874315,0,-0.0122792479782059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153599535374032,-0.0933795451940607,0,0
X601939.CH.EQUITY,0,0,0,0,0.221454353574942,0,0.17903623204113,0,0,0,0,1.73472347597681e-18,0,0.10639931918082,0.0519988708520133,0,0.186258475384726,0,0,0.117942119192081,0,0,0,0,0,0,0,-0.0476918672269633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.248609316743695,0,0.0544017621091736,0.198242892751152,0,0,0.422033769067327,0,0.125033943419124,0,0,0,0,0,0,0,0.0375614103297367,0,-0.137280925760592,0,0,0.0794993839756512,0,0,0,0.122088804364492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317037260766422
X601997.CH.EQUITY,0,0.0622490479577539,0,0,0.261924602934102,0,0,0.0554661170879007,0,0,0,0.0191793206890924,0,0,0,0.516562687834009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343922181631564,0,0,0,0,0,0,0,0,-0.0359880707403786,0,0,0,0.0111433541419522,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319768195381064,0,0,0,0,0.0455559314293584,0,0,0,-0.133786822942213,0,0,0,-0.228705940053456,0,0,0,0,0,0,0,0,0.19514919374152,0.218663265249179,0,0,0,-0.34346249526475,0.185286611428011,0,0,0,0,0,0,0,0.0486920080955551,0,0
X601658.CH.Equity,0,0.189700139967587,0,0,0,0.329088605519113,0,3.46944695195361e-18,0.00745618206782211,0,0,0,0,0,0,0,0,0.192837692031896,0,0.0733948222378166,0,0,0,0,0,0,0.0275118469661959,0,0,0,0,0,0,0,0,0,0,0,0,0.0503903958608085,0,0.0178309250178095,0,0,0,-0.0340941379383711,0,0,0,0,0,-0.1215287515966
X601916.CH.Equity,0,0,0,0,0.230239045272166,0,0,0,0,0.187455480866951,0,0,0,-0.225299013656894,0,0,0,0,-0.0807219120207083,0,0,0,0,0,0,0,0,-0.18858786580811,0,0,0.267618056474345,0,0,0,0,0,0.29977454875413,0,0,0.0549488847544561,0.518013215861465,0,0,0,0,0,0,0,0,-0.0296300360117285,0,0
X601077.CH.Equity,0,0,0,0.0866248626016442,0,0,0,0,0,0.110717979554193,0.165032865960549,0.0700444968893391,0,0,0,0.358006918464959,0,0,0,0,0,0,0,0.028436894751494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341005579342303,0,0,0.0474011459229292,0,0,0,0,0,0,0,0.0117769949667938,0,0
X11.HK.EQUITY,0,-0.293326315010497,0,0,0,0,0,0.360820775103687,0,-0.284001292621001,0,0,0.0403106318288694,0,0,0,0,0.183864229576543,0,0,0,0,-0.00207413794087031,-0.101262297260646,0,0,0,0.715714402626848,0,0,0,0,0,0,0,0,0,0.198517996412198,0,0,0,0,0,0,0.114383249196,0,0,0,0,-0.204785201354935,0.170864588425176,-0.00181666477983533
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.279934288794211,0,0,0,0,0,0,0,0,0.125653019661672,0,0,0,0,0,0,0,0,0.258152125199741,0,0,0,0,0,-0.196980780275992,0,-0.172800900377499,0,0,0,0,0,0,0,0,0.40203326670392,0,0,0,0,0,0.181941591304957,-0.150245407497634
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164663628152484,0.639366675924822,0,0,0,0,0,0,0,-0.0728860306840902,0.309286267786326,0,0,0,0,0,0,0,0,0,0,0,0,0.0760509796147796,0.102393590001266,0.353894462655921,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114922136563962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128307542419511,0,0,0.551263786954725,0,0,0,0,0,0,-0.038120514562,0,0,0,0,0,0.0184685470661922,0,0.178832616224443,0,-0.0207273345369052,0.0583870787207678,0.0721119686806471
X2884.TT.EQUITY,0,0.0768118821873365,0,0,0,0,0,-0.0696865601134082,0,0.0150647706951659,0,0,0,0,0.0215754273693816,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.618998269000798,0,0.0729017410017907,0.0322224321298614,0,-0.104357851693088,0,0,0.168328653005581,0,0,0,0,0,0,0,0,0,0,0,-0.15821859655261,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723926923605385,0,0,-0.135651639311983,0,0,0,0,-0.0765803747961509,0,0,0,0,0,0,0,0,0,0,0,0.261563327044196,0,0.087226462445694,0.582280498408906,0,0,0,0,0,0,0,-0.0509898785998467,0,0,0,0,0.0381754576031578,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124201940435986,0,0,0,0,0,0,-0.0748604297211766,0,0,0,0.174107560241411,0,0.0940739240156054,0,-0.047758538576008,0,0,0,0,0,0,0.110791493990338,0,0.418430324489702,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.152234343716828,0,0.0429247006323844,0.11621229978648,0.0739771342072887,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252262607217242,0,0,0,0,0,0,0,0,0,0,0,0,0.0725281660432782,0,0,0,0,0.067880519918355,0.336926268221317,0,0,0,0.341194203367282,0,0,0,0,0.0871681717075173,0,0.0199055678251533,0,0,0,0,0.0255528934102383,0,0,0,0,0,-0.0406461704454627
X5880.TT.EQUITY,0.0513027855701836,0.0614201546637066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150893199671346,0,0.376531360599453,0,0,0,0,0,0,0,-0.0217082962302632,0,0,0,0,0,0,0,0,0.126130567879162,0,0.334498602459045,0.0548806229794776,0,-0.0311995939839811,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.105873758360113,0,0,0,0,0,0,0,0,0,0,0,0,-0.087735112230116,0,0,0,0,0,0,0,0.0188396975160776,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.703520385473126,0,0.0711929253777051,0.154051824881982,0,0.0621926102733345,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104546379255283,0,0,0,0,0,0,0.0293165781457924,0,0,0,0,0,0,0,0,0,0,0.0181889911905231,0,0,0,0,0,0,0,0,0,0.0227876505381247,0,0,0.00763995881117247,1.38777878078145e-17,0,0.772092698717228,0,0,0,0,0,0,0.0749414630329293,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132193553860898,0,0,0,0,0,0,-0.0544070689617827,0,0.049371259014345,0,0,0,0,0,0,0,0,0.00598148239010157,0,0,0,0,0,0,0,0,0.241032114659252,0.10031765423568,0.44926804523793,0,0,0,0.0359728835232947,0.1324461240751,0,0.012884211804215,0,0,0.061251290550316,0,0,0,0,0
X2885.TT.EQUITY,0,0.0708903619726776,0,0,-0.0501712138679769,0,0,0,0,0.00786916791953513,0,0,0,0,0,0,0,0,0,0,0,0,0.105154986449027,0,0,0,0.0209276112838526,0.0103828389457047,0,0.0495490696555402,0,0,0.101391873631238,0,0,0,0,0,0,0,0,0,0,0,0,0.350907351868714,0,0.341844126259652,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718035039728033,0,0,0,0,0,0,0,0.0971873075360793,0.264483088457141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111078146905735,0,0,0,0,0,0.077577414660002,0.047608515605765,0.206634430609673,0.0415173258239811,0,0,0,-0.0332838449506697,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.215770704289764,0,0,0,0,0,0.00456897871601855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258081414635724,0,0,0.0856679988967066,0,0,0,0,0,0.128022792644344,0,0,0,0,0.239146669760831,0.0447922611901754,0,0,0,0,0,0.166169824337065,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.307967059186625,0,0,-0.000485083341350674,0,0,0,0,-0.00102714959772935,0,0,-0.0416136124980837,0,0,0,0,0,0,0,0,0,0.071823280535526,0,0,0.0517250986585484,0,0,0,0,0,0,0,0,-0.114147386257966,-0.0263769624851498,0,0,0,0,0,0.802577989223447,0,0,0,0.172791740575438,0.0769040969368295
X2882.TT.EQUITY,0,0,0,-0.00986731564870764,-0.0627279852530828,0,0,0,0,0,0,0,0.211724060799365,0,0.016233088275659,0,0,0,0,0,0,-0.0349246500448034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299063032474959,0,-0.0685395673194195,-0.0742332787642627,0,0,0.0610743567389748,0.844355759184322,0,0,0,0,0,0.00434401715474619
X2883.TT.EQUITY,0,0,0.0788922684023579,0,0,0,0,0,-0.0401975968779794,0,0,0,0,0,0,0.124743789459706,0,0,0,0,0,0,0,0,0,0,0,0.20281825779095,0,0,0,0.351328215846836,0,0.108550653541322,0,0,0,0,0.00151293630096016,0,0,0,0,0,0,0.181432021009397,0,0,0.0528310041941246,0,0,0
X2888.TT.EQUITY,0,0.0625665309709669,0,0,0,0,0,0.163320145773987,0,0,0,0,0,0,0,0,0,0.0709106566615768,0,-0.0464407190116753,0.00452307694134997,0.0785466501186504,0,0,0,0,0,0.125327799312624,0,0,0,3.46944695195361e-18,0,0.166221468768257,0.11113468312196,0,0,0,0,0,0,0,0,0,0,0,0,0.434877170651593,0,0,0,0
X267.HK.EQUITY,0,0.0104488490736241,0,0,0.111668561325361,0,0,0,0,0.325397066421517,0,0.189662233126939,0,0,0,0,0,-0.150177470499014,0,0,0,0,0,0,0.162105209841254,0,0.115761015942396,0.258086935048884,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.105329989976821,-0.13993628268442,0,0,0,0.0553810232830982,0,0,0,0,0,-0.113057591993406,0,0,0
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
TED,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0,0
