,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0260747555093563,0,0,0,0,0,0,0,0,0,0,0.15656657172142,-0.0908502452000515,0,0,0,0.000500405293635266,0,0.716750727351334,0,-0.049599929698059,0,0.0383081594544437,0,0,0,0,0,-0.0040183553020028,0,-0.0293390405322327,0,0,0,0,0.17508796493116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550742474719573
X601229.CH.EQUITY,0,0,0,-0.0775302932315237,0,0,0,0,0,0,0,0,0,0,-0.112152008390994,0,0,0,0.995623843053057,0,0,0,0,0,0,-0.03253745403528,-0.027066635715537,0,0,0.0133036285891911,0,0,0,0,0,0.0649943905131558,0,0,0,0,0,0,0.167021636808568,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109435146326724,0,0,0.0797272447804823,0,0,-0.0201951237781837,0,0.145244532351241,0,0,0,0,0,0,0,0,0.610742860658313,0,-0.0047444295304286,0,0,0,0,0,0,0,0,0.144639480101673,0,0,0,0,0,0.0880658127891475,0,0,0,0,0,0,0,0,-0.0208674692027805,-0.047476250145075,0,0,0,-0.0607687278978569,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349321235909,0,-0.0377815068231752,-0.0112636963072047,0,0,0,0,0,0,0,0,0,-0.0922496650456564,0,0,0.114727562914887,0,0.0584140276134079,0,0,0,0,0,0,0,0,0,-0.023544688064501,0,0,0,0.0362758243992312,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760629155423208,0.128609392478749,0,0,0,0,0,-0.0176399744733597,0,0,0,0.0196049291783857,0.751608067362176,0,0,0,0,0,0,0,0,0.209893073530288,0.00750693752173014,0,0,0,-0.0297139656643511,0,0,0,0,0,0,0,0,0,0,0,0,0.148218819883856,0,0,0,-0.131450328683486,0,0,0,0,-0.0591211569998415,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0446439752626703,0.241934510975258,0,0,0,0,0,0,-0.120310082633658,0,0,0,0,0,0.202206275931125,0,0,0,0,0.832446560063191,0,0,0,0,0,0,0,0,0.22799627687008,0.0866638487330706,0,0,0,0,0,0,0,0,0,-0.161109797917193,0,0,0,0,0.192916215075333,-0.0176443126139493
X601818.CH.EQUITY,0,0.0181253845431426,0,0,0,0,0,0.154444351163417,0.0188017818075088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398116720643423,0,0.894939757281175,-0.0504543574600052,0,0,0,0.103772585864496,0,0,0.0168414845462311,0,0,0,0,0,0.031674927643894,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280473502999737,0,0.198446487987486,0.053633685924754,0,0,0.540820033220284,0,0,0,0,0,0,0,0,0.0977830870996522,0,0.0313233551746197,0,0,0,0,-0.00127828944825076,0,0,0.0378529346285869,0,0,0,0,-0.240594452059502,0,-0.0569313027711874,0,0,-0.207799374109149,0,0.227404023842329,0,0,0,0,0,0,0,0,0,0,0,-0.0983346539957397,0
X601939.CH.EQUITY,0,0,0,0,0,0.00790011062160961,0,0.0275274331171097,0,0,0,0.851421599154232,0,0,0.0880247507953269,0.0711574493514798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174937245601608,0,0,0.0254496107132633,0,0,0,0,0,0,0.0556055513069622,0,0,0,0,0,0,0,0,0,-0.0399858289968265,0
X601988.CH.EQUITY,0.00252231672394561,0,0,0,0,0,0,0,0.00659646957510214,0,0.698033240399518,0,0.222679929412391,0,0,0,0,0,0,0,0,0.0378727214552942,0,0,0,0,0,0,0,0,0,0.000454526499810554,0,0,0,0,0.00795069075974364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304886140681847,0.0355131623257767,1.0842021724855e-19
X601997.CH.EQUITY,0.15036063166795,0,0,0.17515364131624,0,0,-1.38777878078145e-17,0,0.0536061858172811,0,0,0,0,0.00488529430774606,0,0.259486197406791,0,0.0995152675830776,0,0,0,0,0,0,0.0151582061867544,0,0,0,-0.00493888895594005,-0.168904638376637,0,0,0,0,0,0,0.281510371076008,0.116842065197282,0,0,0,0.0371493499766886,0,-0.0989144574261744,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0232673924828885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812531290651682,0,0,0,0,0,0,0,-0.00955512118413767,0,0,0,0,0.530485789135361,0,0,0.0430446804579693,0,0,0,0,0,0,-0.171609889598208,0,0,0,0,0,-0.0189210092302848
X601658.CH.Equity,0.119325756582633,0.109563972193474,0,0,0,0.632118627360027,0,0,0,0,0,0,0,0.319628171206096,0,0,0,0.0665482847717781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190699139241266,0,0,0,0,0,-0.115410957829394,0,0.0506356166040853,-0.011802126916677,0,0,0,-0.0453034042099229,0,0,0,0,0.0417492721626699,0,0
X601916.CH.Equity,0,0,0,0,0.863242964257075,0,0,0,0,0,0,0,0,0,0,0.0624671139220938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15517962270134,0,0,0,0,0,0,0.127936620715343,0,0.241994936707441,0,0.103921755696393,0,0,0,0,0,0,0.0668245263185988
X601077.CH.Equity,0,-0.152392529150262,0,0,-0.062046734248273,0,0,0,0,0,0,0,0,0,-0.127534824550783,0,0.886791756069099,0,0,0,0,0,0,0,0,0,0,-0.0411496242153025,0,0.0223558410703134,0.0191414799871899,0,0,0,0,0,0.0798308025635928,0,0,0,0.0725868827477647,0,0,0,0,0,0,0,0,0,0,0.0129236646428251
X11.HK.EQUITY,0,0,0,0.312245687416091,0,0,0,0,0,0,0,0,0,0,0,0.132198669643406,0,0,0,0,0.0121893781108649,0.0155418124125754,0,0,0,0,0.206905665497016,0.0745336120596592,0,0,-0.31394308132422,0.327084572780283,0,0,-0.0684464941560065,0,0,0,0,0,0.273348277400557,0.0299541165899645,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0572048447539672,0,0,0,-0.0306206705956273,0,0,0,0,0,0,0,0,0.167065947135554,0.0065113476580771,0,0,0.352288057646677,0,0,0.242306649177365,0,0,-0.265816558003231,0,0,0,0,0,0,0.00485504628940611,0.124675916530785,0,0,0,0,0,0.135420454502706,0,0.22361040831825,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776437973796743,0,0,0,0,0,0,0,0,0,-0.00828002462896423,0,0,0,0,0,-0.0912725991439023,0,0.10808260782633,0.478695704123459,0,0,0,0,0,0,0.142705872245939,0,-0.0413137949002869,0,0,0,0,0,0,0,0,0.099506967030424,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407442068154327,0,0,0,0,0,0,0,0,0,-0.0514050493311114,0,0,0,0,0,0,0.128598059208067,0,0,0.281085434536144,0,0,0.425072553362044,0,-0.0714696956690907,0,-0.0134619047104241,0,0,0,0,0,0,0,0,0,0.117801249656338,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229806944797058,0,0,0,0,0,0,0,0,-0.0310463283509986,0,-0.0540725391917686,0,0,0,0,0,0,0,0,0,0,0,0.0147272679605435,0,0,0.71050995255333,0,0,0,0,0,0,0,0,0.45218786581508,0,0,0.00685648073998368,0,0,0,0,0,-0.0659376260725842
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0331009515592749,0,0,0.0357405062250173,0,0,-0.00735597288195127,-0.197334672648407,0,0,0.00539606455529278,0,0,0,0.454961769085635,0.122874177942179,0,0.0763572845536455,0,0,0,0.0294430414418015,0,0,0,0,0,0,0,0,-0.167805151335774,0,0,0,0,0,0.137779518062781,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514705675500676,0.0857567708728555,0,0,0,0.0812555639196164,0,0,0,0,0,0,0,0,0,0.169621062616565,0,0,0.303412893351706,0,0,0.00564378648513066,0,0.0214866572530619,0,0,0,0,0,0,0,0.144433011854001,0,0,0,0,0,0,0,0.224590531956165,3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0750986904348814,0,-0.217554092213323,0,0,0,-0.0981200299171251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676287002469882,0,0,0.0474511413056783,0,0,0,0,0,0,0,0,0,0,0,0,-0.420499406182729,0,0,0,0.042915955580507,0.0385608793494218,0.078165158491888,-0.0555917993573292
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226825634684122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11173371379401,0,0,0,0,0.167992509481617,0.127767418804733,0.239365500192146,0,0,0,0,0,0,0,0,0,0,0.334704373851968,0,0,0,0,0,0,0.112191182333808,0,-0.00694074690612967,0
X600030.CH.EQUITY,0.0216239229982128,0.121812115870578,0.0276796010517432,0.0444000927472833,0,0,0,-0.17136374803868,0.0460308843673761,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.178149670384836,0,0,0,0,0.00134853203193964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554488742503293,0,0,0,0.304640044477102,0,0,0,0,0,0,0,0,-0.243429770733244,0
X600837.CH.EQUITY,0,0.0334710834929553,0,-0.00674727265508292,0,0.174614854273939,0,0,0,0.0282356493769066,0,0,0,0.00583430051724475,0,0,0,0,0,0,0,0.146239915161407,0,0,0,0,0,0,0,0,0,0,-0.0853187095752141,0,0.543725965354075,0,0.0926873260422028,6.93889390390723e-18,0,0,0.014980076049412,0,0,0,0,0,0,0,0,-0.0688908113110961,0,0.0598330498406375
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930721662239,0,0,0,0.0285707414876581,0,3.46944695195361e-18,0.0974471780027263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992612876085859,0,0,0.688282328194568,0,0.263097185056635,0,-0.0820893574385381,0,0,0,0,0,0,0,0,-0.0266007601722532,-0.0222719248046195,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536253938671124,0,0,0,0,0,0,0,0,-0.273041247465306,0.0376299797513923,0.492576315249708,0,0,0,0,-0.0115445861912691,0,0,-0.000938543281868372,-6.93889390390723e-18,0,0,0,0,0,0,0,0.169135757593811,0,0,0,0,0,0,0,0,0.290567471350839,0,0,0,0.09601053594886,0.73303855478716,0,0,0
X601318.CH.EQUITY,0.381173440200158,0,0.0142220915346154,0.0205072234619627,0,0,0,0,0,0,0,0,0.0502257940488642,0,0,0,0,0,0,0.00309702102808503,0,0.0244757487937122,0,0,0,0,0,0,0,0,0,0.257139360235996,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.168838844664054,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.177207110829362,0,0,0,0,0,0,0,0,0,0.0480658028928105,0,0,0,0,0,0,0.489525635335436,0,0,0.0672317188326691,0.0561293802773102,0,0,-0.13244497244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190196775974655,0.0170680761560469,0,0,0,0,0,-0.142348449562172,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244384872022669,0.029714708372948,0,0.0345045950974392,-8.67361737988404e-19,0,0,0,0.17826076287084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289503921188304,0,3.46944695195361e-18,0,0,0,0.392733023824508,0,0,0,0,0,0,0,0,0,0.00323941456127062,0,0,0,0.0498402871627423,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165908666684774,0,0,0.217766063569346,0,0,0,0,0,0,0,0.139454999691701,0,0,0,-0.0132280126495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149578945975,0,0.433388885229357,0,0,0.0264247942587569,0,0,0,0.234322695658101,0,0,0
X1299.HK.EQUITY,0,0,0.251187310194501,0.171148682786829,0,0,0.180306559224188,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.210287397598382,0,0,0,0,0,0.0416539677141802,0.156884539153223,0,-0.0577649618980489,0.111555601369387,0,0,0.138305525616424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018019349259426
X2881.TT.EQUITY,0,0,0,-0.00704119034935171,0,0,0,0,-0.0864466739277387,0,0,0,0,0,0.0518095289767641,0,0,0,0,0,0,0,0,0,0,0,0,0.0983873944403663,0,0.0576422880236836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601931377109256,0,0.00789430714126233,0,0,-0.165206241663315
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297512381659,0,0,0,0,0,0,0,0.0867902686208329,-0.0329669844159072,0,0,0,0,0,0,0,0,0,0,0,0.113645483331595,0,0.44644680799269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404577098050901,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.103905461492389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242402823931383,0,0,0,0.0875155298969159,0.138456765289488,0.271850827444416,0,0,0.0157916381493638,0.0706747988815787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449012751412584,0,0,0,0,-0.163726126613608
X2888.TT.EQUITY,0,-0.0712163587449048,0,0,0,0,-0.436438976061993,0,0,0,0,0,0,-6.93889390390723e-18,0,0.10099580872558,-0.0761785991504993,0.315068257229267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270473140564247,0.107587793173467,-8.67361737988404e-19,0,0,0,0,0.167106045129829,0,0,0,0,0,0,0.22111387754622,0,0.35342455886333,0,0,0,0
X267.HK.EQUITY,0.243984290233744,0.0955871691876796,0,0,0,0,0,0,0.0349762599923844,0,0,0,-0.0664222005201667,0,0,0,0.0655420125325251,0,0,0,0.125045415823422,0,0,0,0,0,0,0,0.315614766753875,-0.031004666474782,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0813710704585042,0,0,0,-0.0153694116980979,0,0,0,0,0,0,0,0.3271633372653
MKRturn,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051945512830621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
