,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0185479713577947,0,0,0,0,0,-0.0451161855808892,0,0,0,0.208426577190151,-0.0292913732594389,0,0,0,-0.0112810600295321,0.0187628512727738,0.608349805964616,0,0,0,0,0,0,-0.0648679616203074,0,0,-0.113599207483405,0,0,0.0285265991027788,0,0,0,0.246989166344451,0,0,0,0,0,0,0,0,0,0.0116525188973587,0,0,0.00262830815220353,0,0
X601229.CH.EQUITY,0,0.0549102852042016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653511377747746,0,0,0,0.952329484329767,0,0,-0.0979963086267932,0,0,0,0,0,0,-0.0521326859552288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219513450734089,0,0,0,0,0,0,0,0,0.033788987410389
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0541632825372089,0.0151293496348354,0.504745299770311,0,0,0,0,0,0,0,0,0.347706384758686,0,0,0.0777171610613843,0,0,0,-0.0375416906401073,-0.0754470907715744,0,0,0.0684793401357889,0.0326059102806276,0.0145945804111931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.0419661018654176,0.0338189600742635
X601328.CH.EQUITY,0.317865331899728,0,0,0,0,0,0,0,0,0,0,0,-0.064184274620415,0,0.906325878609514,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0549021343664006,0,0,0,0.0271729298242977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709260682073719,0.0441685321800678,0,0,0
X601398.CH.EQUITY,0,0,0.1816273833059,0,0,0,0.0539128453440935,0,0,0,0,0,0.0507118014057539,0.762384327085953,0,0,0,-0.164071527448954,0,0,0,0,0.272216226404562,0,-0.0310137515957168,0,0,-0.08399698718891,0,0,0,0,0,0,-0.0707047187608662,0,0,0,0,0,0,0,0,0,-0.0966310009111304,0,0,0,0,0,-0.0583136883309386,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.247922270959531,0,0,0,0,0,0,0,0,0,0,0.0422461436799596,0,0,0.160620798367043,0,0,0,0,0.856782798750814,0,0,0,0,0,0,0,0,0.318577957385033,0,0,0,0,-0.201132236993757,0,0,0,0,0.1466901604829,-0.206385337120615,0,0,0,0,0.119476589723572,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0940023958616701,0.0312112433462092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863349137862989,0,0,-0.090398832660382,0,0,-0.00157184507625198,0,0,0,0,0,0,0,0.0225392977467037,0,0,0,0,0,0,0,0,0,0,0.0602933125924362,0,0
X601838.CH.EQUITY,0,0,0.111614830232315,0,0.018722049579333,-0.244898940727437,0.204540672102811,0.430040534102478,0,0,0,0,0,0,0,0,0.00101591578421353,0,0.0207245159933213,0,0,0,0,0.0187098040797051,0,0,0,0,0,0,0,0,-0.169318027035424,0,0,0,0,0,0.184044860555378,0,0,0,0,0,0,0,0,0,0.0495446183013323,0,-0.198470701191944,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.128078314891952,-0.0384691432143774,0,0,0,0.857232522539143,0,0,0.0943036122800275,0,0,0,0,0.00486191059121041,0,0,0,0,0,0,0,0,0.0111337493180082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519490099473022,0,-0.0954360199463021,0,-0.011189182102233,0,0,-0.0326864488617626
X601988.CH.EQUITY,0,0,-0.0208579496430817,0,0,0,0,0,0.0162550197951869,0,0.779991344505,0,0.19836806502159,0,0,0,0,0,0,0,0,0.0279150502984877,0.0312397174956326,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746733779179827,-0.0251611195576941,0,0,0,0,0,0,0,0,0,0.0101479935063925
X601997.CH.EQUITY,0,0,0,0,0,-0.272516479529428,0,0.340442944751302,0,-0.517686085109171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72258477421376,-0.201010658204172,0,0,0,0.449136060523581,0,0,0,0,0.330026606074666,0,0,0,0,-0.194896993476235,0,-0.22615509479555,0.156838587784529,-0.350693717018846,-0.189741120699771
X601998.CH.EQUITY,0,0.0965530186430225,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198694352961954,0,0,0,0,0.00424110356604384,0,0,0.0385664238181492,0,0.0684646898773935,0,0,0,0,0,0,0,0.457230373226422,0,0,0,0,0,0,0,0,0,-0.178199132434879,0,0,-0.00868499476622301,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0
X601916.CH.Equity,0,0,0,0.108694113162727,0,0,0,0.00861280694569862,0,0,0,0,0,0.18296267979076,0,0.104420941101936,0,0.0839106201959616,0,0,0,0,0,0,0,0,0,0,0,0.124558810546771,0,0,0,0,0,0.323046373692505,0,0.0614000636075968,0,0.0814909781092063,0.0749656270331349,0,0,0,0,0,0.102739287859759,0,0,0,0,0
X601077.CH.Equity,0,-0.0889595097200102,0,0,-0.0165882474756429,0,0,0,0,0,0,0,0,0,-0.0488078234331723,0,0.952856454898287,0,0,0,0,0,0,0,0,-0.0267881911154516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010051166388145,0,0.0220438359716823,0,0,0,0.0298792889641747,0
X11.HK.EQUITY,0,-0.216645438299717,0,0,0,0,0,0,-0.0336402496437487,0,0,0.00653797462494808,0.118577869449311,0,0,0.393616484710781,0,-0.0607982402707203,0,0,0,0.0338263713145768,0,0,0,0,0.0561501763927116,0.32871765901004,-0.159319530005933,0,0,0.270993500497252,0,0,-0.10930940401001,0,0,0,0,0.132507923066365,0,0,0,0.177363658490388,0,0,0,0,0,0,-0.0381657106156743,0
X2388.HK.EQUITY,0,0,0,0.13071816658125,0.150406325601101,0.0762573210374419,0.0369066994877922,0,0,0,0,0,0,0,0,0,0.104139627971633,0.0193632157626164,0,0.0052140270352621,0,0,0,0,0,0,0,0.399234288745352,0,0.159197671491192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162080123039693,-0.242528440554097,0.127398268310628,0,0.0482977064001453,0.0270182773192119,0,0,0,0
X5.HK.EQUITY,0,0.0234638983697621,0,0,-0.0192516211641224,0,0,0.141300644204979,0,0,0,0,0,0,0,0,0,0,-0.0790444065940509,0,0,0,0,0,0,0.157188918635738,0.504018843805759,0,0,0,0.288918565191253,0,0,0,0,-0.231375026870659,0,0,0,0,0,0,0,0,0.106674311404496,0,0,0.0318164370238039,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335346521410094,0,0,0,0.0257886071812406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231349557082449,0,0,0.33970372814366,0,0,0.290768879802254,0,0,0,0,0,0,0,0,0,-0.00681718080317092,0,0,0,0.0431008679047275,0,0,0,0
X2884.TT.EQUITY,0,0.0762658104523144,0,0,0,0,0.15984271147641,0,-0.0575313531635178,0,-0.183456270773904,0,0,0,0,0,-0.158389065538203,0,-0.0694883669338507,0,0,0,0,0,0,0,0,0,0.0859131339439953,0,0.739124321366533,0,0,0,0,0,0,0,0,0,0,0,0.227053825661895,0,0,0,0,0,0,0,-0.00624181080131615,0
X2886.TT.EQUITY,0,-0.0673642949393769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357531857846601,0,0,0,0,0,0,-0.164077852028894,0,0,0.000261828730646934,0,0,0.149715432782484,0.423644968867982,0.235686659911639,0,0.115082063199375,0,0,0,0,0,0,0,0,0,0,-0.135000398616595,0,0,0,0,0,0,0,0.127030376911212,0
X2891.TT.EQUITY,0,0,-0.245841234839987,0,0,0,0,0,0,0,0,0,0.117416119933185,0,0,0,0,0,0,0,0.139762508430171,0,0,0,0,0.162065229940788,0,0,0,0,0.266193402499015,0,0.0404484243294156,0,0,0,0,0,0.0984191662075833,0.352834057493342,0,0,0,0,0,0,0.290627090229657,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0524203062275033,-0.137456893346071,0,0,0,-0.00925698981888316,0,0,0,0,0,0,0,0,0,0,0,0,-0.262280737130753,0,0,0.424990288216558,0,0,0.297728367965643,0,0.275399105085922,0,0,0,0,0,0,0,0,0,0,-0.264085598498254,0,0,0,0,0,0,0.131220781749913
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323206566351273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13035689500925,0.0714305010981777,0,0.218380719440689,0,0.17716701493512,0,0,0,0,-0.128756821635699,0,0,0,0.329581737323093,0,0,0,0,0.0997187575668341,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556012187517789,0,0,0,0,0,0,0,0,0.0419049141783345,0,0,0,0,0,0,0,0,0,0.0411926049017326,0,0.0189954200601126,0,0,0.0263375283224662,0,0.640844240790688,0,0,0.0228562693945698,0,0.191610421793213,0,0,0,-0.0450096443533494,0,0,0.0573330397338515,0,0
X600837.CH.EQUITY,0,0.0632196665619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146310733361593,0,0.0605530910336139,0,0,0,0,0,0,-0.00754118226700349,0,0,0,0.428286248143066,0,0.120218937568722,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0506768848857114
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.1655399750864,-0.137091737256475,0,0,0,0,0,0,0.123772788766772,0,0,0,0,0.0123699509903137,0,0.103091301783564,0.0452771395913615,0.0672865555419054,0,0,0,0,0,0,0.0602141742702526,0,0,0,0,0,0,-0.258970851148542,0,0,0,0,0.138401761535018,0,0,0,0.120144940129107,0.0581401463694523,0,0,0.0943567494308678,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241430958956415,0,0,0,0,0,0,0,0,0.0523815700281849,0.123862596097341,0,0.048306309880727,0,0,0,0,0,-0.122362804683167,0,0,0,0,0,0.260099639099702,0,0,0,0,0,0,0,0,0,0,0,0.313258061818214,0,0,0,0,0.242475811971324,0,-0.125976348766417,-0.143933317875472
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235351684010947,0,-0.0311245767730459,0.360663932158401,0,0,0,0,0,0,0,0,0,0,0.322594921381023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293215554881108,0,0,0,0,0,0,0,0.107202656085217,0,0,0,0,0,0,0.0125854487362471,-0.0394468902818019,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478
X601601.CH.EQUITY,0,0.355478080401945,0,0,0,0,0,0,0.0045813013250881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818527594371631,0,0,0,0,0,-0.0239199840813786,0.40811070664598,0.0915283459354032,0,0,0,0,0,0,0,0.0139292029470273,0,0,0,0,0,0,-0.0279914951154501,0
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155054735119413,-0.28796625239812,0,0,0,0,-0.0428819402832592,0,0.010293224879648,0,0,0,0,0,0,0,0,0,0,0,0,0.13627818710957,-0.0457218383936065,0,0,0,0,-0.0563528569864926,0,0,0,0,-0.0245870497733343,0,0,0,0,0.0467130996601146,0.0726415757722703,0,0.868437720683603,0,0.127707891018364,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415236012114433,0,0,0.108231257305528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214325005769305,0,0,0,0,0.0287234857391628,0,0,0,0,0,0,0,0,0.12398595013685,0,-0.0373519577056903,0,0,0,0,0.413007913900387,0,0.437287434646185,0,0,0.0324735119977585,0
X2883.TT.EQUITY,0.209733119454327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264312491753296,0,0,0,0.350545298880992,0,0.0617267067275492,0,0,0.220917598293111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563388346174654,0,0,0,0.0772767255370485,-0.247782709863916
X2888.TT.EQUITY,0,-0.0603605200175988,0,0,0,0,-0.0448207944713415,0,0,0,0,0,0,-0.102379230271459,0,0,0,0,0,0,0,0,0,0,0,0.00746923887797798,0,0,0.313723580205899,0,0,0,0,0,0,0,0,0,0.228707195356165,0,0,0,0,0,0,0.172679738829831,0,0.320813629440174,0,0,0,-0.136249778137006
X267.HK.EQUITY,0,-0.052095265852738,0,0,0,0,0,0,0,0.986608832953731,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102894314138646,0.0857309207178357,0,0,0,0,0,0,0,0.0305204686793917,-0.0467504864872652,0,0,0,0,0,0,0,0,0,0,0.0725290126329007,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
TED,0,-0.304089627525401,-0.241470024207603,-0.0314077243120229,0.213955879527234,0,0,0,0,0,0,0,0,0,0,0,-0.204331258483328,0,0,0,0,0,0,0,0,0,0.643210511089096,0,-0.767070059687518,0,0,0,-0.0510407862104113,0,0,0,0,-0.232164248659181,0,0,0,0.0793601647269347,0,-0.476814980214067,0,-0.0297668792851351,0,0,0,0.0679165672773111,0,0
