,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0192592795951353,0,0,0,0,0,0,0,0,0,0,0.132018393275243,-0.0968095319372649,0,0,0,0,0,0.688755351642702,0,0,0,0.0325352768453149,0,0,0.00745326798991926,0,0,0,0,0,0,0,0,0,0.214927603163629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454489256352771
X601229.CH.EQUITY,0,0,0,-0.0757177072035475,0,0,0,0,0,0,0,0,0,0,-0.140198019301857,0.00214809355841564,0,0,0.990294917166804,0,0,0,0,0,0,0,-0.0295033347155862,0,0,0.0520251545969561,0,0,-0.0690281569409208,0,0,0.0605799770762413,0,0,0,0,0,0,0.14233941975236,0,0,0,0,0,0,-0.0101435163122219,0,0
X601288.CH.EQUITY,0,0,0,0,0.0238286405503961,0,0,0,0,0,0.350998719728706,0,0,0,0,0,0,0.0104539383870887,0,0.448497031030954,0,0,0,0,0,0,0,0,0,0,0.146892583513914,0,0,0,0,0,0,0,0,0,0,0,0,0.107106874874846,0,0,-0.0279967779014265,0,0,0,-0.0160401858653774,0.048848462493871
X601328.CH.EQUITY,0,-0.0877699424703079,0,0,0,0,0,0,0,0,0,0,0,0,0.978784024130909,0,-0.0169140509408672,-0.0664574692117642,0,0,0,0,0,0,0,0,0,-0.0592645566085809,0,0,0,0,0.0595339986191354,0,0,0.013394337710168,0,0,0,0,0,0,0,0,0.00677669856827041,0,0.0271284075587309,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421832801742668,0.137605483287343,0,0,0,0,0,0,0,0,0,0.0442579833166072,0.789768720782724,0,0,0,0,0,0,0,0,0.141062848202304,0.000321812319467654,0,0,0,-0.111627407959026,0,0,0,0,0,0,0,0,0,0,0,0,0.131356475677715,0,0,0,-0.119811986596708,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.306258080528004,0,0,0,0,0,0,-0.0476631432936212,0,0,0,0,0,0.218251301677268,0,0,0,0,0.785018716348771,-0.032365253136283,0,0,0,0,0,0,0,0.337412098838722,0,0,0,0,0,0.013877039206828,0,0,0,0,-0.0684158893557381,0,0,0,0,0.22292573235026,0
X601818.CH.EQUITY,0.185098277370862,0,0,0,0,0,0,0,0.0929209347983609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915120345230632,-0.0758100369107673,0,0,0,0,0,0,0.0886210035463271,0,0,0,0,0,0,0,0,0,0,0.100349827438947,-0.0161671440023869,0,0,0,0,0,0,0.0545505542847242
X601838.CH.EQUITY,0,0.156732021804056,0,0.19013355123809,0.0152095664002568,0,0,0.400135197640776,0,0,0,0,0,0,0,0,0.0305187670103134,0,0.0275402020609436,0,0,0,0,0,0,0,0,0,0,0,0,-0.321261498013755,0,-0.0864919732347339,0,0,0,0,0.168998196234503,0,0,0,0,0.119233673626905,0,0,0,0,0,0,-0.0943477792492653,0
X601939.CH.EQUITY,0,0,0.00054261995875458,0,0,0.00266385786571661,-1.0842021724855e-19,0.0113072823775358,0,0,0,0.855987164104667,-8.67361737988404e-19,0,0.0854143607221095,0.0951633860214846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353110222577486,0,0,0.00647031105564014,0,0,0,0,0,0,0.0458685562085354,0.0114754379281351,0,0,0,0,0,0,0,0,-0.035808946967809,0
X601988.CH.EQUITY,0,0,0,0,0,0.0424933164780228,0,0,0,0,0.89033770759989,0,0,0,0,-0.023818184405753,0,0,0,0,-0.0366580580774993,0.00771269742068568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791515058474216,-1.73472347597681e-18,0,0,0,0.00458281366755544,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815045042985161,0,0,0.17662286031483,0,0,0.159841101076982,0,0.0431371667828752,0,0,0,0,0,0,0.219258051089114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188549388657892,-0.116383817920708,0,0,-0.0109850105635945,0,0,0,0.232048236534826,0.142694487812704,0,0,0,0,0,-0.0190917007088411,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107617660695859,0,0,0,0,0,0,0,0.0790990252214711,0.0234541164352275,0,0,0,0,0.0101243937578637,0,0,0,0,0,0,0,0,0,0,0,0,0.489509694825575,0,0,0.0159134427882335,0.058493475528414,0,0,0,0,0,-0.171530969515087,0,0,0,0,0,0
X601658.CH.Equity,0.173279372281328,0.128297892281692,0,0,0,0.570287658766668,0,0,0,0,0,0,0,0.328307084414717,0,0,0,0.102162642532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026471610192152,0,0,0,0,0,-0.126530231775027,0,0.0215118232394373,0,0,0,0,-0.0178842176818473,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.894681961733919,0,0,0,0,0,0,0,0,0,0,0.151858050576877,0,0,0,0,0,0,0,0,0,0,0,0,0.0450481408532536,0,0,0,0,0.0837764596878593,0,0,0,0,0,0,0.24106053491103,0,0.111362335207832,0,0.0987142884974765,0,0,0,0,0,0,0.169804500407965
X601077.CH.Equity,0,-0.123296124496481,0,0,-0.0626205478371142,0,0,0,0,0,0,0,0,0,-0.106851729793301,0,0.882114873672969,0,0,0,0.0394085997463858,0,0,0,0,0,0,-0.0359623437544971,0,0,0,0,0,0,0,0.0101162066718595,-3.46944695195361e-18,0,0,0,0.158232574855706,0,0,0,0.0654376726922798,0,0,0,0,0.0985004776018141,0,0.0131904669839797
X11.HK.EQUITY,0,0,0,0.230100644392064,0,0,0,0,0,0,0,0,0,0,0.0224833459086281,0.274290126963909,0,0,0,0,0,0.0156336324849423,0,0,0,0,0.318273780801185,0.259555442703806,0,0,-0.0821454915659904,0.275440014751309,0,0,-0.194505166137587,0,0,0,0,0,0.130285735130827,0.0714658084771867,0,0.103635606416938,-0.0705495830532612,0,0,0,0,-0.12439756454059,-0.168782476058583,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119568680968488,0,0,0,0.0370480425366232,0,0,0,0,0,0,0,0,0,0,0,-0.037772144076559,0.203639804340128,0.0204745307203133,0.0431794543430749,0,0.293885051733894,0,0,0.272963546953387,0,0,-0.258393512939135,0,0,0,0,0,0,0.00365108229124033,0.134149405406221,0,0,0,0,0,0.161248650277493,0,0.101835764395682,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934068060958,0,0,0,0,0,0,0,0,0,0,-0.0913008470780061,0,0,-0.258698554926424,0,-0.0426605207709608,-0.108693678331978,0,0.257340682981631,0.269189367821468,0,0,0,0,0,0,0.130725603092605,0,0,0,0,0,0,0,0,0,0,0.182973488870407,0,0,0.0570021756352704,0,0.146987697925721,0,0
X2880.TT.EQUITY,0,0,0,0,0.0165219013940892,0,0,0,0,0,0.0245371880069972,0,0,0,0,0,0,0,0,0,0,0,-0.0294895266639171,0.0362792412412256,0,0,0,0.176876508010856,0,0,0.344580344993115,0,0,0.360122108022107,0,-0.0603140347850287,0,-0.0809180390298765,0,0,0,0,0,0,0,0,0,0.106454674103683,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642816791515,0,0,0,0,0,0,0,0,0,-0.0648562611207416,0,0,0,0,0,0,0,0,0,0,0,0,0.0579148923292358,0,0,0.574443287682489,0,0,0,0,0,0,0,0,0.485407149287085,0,0,0.16587728525771,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081523367593509,0,0,0,-0.201068845653247,0,0,0.0324781869648934,0,0,0,0.521484235753716,0.100215480599087,0,0.0821679881088088,0,0,0.0487488102980179,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.173052467233257,0,-0.145445898423062,0,0,0.0524974479877347,0.17649239441343,0
X2891.TT.EQUITY,0.0576146853407771,0,0,0,0,0,0,-0.121029228189087,0.0706771308122708,0,0,0,0.0757364201257378,0,0,0,0,0,0,0,0,0,0.113939230345634,0,0,0.322184188112832,0,0,0,0,0.0909368724046994,0,0,0,0,0,0,0,0.141099235518707,0,0,0,0,0,0,0,0.230832952279947,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264914764389484,0,-6.93889390390723e-18,0,-0.0383533682780948,0,0,0,0,0,0,0,0,0,0.0502706435358788,0,0,0,0,-0.0240571428655938,0.468724979509943,0,0,0.0313538810499653,0,0,0,0,0,-0.0256174909403678,0,0,0,-0.0468384786582517,0,0,-0.254387340882796,0,0,0,0.204907551228368,0.0961693539854383,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212286577813645,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321436461930021,0.071053058427624,0,0,0,0,0.280859809065386,0.0082559279886323,0.337868508829574,0.0155921910824943,0,0,0,0,0,0,0,0,0,0.432295067124957,0,0,0,0,0,0,0.0897333655473666,0,-0.00995431182751718,0
X600030.CH.EQUITY,0,0.120107364579851,0.00821359507246185,0.0682607177604338,0,0,0,-0.120696585501056,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.165487834339767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534720238624243,0,0.495334066188406,0,0,0,0.315545346135061,0.0134358640163361,0,0,0,0,0,0,0,-0.225869877860824,0
X600837.CH.EQUITY,0,0.0684624180899605,0,-0.0262287206678403,0,0.0959069656468671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.165610207536756,0,0,0,0,0,0,0,0,0,0,-0.0696649041322554,0,0.519661034902786,0,0.101901167387817,0.0319779697112686,0,0,0.0751501100930741,0,0,0,0,0,0,0,0,0,0,0.0763167966225037
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105834933510454,0.0538509079847331,0,0,0,0.0612279005383759,0,-3.46944695195361e-18,0.114315779331246,0,0,0,0.0505336484540775,0,0,0,0,0,0,0,0,0,0,-0.149527802805582,0,0,0.59274077567269,0,0.250231452860856,0,0,0,0,0,0,0,0,0,0,-0.0673795074413389,-0.00724117945933249,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412534160946508,0,0,0,0,0,0,0,0,-0.398031941167601,0.00697823684568739,0.452951406004678,0,0,0,0,3.46944695195361e-18,0,0,-0.105851162278122,0.137823879577109,0,0,0,0,0.102758070731731,0,0,0.161375920742236,0,0,0,0,0,0.0209335726950291,0,0,0.294732922968209,0,0,0,0,0.75113360411665,0,0,0
X601318.CH.EQUITY,0.0635214983716163,0,0,0.0579634565383357,0,0.0875552492061017,0,0,0.0340736373372488,0.130572110802839,0,0,0.0194003092183007,0,0,0,0,0,0,0,0,0,0.140808499203382,0,0,0,0,0,0,0,0,0.200173330263686,0,0,0,0,0,0,0,0,0,0.148548039522907,0,0.143862621761121,0,0,0,0,0,0,0,0.0127644243811494
X601319.CH.EQUITY,0,0,0,0.290063028094508,0,0,0,0,0,0,0,0,0,0.0723986325330383,0,-1.73472347597681e-18,0,0,0,0,0.323184227808112,0,0,0.0716862301812243,0.0819161105283699,0,0,-0.0925628190339786,0,0,0,0,-0.0920606892996003,0,0,0,0.02771420367192,0,0,0,0,0,0,0.25163040998178,0.00752435380923456,0,0,0,0,0,-0.102598533228565,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961923595005259,0.198368876854971,0,0,0.0467441157231384,0,0,0,0,0.139703589531265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220117276904669,0,0,0,0,0,0.623948559794084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13973298574282,0,-0.161600011766488,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.296977157866294,0.075425347682516,0,0,0.142287897097699,0,0,0,0,0,0,0,0,0,-0.128452758419957,0,0,0,0,0,0,0.267172651168748,0,0,0,0.000935926264569913,0,0.144878577748556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417381595761686,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138667562734734,0,0,0,0,0,0.0571185972247888,0,0,0,0,0,0,0,0,0,0,0,0,0.0435975182826879,0,0.060407631581363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526574409730481,0,0,0,0,-0.142465065729888
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505047874023,0.105716191735018,0,0,0,0,0,0,0.106368428352105,-0.35252217137518,0,0,0,0,0,0,0,0,0,0,0,0.18398222804458,0,0.0368307937644008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15872163191499,0,0.210915872214526,0.216384121474181,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03131409381703,0,0,0.237647844270126,0.0650328234976302,0.30157965677869,0,0,0,0.109379856467036,0,0,0,0,0,0,0,0,0,0,0,-0.00193333675968448,0,0.521793099391003,0,0,0,0,-0.283092436635228
X2888.TT.EQUITY,0,-0.00855090063690689,0,0,0,0,-0.1815349158505,0,0.133509309340247,0,0,0,0,0,0,0,-0.182101965943643,0.229392312329388,0,-0.0737558311438996,0,0,0,0,0,0,0,0,0,-0.198720870199267,0,0.377632464000648,0.310065380516373,0,0,0,0,0,0.300366710363082,0,0,0,0,0,0,0.290700473233735,0,0.060488701991277,0,0.1628037177324,0,0
X267.HK.EQUITY,0,0.167258242545017,0,0,0,0,0,0,0,0,0,0,-0.2076587441193,0,0,0,0.0853625160802934,0,0,0,0,0,0,0,0,0,0,0.213406193556966,0.0061828661172462,-0.0840990021348505,0,0.115070277550333,0,0.0883621110675655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250311005716676
MKRturn,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478372071498094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
