,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.762584117545435,0.044213058227017,0,0,0,0,0,0,0,0,0,0,0.053847178752844,0,0.162960157436602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226262892884882,0,0,0.0478201254331258,-0.053944291217774,0,0
X601229.CH.EQUITY,0,0,0,0.351043395640648,0,0.184072088831584,0,0,0.0844166730362667,0,0,0,0,0,0,0.25940406267466,0,0.0701344760424069,0,0,0,0,0,0,0,0,0.116332935981792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915374673196771,0
X601288.CH.EQUITY,0,0,0.139536690952047,0,0.0158960275792151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184062113496885,0.514658513728399,0.0319719886343834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478366966280197,0
X601328.CH.EQUITY,0,0,0.0524792455180374,0.0931210822872419,0.128679060138763,0,0,0,0,0,0,0.169815414467958,0,0,0.0215017611260497,0,0,0,0.0818002419288152,0.238624034578168,0,0,0,0,0,0,0,0,0,0.096425378470843,0,0,0,0,0,0,0.0772076231992105,0,0,0,0,0,0,0.0722746109098083,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0159712877779808,0,0,0.15483979447299,0,0,-0.0297146718457068,0,0,0.326027533074128,0.240140597478341,0,0.151500295937983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400595246988796,0,0,0.0207445106279916,0,0,-0.00292464000762743,-0.0303912128099276,0.0603560782796602,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.067064784647026,0.0867168728959342,0.107785205235569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311413817349992,0.165017992108641,0.011330223936178,0,0,0.0470880873721805,-0.0665007809967544,0,0,0,0,0,0,0.122344615164508,0,0,0,0,0,0,0,0.0945695024056944,0.0375498981959636,0.0394674811251971,0,0,0,0,0,0.00638918649515741,0,0.146004889550781
X601838.CH.EQUITY,0.180874751906258,0,-0.102250246522177,0,0,0,0,0.355955194865094,0,0,0,0,0,0,0,0.146550721949825,0,0,0,0,0.12771452284741,0,0,-0.11885172226407,0.329251372387581,-0.0102277372852004,0,0.0397509192527462,0,0.057157305016347,0,0,0,0,0,0,0,0,0.0151058750972801,0,0,0.0494700305640755,0,0,-0.226051300299601,0,0,0,0,0,0,-0.00590894813360965
X601939.CH.EQUITY,0,0,0,0,0,0,0.0161143236551004,0,0,0,0.107713877926103,0,0,4.33680868994202e-19,0.591914563090615,0,0,0.0216768629289943,0,0,0,0,0,0,0.014010360071135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01688874207328,0,0.141628142319563,0,0,0.0519203757856669
X601988.CH.EQUITY,-0.0859715061866278,0,0,0,0,0,0,0,0,-0.0823651059136732,0,-0.0742421682415699,0.344612930138218,0.532337370002535,0,0,0,0,0,0,0,0.17938161480448,3.46944695195361e-18,0.0504643399633208,0,0,-0.026018152933719,-0.0966720360925256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526733055828458,0,0,0.176745163179307,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145266141862921,0,0,0.0174423568962684,0,0,0.155057677897079,0,0.148147674702077,0.116634226087057,0,0,0.280241389207896,0,0,0,0,0,0.0990444440062963,0.0157819412330423,0.0267314872568967,0.155195287564641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170504708189874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0363570568954986,0.0302972859779785,0,0.0585965446755737,0,0,0,0.327759962111461,0,0,0.269331311991779,0.0109975521621856,0,0,0.00682977939756439,0.0361386832173217,0,0,0,0,0,0,0.33366020485261,0,0,-0.0600853244192715,0,0,0,0,0,0,0,0,0,0,0,0,-0.362225971728828,0,0,0,0
X601658.CH.Equity,0.0926933368404604,-0.00344963480585721,0,0,0,0,0.0413292715953354,0,0,0,0,0,0,0,0,0,0,0,-0.0470585606622584,0,0.106185235857169,0.471070422716435,0,0,0,0,0.145644544648883,0,0,0,0,-0.281571385009603,0,0.0862767885746634,0,-0.0711858942961784,0,0,0,0,0,0,0,0.184327483977262,-8.67361737988404e-19,0,0.327368698261823,0,0,0,0.11825220672888,0
X601916.CH.Equity,0,-0.027734222598231,0,0.321729402446741,0,0,0,0,0,0,0,0,0,0,0,0.212034053094859,0,0,0,0.186837293083673,0,0,0.0339089752913514,0,0,0,0,-0.0578722967991473,0,0,0.0709548222115291,0,0,0.0423001578292144,0,0,0,0,0.00321836348601635,0.203307968592701,0,0,0,0,0,0,0,0,0,0,0,-0.0182649759022562
X601077.CH.Equity,0,0,-0.167233490518016,0.0509081667856328,0,-0.300059976999723,0,0,0,0,0.368196697999632,0,0,0,0,0,0,0.00546470211281337,0,0,0.0805124149910398,0.116655595885076,0,0.154800303507841,0,-0.0655755858768145,0,0,0,0,0,0,0,0,0,0,0.00872926941215365,0,0,0,0.375524295696595,0.218156467004912,0,0,0,0,0,0,0,0,0.157201785053395,0.119602578056396
X11.HK.EQUITY,-0.0453311813223098,0,0,0,0,0,-0.0272373680601313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211054944476216,0.544452109864417,0,0.0520913728066523,-6.93889390390723e-18,0.0489090281174075,0,0.0661917675598955,0,0,0,0,0,0,0,0,0.0286545770960839,0,0.0628807215337104,0,0,-0.0873705079911775,0,0,0,0.195734926103501
X2388.HK.EQUITY,-0.0536833549071458,0,0,0,0,0,0,0,0,-0.0287234046937903,0.171360598386925,0,0,0,0,0,0,-0.0188479066238787,0,0,0,-0.119972671786859,0,0,0,0.452514115770859,0,0.288416117347014,0.0351077309310755,0,0,0,0,0,0,0,0,0,0,-0.0417905343365264,0,-0.177340130697919,0,0,0.196794549462143,0,0,0,0,0,0,0.142643957967928
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875908884329131,0,0.166260198375571,0,0,0,0.0267066227367528,0,0,0.33525122514311,0.0678135790277393,0,-0.228471436718471,0,0,0,0.250498966558423,0,-0.0833803547906795,0,0,0,-0.0342804772059216,0.0876251535265671,0,0,0,0,0,0.021964634591474,-0.0260923927520604,0,0,0,0.26013818594276,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.091676274265911,0,0,0,0.000381689296440531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082771434238132,0.0623109374434263,0,0,0.0232451859819984,0,0,0.131007410970381,0.312959948128106,0,0,0.0165350215955244,0,0,0,0,0,0,0,0.0818632745665305,0,0.198228553735165,0.204853208177269,0.0279042692904837,0,0,0
X2884.TT.EQUITY,-0.0170991387044437,0,0,0,0,0,0,0,0,-0.0706097641326832,0,0,0,0,0,0,0,0,0.0182859781249676,0.0823992359463638,0,0,0,0,0,0,-0.114964953923512,0,0.0815910301646187,0,0,0,0,0,0,0,0,0,0.226361028299122,0,0,0,0.00660493074102123,0,0,0.172803654460431,0,3.46944695195361e-18,0,0,0,0.306433054214762
X2886.TT.EQUITY,0,0,0,0.056208543705929,0,0,0,0,0,-0.00663981876070467,0,0,0,0,-0.0454723758748555,0,0,0,0,0,0,0,-0.0696737418530573,0.215889505079257,0,0,0,0,0.0166732522909087,0,0,0.105822311078887,0.174814506241752,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0872307823957844,0.432472618393595,0,0,0,0,0.138719521460446
X2891.TT.EQUITY,0,0,0,0,0,0.132395148588414,0,-0.151377900714042,0,0,0,0,0,0,0,-0.068172690518133,0,-0.0244586602530917,0,0,0,0.0768919622874709,0,0,0,0,-0.033089501110822,0,0,0,0,0,0.094682746115481,0,-0.23869454900122,0.106477124297904,0,0,0.0599652789605948,0,0,0,0,0,0,0.446900855956631,0.266567147224612,0,0,0,-0.000126090289017479,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.238290498510835,0,0,0,0,0.00128091406647842,0,0,0,0,0,0,0,0,0,0,0,0,0.155099929567177,0,0,0.00343912754687132,0,0.437574177108734,0,0,0,0.140676485510523,0,0,0.156885240811976,0,0,0,0,0.00679842983444792,0,0.0115902921557547,0.298434347993317,0,-0.0346962225489167,0
X5880.TT.EQUITY,0,0,-0.281654829136377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373039437728559,8.67361737988404e-19,0,0,0.537604218310368,0.0354224876517879,0.0350658906740254,0.0167753312786965,0.0057907212044104,0,0,0,0,0,0,0,0,0.000262798960252692,0.0922008558324679,0,0,0.104369467228092,0,0.0779830572447188,0.0359400285972535,0,0,0
X600030.CH.EQUITY,0,0.2257093368092,0,0,0,0,0,0,0,-0.0831141143187561,0,-0.0297358398008295,0,0,0,0,0,0,0.178143488508481,0,0,0,0,0,0,0,0,-0.281723375867413,0,0,0,0,0,0.0378529371170045,0,0,0.0502286870269907,0.63076426677029,0,-0.0643707195013584,0,0,0,0,0.00868687658136292,0.0284392853761295,0,-0.0368431879487658,0,-0.181122457875419,0,-0.151308241979517
X600837.CH.EQUITY,0,0.143919795368167,0,0,0.29723264240215,0.141851978201486,0,-0.478219164623328,0,0,0,0,-0.226268242263128,0,0,0,0,0,0,0,0,0,0,-0.0128431312331312,0,0,0,0,0,0.0746605190512324,0,0.0319040786417594,0,0,0.168123112929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0406666160251811,0,0.17725867545245,0,0,0.0572479471663025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597520291806541,0,0.035683089863852,0.0391761618432892,0,0,0,0,0,0,0,0.743469820098808,0,0.0255603212372704,0,0.0679597110513392,0,0,0.0279489840513604,0,0,0,0,0,0,-0.0614393416450241
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000102069463488711,0,0,0,0,0,0,0,0,0,0.0156965709552677,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228715201045041,0.139020338692516,0.21664664326693,0,0.0143816340357772,0,-0.137299440417748,0,0,0,0,0,0,0,0,0,0,0,0.343423753199062,4.33680868994202e-19,0.0710086105621527,0,-0.00930025013408613
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385805540799083,0,0,0,0,0,0,0.208405346216563,0,0,0,-0.021781388234277,0.127476365582766,0,0,0,0,0,0.177517255516771,0.0227651907082971,0,0,0,0.259376337458,0.0475298428897336,0.0915497812974422,0,0,0,0.041314601475653,0.0488116896072378,0,0,0,0,0,0,0.0282876444247984,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.084496930978613,0,0,0,0,0,0,0,0,0,0,0,0.0680115256609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14794645565603,0,0.193788727023667,0,0,0.360980406550363,0.363086459371629,0,0.0735394091071508,0,0.0150482140068473,0,-0.269356720944731,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.228116138332853,0,0,0,0.0289203126485208,0,0,0,0,0,0,0,0,0,0.171194142529863,0,0,0,0,0,0,0,0,0,0,0,0,0.232230804938479,0.456542449529691,0,0.113399714416832,0,0.0829820028570868,0,0,-0.0642926583660659,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.219309352629879,0,0,0,0,0,0,-0.140638640429087,0,0,-0.00163221479426171,0,0,0.280084573015978,0,0,-0.0748504609790895,0.0971247754908628,0,0.0588441078638026,0,0.173568882985628,0.272885346520564,0,0,0,-0.155836498430495,0,0,0,0,0,0,0.275778044918465,0,0,0,4.33680868994202e-19,0,0,0,0,0.0331214158474366
X2881.TT.EQUITY,0,0,0,0,0.063296198862809,0,-0.207643866348215,0,0,0.0193841808777249,0,0,0,0,0,0,0.0775023659381308,0,0.0642932188258223,0,0,0,0,0,0,0,0.229051476879959,0.0919588100467415,0,0,0,0.0238224789751548,0,0,0,0,0,0,0.225039924312371,0,0,0,0,0,0,0,0.402676217227295,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00252610820758947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182347477051148,0,0,0,0,0,0.113040055229559,0.0159867288803487,0,0,0.100990955604088,-0.03088859849409,0,0.183738553047883,0.0365114165081611,0.0295858302777515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541125260371511,0,0,0,0,0.0325324550428266,-0.0525974508496376
X2883.TT.EQUITY,0,0,0,0,-0.0474274902846636,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563588761697566,0,0,0,0.00946841672602373,0,0.327396570677719,0,0,0,0,0.0703616675702723,-0.00648272682392749,0,0,0,0.299453558800035,0,0,0,0,0,0,0,0,0,0.159193778228678,0,0,0
X2888.TT.EQUITY,0,0,0,0.0360322537409231,0,0,0,0,0,0.101994004663802,0,-0.139153937156091,0,0,0.188444745251349,0,0,0,0.119118852511783,0,0,0,0,0,0,0,0,0.0340619201891323,0.557123055867182,0,0,0,0.137804190429216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348382198621777
X267.HK.EQUITY,0,0.39931396880264,0,0,0,0.0731766328459733,0,0,0,0,0,0,0.0382687987022987,0,0.247216345430211,-0.0821353693461025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593881186638675,0,0,0,0,-0.366689737779664,0,0.215651896510307,0,0,0,0,0,0,0,0,0.0334976277328668
MKRturn,0,0,0,0,0,-0.375610277160754,0,0,0,0,0,-0.304740395407466,0,0,0,-0.0413597400091457,0,0,0,-0.0702275800188893,0,0,0.611176512875265,0,0.046610822183054,0,0.0403491395442784,0.118122862252127,0,0,0,0,0,0,0,0,0,0,0.149113954762878,0,0,0,0,0,0,0,0,0.0410168414336236,0,0,0,0.181352517372469
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0
