,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0.0908956687062277,0,-0.0211976693042646,0,0,0.0385351355681338,0,0,0,0.0870760386057305,0,0.293118077016207,0,0.0677570853863357,0,0,0.136322761397419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754486742740071,0,0,0,0,0,0.00786116015411216,0,0,0,0.236404871454312,0,0,0,0,0.00932776463675626,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154518050351434,-0.151410457852964,-0.175622546722403,0.0347381378625808,0,0.503910212505038,0,0.238825263738486,0.102996682614378,0,0,0,0,0,0,0,0,0.0845600775859642,0.109969492120747,0,0,0,0,0,0,0,0,0,0.110769677399199,0,0,0,0,0,0,-0.020352529473079,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982056176888373,0,0.0436102031246085,0,0,0,0.0705328813384616,0,0,0,0.0122372863817947,0.261765323710445,0,0,0,0.0623127674560111,0.0702045504926481,0,0,0,0,0,0.153617106451,0,0.2548759759657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727427339192194,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233503334610704,0,0,0,0,0,0,0.406304771079947,0,0,0,0,0,0.0319198106904543,0,0,0.170574823161421,0,0,0,0,0.0100648013485206,0,0,0,0,0,0,0.0284951507908092,0,0,0,0,0,0,0,0,0,0.0496516499428041,0,0.0676125338049871,0,0,0.0304008978100858,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118503038704416,0,0,0,0,0,0,0,0,0,0,0,0.131580696305543,0.329780796470766,0.108102443878122,0,0.244316337029053,0,0,0,0.0799416197105329,0,0,0,-0.0143540049498565,0,0,0,-0.0616324765756414,-0.00738560933422526,-0.152569942417097,0,0,0,0,0,0,8.67361737988404e-19,0.0280687016740756,0.104271161735531,0,0,0,0.0145130282351885,0
X601916.CH.Equity,0,0,0,0.094011857785979,0.0165264857649632,0,0,0,0,0,0.0349315039962489,0,0,0,0,0.0994042551363863,0,0.0953684830551215,0,0,0,0,0.187756021092021,0,0,0,0,0,0,-0.0463586538956236,0,0,0,0,0,0,0.0761850686805075,0,0,0.0958827966411512,0,0,0,0.000521567036518332,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183887550032803,0.22940053879179,0,0,0,0,0,0,0,0,0,0,0,0,0.119234319940602,-0.0550350515956028,0,0,0.0366374316656838,0,0.210824501769295,0,-0.190827603950288,0,0,0,0.00254419031820841,0,0,0,0,0,0.0252613384405457,0,0,0,0,0.477630137696407,0,0,6.93889390390723e-18,0,0,0,-0.101499524754668,0,0,0.00857049752694147,0.251467659768842
X11.HK.EQUITY,0,0,0,0,0,0.0846126413688279,0,0,0,0.0681968493967673,0,0,0,0.0372417163588532,0,0,0,0.0029986846963,0,0.147103332238211,0,0,0,-0.118352724190363,0.0395754984492198,0,0,0,0,0,0,-0.0455810975988299,0,0.240636002423088,0.0499577693341111,0,0,0,0,0,0,0,0.207364128096752,0,0,0,0,-0.0696860486714212,0,0,0,0
X2388.HK.EQUITY,-0.0945030710248477,0,0,0,0.392980447320707,0,0,0,0,-0.109424661084877,0,0,0,0,0,0,0,0,0,-0.163355759110067,0,0,0,0.0640377219061204,0,0.0348297877071926,0,0.292146084939864,0,0,0,0,0,0,0,0,-0.00758901137773514,0,0,0,0,0,0,0,0,0,0.0697634675205592,0,0,0,0.140709194896252,0
X5.HK.EQUITY,0,0,0,0,-0.0418481669345449,-0.0895279489817142,0,0,0,0,0,0,0,0,0,-0.0905753578444247,0,0,0,0,0,0,0.264452971769338,0,0,0.133663364391827,0.124135217449528,0,0,0,0,0,-0.0293715834218406,0,0.0861862718792163,0,0,0,0,0,0,0,0,0,0.0747290988268477,0,0,0,0,0.156655451455571,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633556300576525,0,0,0,0,0,0,0,-0.0754333559522322,0,0,0,0,0,0,0,0,0,0,0,0,0.109935007271429,0,0,0,0.287113967365387,0.0775952324568273,0.15259913587131,0,0.20922068061167,-0.0107419695249473,0,0,0,0.117588637749173,0,0,0,0,0,0,0.00886569717118997,0,0.0586648534812097,0,0,0,0
X2884.TT.EQUITY,-0.0463370160619523,0,0,0,0,0,0,0,0,0,0,0,-0.0350121230942459,0,0,0,0,0,0,0,0,0,-0.0695059373196701,0,0,0,0,0,0.0769558086311202,0,0,0.190549431730871,0,0.0262105235979626,0,0,0,0,0.3121919786005,0,0.154700876019463,0.095293431613506,0,0,0,0.0251791675961701,0,0,0,0.0276000417455616,0,0.135055063121005
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221289381227558,-0.187691799654831,0,0.170998355539494,0,0,0.260615957397185,0,0,0,0,0.255046642090573,0,0,0,0,0,0,0,0,0,0,0,0.0246681548838123,0.347937944879341,0,0,0,0,-0.0484908511561226
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131542261323866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839718785091215,0,0,0.424839277375798,0.309692435023042,0,0,0,0,0.0910040114090559,0,0,0.0169139966219814,0,0,0.0397247726976537,0,0.052692826880498,0,0,0.173221164329154,0,-0.155181447850539
X2892.TT.EQUITY,0,0,0,0,0.235080415326635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215176499394196,0.111931610350824,0,0.286340366514309,0,0,0,0.0136871174001996,0,0,0,0,0,0,0,0.13369964464555,0.048064977041316,0,0.0445506105440115,0.0118676853209354,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721277527619,0,0.0428923561528221,0,0.119770134369961,0,0,0,0,0,0.321788076747738,0.169888385133656,0,0,0,0,0,0,0,0.389396128067834,-0.0213156979504448,0.102334343078331,0,0,0,0,0,0,0.0706618915355725,0,0,0,0.023023642002097
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501959211328448,0,0,0.103985362949036,0,0.0145861902635691,0,0,0,0,0,-0.0874159993105428,0.096854481047019,0,0,0,0,0,0,-0.178719246601847,0,0,0,0,0.433819569797081,0,0,0,0,0,0,0.0400897143175987,0,0,0,-0.109550014275285,0,0,0.121967053933981,0
X601211.CH.EQUITY,0,0,0,0.0482300697376488,0,0,0,0,0,0,0.022847109920611,-0.0838379661387099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265315354305934,0,0,0.524270616936496,-0.0162272798456289,0.111935982361716,0.045261870289103,0,0,0,0,0,0,0,0,0,-0.0202885911497376,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192493856436447,0,0,0,0,0,0,0,0,0.124218405815402,0,0,0,0,0,0,0,0,0,0,0.0989496749322407,0.18255412117377,0,0,0,0.322758310620513,0,0,0,0,0,0,0,0,0,-0.129020684772731,0,0.0550953644603754,0,0.165363791959842,0,-0.0646753427949828,0.0224918221176124,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0,0
X601319.CH.EQUITY,-0.08516600387368,0,0,0,0,0,0,0,0,0,0,0.0648013561239359,0,0,0,0,0,0,0,0,0,0,0,0,0.20116660414589,0,0,0,-0.0107650442637752,0,0,0,0,0,0,0.072249219563312,0,0,0,0,0,0.00677055972729083,0,0.360700837725097,0,-0.12981127015852,0,0,-0.00460033798940927,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576186535942753,0,0.0991622315128259,0,0,0,0,0,0,0,0,-0.0553787691935185,0,0,0,-0.170387937764142,0,0,0.525422995526108,-0.457283377560334,0,0,0,0,0,-0.0378475423671418,0,0.191801291056248,0,0,0,0,0,0,0.0248503081674979,0,0,0,0.073687649651976,0,0,0,0,0,0,0.109126605858983,0,0,0,0.0413969220035695,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464895046492955,0,0,0,0,0,0,0,0,0,0,0,0.108137604935158,0,0,0.157843426598482,0,0,0,0.0605562148693619,0,0,0,0,0,0.053809788622967,0.0282821735260091,0,0.160323577391003,0,0.275965538943819,0.014953187364019,-0.0545423892732717,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0175438109450011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712243780395154,0,0,0,0,0,0.145098310342362,0.0645633286754165,0,0,0,0,0,0,0,0,0,0,0,0,0.490867465512089,0,0.069501688486425,0.122000303856707,0,0.09836412440957,0
X2883.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0258521488462517,0,0,0.0388714796306702,0,-0.140523965884621,0,0,0,0,0,0,0.0249147061863861,0,0.148653706695095,0,0.0239038136466649,-0.0713745664851044,0,0,0,0.123051024955716,0,0,0,0,0,-0.0351518439072574,0,0.148013515363254,0,0.256194390206067,-0.165379555438844,-0.00656666527066508,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188068464051781,0,0,0,0.146120147129016,0.082649827730771,-0.0896244839707529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273769172863569,0,0,0.0433593306882584,0.110299713153602,0,0.159488974458324,0,0,-0.00634723112117297,0,0,-0.0706540818758296,0,0,0,0,0,0,0,0.0701170441750694,0.404553717657296,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609086816192,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.166951679548785,0.0685926110920154,0.316601036650241,0,0,0,-8.67361737988404e-19,0,0,0.0122880764082704,0,0,-0.0307756841754031,0,0,0,0.0126431636552797,0.0936648009661784,0,0,0,0,0,0.0193499078247623,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
