,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181956682973381,0,0,0,0,0,0.0454246169586396,0.12071848408778,0,0,0,0,0.0291814804971539,0,0.201171763840224,0.0603994981175092,0,0.0387875200021361,0,0,0.120729149472783,0,0,0,0.268417490432092,0,0.0221392555613113,0.143062169921669,0,0,0,0,0,0,0,0,0,0.0415003683156858,0,0,0,0.125329278563706,0,0,0,0,0,0,0,0,0.0769192627402735,0
X601077.CH.Equity,0,0,0,0,0.0731033635722735,0,0,0,0,-0.327568188180914,0.125332876678681,0,0,0,0,0.0727034341439119,0,0.380610067598602,0,0,0,0,0,0.0459708156624002,0,0,0.36050426766391,0,0,0,-0.156566472895853,-0.162657221652329,0,0,0,0.253956057836031,0,0,0,0,0,0,0,0.0533298226969992,0,0,0,0,0,-0.0484191438765443,0,0.0913507811310706
X11.HK.EQUITY,0.173977533176243,0,0,0,0,0,-0.200945431169064,0,0,0,0,-0.0715438931527127,0,0,0,0,0,0.30410951184773,0,0.0827179352438008,0,0,0,0,0,0,0,0,0.0919638186308453,0,0.0449928313457838,0,0.065795259033753,0,0,0,0,0,0,0,0,0,0,-0.128398190036391,0.475672667477538,0,0,-0.0391213071024628,0,0.112177874707927,0,0
X2388.HK.EQUITY,0,0,0,0,0.42503388655982,0,0,0,0,-0.0388077473757579,0,0,0,0,-0.268301715312428,0,0,0.191692503378687,0,0,0,0,0,0,0,0.132372645448324,0,0.185429990161586,0,0,0,0.148245495429238,0,0,0,0,0,0,0,0,0,0,0,0,0.0917711708896773,0,0,0.00600449374721857,0,0.0387490886849153,0.100569363580022,0
X5.HK.EQUITY,0.0935316203103374,0,0,0,0,-0.345092535606625,0,0,0,0,0,-0.102232968825625,-0.0490993274386657,0,0,0,0,0.115241386738276,0,0,0,0,0.0783454310201581,0,0,0,0.253443340725826,0,0,0,0,0,0,-0.00594061488950469,0,0,0,0,0,0,0,0.095521008191104,0,6.93889390390723e-18,0.271215583138084,0,-0.0701217080706999,0,0,0.137560939786805,0,0
X2880.TT.EQUITY,0,0.0533619360594909,0,0,0,0,0,0,-0.107355152447101,0,0,0,0,0,0,0,0,0,0,0,-0.0466666496768346,0,0,0,0,0,0,0,0,0.229035547848125,0.337396403776422,0,-1.73472347597681e-18,0,0,0,0,0.0460824635239823,0.200809372995249,0,0,0,0,-0.0486330353122097,0,0,0,0,0.121736279991086,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662822985872019,0,0,0,0,0,-0.0485655473565706,0,0.0811298095271639,0,0.144179287805481,0.275454034881203,0,0,0.126831403465922,0.330029061254808,0.0323002806751213,0,0,0,-0.0248263094322626,0,0,0,0,0,0,0,0,0,0.0560708203454227,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0.0660763551698341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810828270623193,0,0,0,0,0,0,0,0,-0.0537762475587452,0,0,0.537985106107889,-1.73472347597681e-18,0,0,0.117802046594826,0.170709196882667,0,0,0,0,0,0,0,0,0,0.142157227744805,0,0,0,0,0,0,0,0.019907614076927
X2891.TT.EQUITY,0,0,0,0,-0.126222403544152,0,0,0,0,0,0,0,0,0.0749645920185879,0,0,0,0,0,0,0,0,0.108204025001685,0,0,0,0,0,0,0.221037923865537,0,0,0,0.279288748693839,0,0,-0.0928929173044767,0,0,0,0,0,0,0,0,0,0.061491178368686,0,0.415622386313463,0,-0.110614171829729,0
X2892.TT.EQUITY,0.0178278400308829,0,0,0,0,0,0.0240353461673496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307275111162035,0,0,0,0,0,0,0,0,0.277167860478527,0.230378338747626,0,0.401486633783285,0,0,0,0,0,0,0,0,0.145707061175369,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463093488408916,0,-2.16840434497101e-19,0.127043358858969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364631645801384,0.075524354536623,0.0226063015157319,0.240596729939766,-3.46944695195361e-18,0,0,0,0.0958264492111833,0,0.167219952403315,0,0,0,0,0,0,0.0475887156695173,0,0.0286747897669047,0,0,0,0
X600030.CH.EQUITY,0,0.0203797980355697,0,0,0,0,0,0.0266683206204943,0,0,0,0,0,-0.260767757448495,0,0,0,0,0,0,0,-0.00698638795300171,0,0,0,0,-0.105596225229074,0,0,0,-0.0752958738490209,0,0,0,0,0,0.229906954896104,0.0806249851704272,0,0,0.37859968834066,0,0,0,0,0,0,0,0,0,0,-0.025725493789056
X600837.CH.EQUITY,-0.0326677896602696,0,-0.0103728588856297,0,0,0,0,-0.068529832845138,0,0,0,0,0.172944401219905,0,0,0,0,0,0,0,0,0,0,0,0.482276384631712,0,-0.227737521124473,0,0,0,0,0,0,0,0.255120772207523,0,0.181326689563697,0,0,0,0,0,-0.09846093362319,0,0,8.67361737988404e-19,0,0,0,0,0.0770818139522123,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466663042115137,0,0,0,0,0,0,0,0,0.0146030175124392,0,0.270795173864536,0,-0.247809019157461,0,0,0,0,0,0,0,0,0,-0.00814602300200649,0.00972592526152331,0,0,0,0,0,0.421645190014313,0,0,0,0,0,0,0,-0.043365337887626,0,0,0,0,0,0.084600468150654,0,-0.0530489635598322,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597625319372373,0.0496795923103044,0,0,0,0,0,0,0,0,0.00380620109250762,0,0,0,0,0.125991176739135,0,0.266914449984676,0.0606177623411127,0,0,0.0428544393446137,0,0,0,0,0,0,0,0.330004295203518,0,0.209717373369928,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161195364986646,0,0,0,0,0,-0.0709461658852876,0,0,0.0386012540242845,0.165792435921178,0,0,0,0,0,0,0,-0.0728929894707395,0,0,0,0,0,0,0,0,0.0588957934314765,0,0.272161095708453,0.12860526025033,0,0.135243179496184,0,0,0,0.0261339924941579,0,0,0,0,0,0,-0.0674946411473953,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0659787508173125,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.021066548976907,0,0,0,0,0,-0.242545522730461,0.146344425138419,0,0,0,0,0.0986177237469034,0.107304209719449,0.0146882712815341,0,0,0.122857366498331,0.305843126946682,0.131219703689278,0,0,0,0,0,0,0,-0.0885184434028701,0
X1299.HK.EQUITY,0.162679417877785,-0.162793579660515,0.0782069267613997,0,0.0512127166585726,0,0,-0.075271885398021,0,0,0,0,0,0,0,-0.134898156291223,-0.277344107997662,0,0.206877808079265,-0.120775924324868,0.290545193970386,0,0,0,0,0.214466764010015,0,0.253576803285187,0,0,0,-0.133236490633471,0,0,0,0,0,0,0,0.047705534278964,0,0.165919115972866,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231760208115703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732213458933287,0.0913008854957051,0,0,0.10548924281923,0,0,0,-0.0223025417482367,0,0,0,0,0,0,0.014342916886241,0,0.304816848722439,0.210050101380224,0.0144979131482723,0,-0.0580897091475816,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299948162128849,0,0,0,0,0,0,0,0,-0.00823369136514603,0,0,0,0,0,0,0,0,0,0,0,0.000840094683173528,0,0.123957731542174,0,0,0,0.214604397994778,0,0,0,0,0,0,0,0,0,0,0,0.368224405308425,0,0,0.232837016332872,0.0534884321451864,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483681387713221,0,0,0,0.00833881487812399,0,0,0,0,0,0,0,0,0,0,0,-0.0657936922260326,0,0.047130885506838,0,0,0,0.16487968016376,0,0,0,0,0.157894129986397,0,0,0,-0.0118406436232426,0,0,6.93889390390723e-18,0.440700760479967,0,0.196062430933197,0,-0.0229265772360235,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521662286527699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735844066073,0,0,0.133624490201296,0,0.0577849359888086,0,0,0,0,0,-0.0360370035496656,0,0,0,0,0,0,0.236367336718015,0.254939974634306,0,0,0,0.0135609647676646
X267.HK.EQUITY,-0.0658396409962031,0,0,0,0,0,-0.113849811721863,0,0,0,0,0,0,0.0822710919568633,0,0,0,0,0,0,0,0.0677925728780434,0,0,0,0.143500240655166,0,0.194538891745422,0,0,0.264718188954363,0,0,0,0,-2.16840434497101e-19,0,0,0.011944793211512,0,0,0,0,0,0,0,0,0,0,0,0,0.00975780783566386
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311
TED,-0.252662422113594,0,0,0,0,0,0,0,0,0,0.0136392271328669,0,0,0,0.743310924858839,0,0,0.299276588011961,0,0,0,-0.148263164101959,-0.180646299187946,0,0,0,0.0769913659565215,0.0494674677112591,0,0,0,0,0,0,0,0,0,0,-0.477775259097259,0,0,0,0,0,0,0,0,0,-0.0394738275872371,0.0294677756260867,0,0
