,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.114218034528665,0,0,0.099589752317523,0,0,0.22915576820709,0,0,0,0,0,0.0554281976256611,0.0684537016501356,0.209780919338004,0.026991733087125,0,0,0.231607957407931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178202357893878,0,0,0,0,0,0,0,0,0,0,0,0.267920753890509,0.0666831025397124,0,-0.116404098587132,0,0,0.250305305645317,-0.129278226455266,0,0.0650332519826502,0,0,0,0,0,0,-0.000368542591685075,0,0,0,0,0,0,0,0,0,0,0,0.344674880516781,0,0,-0.0774238987035865,0,0,0,0.0360003233754578,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.0525483151358128,0,0,0.18713863695955,0.0388585942260025,0,0,0,0,0,-0.0119261786926322,0.404789590636551,0.130413993289116,0.0175130798546311,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0801103840342555,0,0,0,0,0,0,0,0,0.0379332385695704,0.129854261734743,-0.0233971310432565,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683742512883403,0,0,0,0.123647154317168,0,0,0,0,0,0.304395475127502,0,0.0489356298403671,0,0,0,0,0.0427950262656395,0,0,0,0,0,0,0,0,0,0,0,0.0983602034650731,0,0,0,0,0,0,0.11421279810042,0,0,0,0,0,0,0,-0.0965016523844438,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0213983505489715,0,0,0,0,0,0.308945371270497,0.156383594624122,-8.67361737988404e-19,0,0,0,0,0.313242700409822,0,0,0.0285803936626654,0,0,0,0,0,0.0877432336668984,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613822472988295,0,0.0246662484585718,0,-0.0787411806062203,0
X601577.CH.EQUITY,0,0,0,0.158356324221848,0,0,0,0,0,0,0,0.181100912414181,0,0,0,0,0.0200575735789018,0,0,0,0.336643496804841,0,0,0,0.190894401729233,0,0,0,0,0.10726269571728,0,0,0,0.035628734896434,0,0,0,0,0,0,0.0431958241007191,0,0,0,0,0.0118467156500962,0.0107217085196184,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0.409219640811723,0,0,0,0,0,0,0.0526651198208138,0,0,0.0646424735409725,0,0,0,0,0,0,0.0428025076596933,0,0.274701526551924,0,0,0,0,0,0,0,0,0.0372741770090625,0,0,0,0,0,0,0,0.026275436328959,0,4.33680868994202e-19,0,0.0784470358173312,0,0,0,-0.0134351752715694,0.103498211732075,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341728464302286,0.165277615699073,0,0,0.226026580451455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626898181309049,-0.0578942244158006,0.0929616396784335,0,0,0,0,0,0,0,0,0.0659674177378543,0,0,0,0,0,0,-0.153586155544339,0.0871532441584936,0,0,0,-0.0405609357934662,0.0915215088288028,-0.0872856450428642
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178867043766235,0.183701337618437,0,0,0,0.167204204456315,0,0,0,0,0.0877348814706028,0,0,0.124627274659673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.084319438625631,0,0.0683363742228369,0,0,0,0,0,0.0637737345709965,0.387030506004884,0,0.0910742025451581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520278072437853,0,0,0.112956933219293,0,0,0,0,0,0,0,0,0.0877078834573521,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154610234388421,0.297891050245118,0.0621432310482382,0,0,0.193734231584843,0,0,0,0,0,0,0,0.110411935932447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158718795018355,0,0,0,0,0,0,0.0800101552544106,0,0.012785700539442,0,0,0,0.0284313123132045,0
X601998.CH.EQUITY,0,0.00856034755638037,0,0,0.054076863706021,0,0,0.00831796105861634,0.0891577846299029,0,0.0761279454246853,0,0,0,0,0,0.254960252635291,0,0.0784887092809539,0.0999702234190353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150833431382481,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183215728007627,0,0,0,0,0.118446823842766,0,0.204772578141156,0,0,0,0.0792713836149281,0,0,0,0,0.0976622821165986,0,0,0,0,0,0,0,0,0.231754856269486,0,0,-0.125245976632729,0,0,0,0,0,0,0,0,0,0.0617843148284148,0,0.0775243841981326,0,0,0,-0.0350940624781137,0,0,0,0,0,-0.10474198177439
X601916.CH.Equity,0,0,0,0,0.069129743275929,0,0.137781033634056,0,0,0,0,0,0,0,0,0,0.328192925572721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344717707939842,0.338073882723019,0,0,0,0,0,0,0,0,0,0,0.0917738789667711
X601077.CH.Equity,0,-0.0249759235667034,0.212374669012071,0,0,0,0,0,0,0,0,0.11022966510501,0,0.336604517538096,0,0.00870092120062098,0.0647104127441659,0,0,0,0.0604726864417994,0.190871635017085,0,0,0,0,0,0,0,0,0,0,0,0.0276345944174118,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754799123909905,0,0,0,0,0,0.299983532038931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49297911117541,0,0,0,0.199712896734003,0.499168836041374,0,0,0.21553424642042,0,0,0,0,0,0,0,0,0.130572152071158,0,0,0,0,0.240929965392986,0,0,0,0,-0.0883248243285551,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335686201259536,0,0,0,0,0,0,0,0,0.476948310631207,0,0,0,0.0788712604018951,0,0,0,0,0.2518626426131,0,0,0,0,0,-0.0385946323959396,0,-0.23243575097189,0,0,0,0,0,0,0,0,0.0748413551385252,0,0,0,0,0,0.119907818683693,-0.0532549040553377
X5.HK.EQUITY,-0.143566403837192,0,0,0,0,0,-0.0906765120837798,0,-0.0665782039054571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478405677141038,0.193456250692476,0,0,-0.179171733879408,0,0,0,-0.0952377022350418,0.341920895286406,0,0,0,0,0,0,0,0,0,0,0,0.172373732676172,0.257036302884824,0.145947863260215,0.135639318090571,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100470509718346,0,0,0,0,0,0,0,0,0.104628968244976,0,0,0,0,0,0,0,0,0.0804431773228964,0,0,0.0317023675428703,0,0,0.358348466620832,0.112210814228047,0,0,0,0.0446668175963081,0,0,0,0,0,0,0,0,0.139934834210726,0,0.171466789162365,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207438436183418,0,0.155022557766041,0,0,0.0280745502588267,0.281307141320293,0,0,0,0.0702987045004812,0,0,0,0,0,-0.0216843749984769,1.73472347597681e-18,0.0773788460962624,0,0,0,0,-0.088480461537122
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303017462655689,0,0,0.0974718750740398,0,0,0,0,0,0,0,0,0,0,-0.206429606336497,0,0.0245836220243931,0,0,0,0,0,0,0.125017441363843,0.37143467963672,0.0421201010163444,0,0,0,0,0,0,0,0,0,0,0,-0.045100096594799,0,0,0.0668695537651077,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080147063396181,0.0239225431000737,0,0.11554347733436,0,0,0.409064294296968,0,0.128654423132076,0,0,0,0,0,0,0,0,0,0,0,0,0.225564792077727,0,0,0,-0.0504857467117187
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469427294008693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821787386388917,0.277903754563858,0.107967864925615,0.144940222620647,0,0.433888978662709,0,0,0,0,0,0,0,0,0,0,0.050919577831567,6.93889390390723e-18,0,0,-0.0697348926507322,0.0632106064814228,0,-0.0245052212745485
X5880.TT.EQUITY,-0.0863812318196568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956668,0,0,0,0,0,0,0,0,0.144577431595624,0,0,0,0.231289137918164,0.102196271665905,0,0,0.0941067983911293,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691108,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138372475457526,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.132567277448645,0,0,0,0,0,0,-0.122507861555442,0,0,0,0,0,0,0,0,0,0.159733560163196,0,0.264595240288944,0,0,0,0,0.277738450673584,0,0.0555366588048278,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345520385947151,0,0,0,0,0,0.0361515922042918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517551946223964,0,0.377827688331563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203167080905787
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138242680387329,0.120758511679674,0,0,0,0,0,0,-0.153232464655906,0,0,0,0.080123042256581,0,0.0299681574153984,0.361396187967033,0,0,0,0,0,0,0,0,0,0,0.0486662742553857,0.038437742038107,0,0.327307189898011,0.0711012043327329,-4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284711503481555,0.036385023333804,0,0.0798375500514512,0.263809745766352,0.050984184998924,0,0,0,0,0,0.037859388473352,0.221024738963563,0,0,0,0,0.0175643023209898,0,0,0,0,0,0,0,0,0.116251780618722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.0481878319970695,0,0,-0.0182140903152244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.273308927484237,0,0,0,0,0,0,0,0,0,0,0.265999305674759,0.17495106071611,0,0,0.18290204429059,0,0.0542865236693258,0,0,0.0685211939479674,0,0.00990684538263425,0,0,0
X2881.TT.EQUITY,0,0.336782859045771,0,0,0,0,0,0,0,0,0,0,0,-0.103143309554364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799457733167631,0.12533985296357,0,0,0.234754156843272,0,0,0,0,0,0,0,-0.045578218148823,0,0,0,0,0,0,0.166989437269937,0,0.11181930385903,0,0.0569551214363993,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196644127301411,0,0,0,0,0,0,0,0,0,0.173499137902334,0,0,0,0,0,0,0,0.0920231263169427,0,0,0,0,0,0,0,0,0.0119690258278042,0.00926339057762442,0,0.0222692967933797,0,0,0,0,0.407422705324915,0,0,0.174825694252203,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403448380677009,0,0,0,0.301443346081763,0,0,0,0,0,0.105475119159737,0,0,0,0,0.156243517726323,0,0,0,0,0,0,0.398939806440975,0,0,0,0.0464651426320231,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115034272561768,0,0,0,0,0,0,0,0,0,0,0,0,-0.013332425528462,0,0,0,-0.0452578867603918,0.0366862409280163,0,0.24531449347443,0.089890988838546,0.072821370791045,0,0,0,0,0.20925578402095,0,-0.0144674645199567,0,0,0,0,0,0,0,0,0.0263474416781001,0.253408107877931,0.108905056117004,0,-0.0844739556301726,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412522278350989,0.251921689897977,0,0,0,0,0,0,0.216695939740069,0,0,0,0,1.73472347597681e-18,0.0432569988424777,0,0.151614757072211,0,0.173862983890126,0,0,0,0,0,0,0,0,0,0,-0.321062253056764,0,0,0,0,0,0,0.0177508902899172,0,0,0,0,0,0.0431590791516451,0.0377888113205305
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
TED,0,0,0,0,0,0,0.0104148491168375,0.467547499488361,0,0,0,-0.278238183216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426026158621474,0.197018392926085,-0.0375874298659861,0,0,0,0,0,-0.147223732454541,0,0,0,0,0,0,0,-0.106174794351722,-0.0458773508284407,0,0,0.0292138753513333,0,0
