,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0.0182367145057611,0,0,0,0,0,0,0,0.192012361601531,0.267746411590693,0,0,0,0.16744885433834,0,0,0,0,0.0215596382489281,0,0,0.0546986022771959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.04455410262984,0,0,0.113091183073853,-1.38777878078145e-17,0.0295986957424585,0,0,0,0,0,0,0.184799618520457,0,0.121418350919443,0,0,0,0.193553194698424,0,0,0,0,0,0,0,0,0,0,0,0,0.10068476067319,0,0,0.142576803253965,0,0,0,0,0,0,0,0,0.056695892602758,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215403970757395,0.381733389649563,0,0,0,0.198458263748895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119504243839744,0,0,0,0,0,0,0.0878653366178616,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847765334842913,0,0,0.054059590759693,0,0,0.00835407514310128,0.0891992186871988,0,0.076272409909984,0,0,0,0,0,0.255051225818271,0,0.0781681079680791,0.0996489059734722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151087350314383,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179879845340223,0,0,0,0,0.119393168985517,0,0.168951555493357,0,0,0,0.0642393200438556,0,0.0266529131425898,0,0,0.13001847521376,0,0,0,0,0,0,0,0,0.28458404676768,0,0,-0.189135535171717,0.0517422985519049,0,0,0,0,0,0,0,0,0.0160042423168678,0,0.176786945117186,0,0,0,-0.0270832380947016,0,0,0,0,0,-0.0748291023219149
X601916.CH.Equity,0,0,0,0,0.13866002264973,0,0.0129630598503841,0,0.0169005267494708,0,0,0,0,0,0,0,0.436328412171604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837478268466062,0.281882309778636,0,0,0,-0.0435627820137422,0,0,0,0,-0.0979224666478899,0,0.107499167006661
X601077.CH.Equity,0,-0.0829025306926419,0.113802269005683,0,0,0,0,0,0,0,0,0.00237220270718904,0,0.0953716651882053,0,0,0.177395201975574,0,0,0,0.307344822479506,0.180808288694696,0,0,0,0,0,0,0,0,0,0,0,0.0203652312291935,0,0.109609082549922,0,-0.0334197259308503,0,0,0,0,0,0.0719231355198156,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150545906246298,-0.021188452445758,0,0,0,0,0.732861634159928,0,0,0,0,0,0,0,-0.363994361126807,0,0,0,0,0,0,-0.437282875767763,-0.0529071642956716,0,0,0.453910982290664,0.360224915001763,0.264714251913973,0,0,0,0,0.126910722539673,0,0,0,0,0,0.221924290924347,0,0,0,0,0,0,0,0,0.0563606033040331,0,0.0496216140045291,0
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0531179611333298,0,0,0,0,0,0,0,0,0.467689656862551,0,0,0,0.0710459962636523,0,0,0,0,0.249440474985248,0,0,0,0,0,-0.0657781623684847,0,-0.185626215875605,0,0,0,0,0,0,0,0,0.0704635575205622,0,0,0,0,0.023460830485067,0.167591733972102,-0.0682985504193937
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144296124315371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550464828906393,0.0866172311263133,0,0,-0.20680933351576,0,0,0,-0.00235593380581698,0.211366995662146,0,0,0,0,0,0,0,0,0,0,0,0,0.218635729399766,0.191128275831494,0.227056005056562,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132900520347667,0,0,0,0,0,0,0,0,0.0685123414226097,0,0,0,-0.017326007946429,0,0,0,0,0.0738388169039123,2.16840434497101e-19,0,0.015636610718406,0,0,0.333352641486819,0.151822479054181,0,0,0,0.0822110606955625,0,0,0,0,0,0,0,0,0.163757362303923,0,0.176300635599537,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164441974563891,0,0.231404456864142,0.00311589543444386,0,0,0.286197995682374,0,0,0,0,0,0,0,0,0,0,0,0,0.0554763639022326,0,0,0,-0.0172314410611868
X2886.TT.EQUITY,0,0.0985710895348938,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0376567976932814,0,0,0,0,0,0.0410503288212039,0,0,0,0.0305242423549471,0,0,0.113434477081336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863312725131179,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.105078398615436,0,0,0,0,0,0,0,0,0,0,0.0593575003958861,0,0,0,0,0,0,0.0417015490370879,0.00347195427578839,0,0.107592961403335,0,0,0.30206746190323,0,0.117928475282711,0,0,0,0,0,0,0,0,0,0,0,0,0.361880026144273,0,0.00347750892618332,0,-0.0318335119559365
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035106440531509,0.224414087617473,0.096320877279338,0.138630692340589,0,0.521184405347695,0,0,0,0,0,0,0,0,0,0,0.0883887330882686,0,0,0,-0.0602267503885672,0.071039076767379,0,0
X5880.TT.EQUITY,-0.0840267877998665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359152,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590216,0.128284402565032,0,0,0.0881109026652382,0,0.106677161914452,0,0,-0.0111466059788022,0,0,0,0,0,0,0,0,0,0.289019720665804,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492276747273058,0,0,0,0,0,0,0,0,0,0,0,0,0.127509969256639,0,0,0,0,0,0,-0.0231322348026057,0,0,0,0,0,0,0,0,0,0.185718298689015,0,0.291515846006916,0,0,0,0,0.276168852810601,0,0,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345250183980046,0,0,0,0,0,0.0362604749965954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516942636451007,0,0.378644077520431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207005345340564
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142931195454022,0.126185750382218,0,0,0,0,0,0,-0.180650313681065,0,0,0,0.0386116464259532,0,0.0593035762686482,0.373665436830779,0,0,0,0,0,0,0,0,0,0,0.0562726987567935,0.0401170175799555,0,0.301647255806959,0.102131664808964,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283965236498053,0.0363360996386119,0,0.0793057240013552,0.263062382180676,0.0508368959863806,0,0,0,-6.93889390390723e-18,0,0.0375818817972261,0.220404393929508,0,0,0,0,0.0175255135066203,0,0,0,0,0,0,0,0,0.116164666204661,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.035509899485827,0,0,0,0.212697732893456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144050862421867,0,0.0752867966003823,0,0,0,0,0,0,0,0,0.194451258764364,0.0775005381236267,0,0,0.0833897020692113,0,0.0894029085066697,0,0,0,0,0.0184745984756969,0,0,0
X2881.TT.EQUITY,0,0.207527448168289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135300251199015,0,0,0,0.0775959555233624,0,0,0.372891996765973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296662013047696,0,0,0,0.0311748580088864,0.167562028632726
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335611280717547,0,0,0,0,0.029661870538915,0,0,0,0,0.13656969432517,0,0,0,0,0,0,0,0.104388703635683,0,0,0,0,4.33680868994202e-19,0,0,0,0.0100654678023987,0,0,0.0289703018228221,0,0,0,0,0.37873823943304,0,0,0.186027832112719,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652143881297801,0,0,0,0.309678616773682,0,0,0,0,0,0.0955181424640323,0,0,0,0,0.188071804026349,0,0,0,0,0,0,0.253909806550374,0,0,0.0461688801638906,0.0604505012988729,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189578066329877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920034226288797,0,0,0,-0.0190508261621877,0,0,0.278911391164417,0.121046011681708,0.0918112434680403,0,0,0,0,0.186644967468958,0,0,0,0,0,0,0,0,0,0,0,0.237454533073297,0.0942890440928017,0,-0.0691898302940178,0,0
X267.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.270468785098235,0,0,0,0,0,0,0.21102128605517,0,0,0,0,0,0.0413085358018952,0,0.167086241498537,0,0.181531837978483,0,0,0,0,0,0,0,0,0,0,-0.307462818889415,0,0,0,0,0,0,0,0,0,0,0,0,0.0472463376321898,0.0365712611536293
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
TED,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
