,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0.138405613484776,0.110150344675888,0.256001865741196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104565607123231,0,0,0.357915633234636,0,0.167137021970851,0,0,0,0.0231528572151704,0,0,0,0,0,0,0,0,-0.190832562998679,-0.152471505197039,0.106263098599198,0,0.00378097221300646,0.0413294542099318,0,0,0,0.00150387497877924
X5.HK.EQUITY,0,0,3.46944695195361e-18,0,-0.130672179825829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236679628831524,0,0,0,0,0,0.458090494304994,0,0.0781733852198216,0,0,0,0,0,0,0,0,0.176683455860695,0,0,0,0,0,0,0.18052830913634,0,0,0.0198602095180437,0,0,0,-0.0850774071293175
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259934859870162,0,0,0,0,0.00271511861644522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215287989260065,0,0,0.344836894388299,0,0,0.243223524572744,0,0,0,0,0,0,0,0,0,-0.0139288605007048,0,0,0,0.056188739984298,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.112264073615406,0,0,0,0,0.140010110546333,-0.0182353198285111,0,0,-0.215503560978695,0,0,0,0,0,-0.119974460799949,0,-0.0590044835561511,0,0,0,0,0,0,0,0,0,0,0,0.816800664056865,0,0,0,0,0,0,0,0,0,0,0,0.236911794772981,0,0,0,0,0,0,0,-0.0254861114803678,-0.159770702477944
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851704380876234,0,0,0,0,0,0,-0.0116663590587547,0,0,0.0470541400276481,0,0,0,0.298913144092909,0.175071326795957,0,0.193076231032498,0,0,0,0,0,0,0,0,0,0,0,-0.232429919667329,0,0,0,0,0,0,0.133131297452957,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669013031272571,0,0,0,0.151704630357033,0,0,0,0,0,0,0,0.190433273406509,0,0,0,0,0.291567521117664,0,0,0,0,0.134110987620006,0,0.0899324443259254,0,0,0,0,0,0.135431430820007,0.136778375608957,0,0,0,0,0,0,0.240013834299965,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156155190975609,0.0284917164453679,-0.233549869056016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254771848113025,0,0,0,0,0,0.222458563485398,0,0.563839600994982,0,0,0,0,0,0,0,0,0,0,-0.453155361641801,0,0,0,0.258558725728002,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328240973721603,0,0,0,0,0,0.0162696315014274,0,0,0,0,0.0304099554068257,0,0,0,0,0,0,0,0,0,0.146680254846624,0,0,0.143055020764694,0,0,0,0,0,0,0,0,0.255218790949812,0,0,0,0,0.0858949329952937,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540054400975629,-0.0197481566565582,0,0,0,0,0,0,0,0.0525790859627415,0,0,0,0,0,0,0,0,0,0,0,0.0147643141355254,0,0,0,0,0.690491779960042,0,0,0.0111181766127203,0,0.214635856875481,0,0,0,-0.0374486571610576,0,0,0.0461809492479858,0,0
X600837.CH.EQUITY,0,0.101552942654227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160684477477804,0.145392525685729,0,0.0494379799190174,0,0,0,0,0,0,0,0,-0.0429341854275489,0,0.440566993499303,0,0.129644493093727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654542501879963
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.112317247177588,-0.161521885554546,0,0,0,0,0,0,0.201605675071458,0,0,0,0,0.0232121637062101,0,0.130202428733416,0.119936232905062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235172116196762,0,0,0,0,0.158370255327041,0,0,0,0.0643240889682787,0.138558170849277,0,0,0.0404040909330522,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.50259552199258,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.252367467538826,0,0.0749329563741837,0,0,0,0,0,-0.427337322366212,0,0,0,0,0,0.479007946552736,0,0,0,0,0,0,0,0,0,0,0,0.401788837242164,0,0,0,0,0.270092039519448,0,-0.0747760025486938,-0.132008223485384
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222187162592232,0,0,0.368623233527003,0,0,0,0,0,0,0.0047010118391762,0,0,0,0.337042969812013,0,0,0.00730043823928529,0,0,0,0,0,0,0,0,0,0,0.318395563435363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101616775522608,-0.0696648450494897,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.353083826648966,0,0,0.00418230154948649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088664280674279,0,0,0,0,0,0,0.391624204881627,0.142992868005307,0,0,0.00526519713060595,0,0,0,0,0.0166271716430684,0,0,-0.103418129395998,0,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369648,0,0,0,0,0,0,0,0.152804381973589,0,0,0,0,0,0,0.015598329064214,0,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319217,0,0,0,0,0,0,-6.93889390390723e-18,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.027665541644822,0,-4.33680868994202e-19,0.0808385717778246
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139145518617623,0,0,0,0,-0.0463769935898272,-6.93889390390723e-18,0.0171909979767103,0,0,0,0,0,0,0,0,0,0,0.0368353402943824,0,0,0,0,0,0,0,-0.00522296709874366,0,0,0,0,-0.0327641248257213,0,0,0,-3.46944695195361e-18,0.0235077741487982,0.107403622336529,0,0.725673834065683,-8.67361737988404e-19,0.0887023608183514,0,0,0
X2882.TT.EQUITY,-0.0271959973522567,0,0,0,0,-0.0383641339836516,-0.0511248369288278,0,0.128806969056975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.102195851558518,0,0.0803741446177758,0,0,0,0,0.328370258422626,0,0,0,0,0,0,0.376667655262803,0,0.0762261790485912,0,0,0.0337212480663036,0
X2883.TT.EQUITY,0.0877577170500761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293210495715124,0,0.0777223283624119,0,0,0.168197697726142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541495803621925,0,0,0.0286328948262144,0.130213827600412,-0.258645171014473
X2888.TT.EQUITY,0,0,0,0,0,0.111605541266168,-0.207518201065139,0,0,0,0,0,0,-0.103865406579832,0,0,0,0,0,0,0,0,0,0,0,0.0309132166181598,0,0.060341632852878,0.225042990843509,0,0,0,0,0,0,0,0,0,0.204183465458347,0,0,0,0,0,0,0.140437859408892,0,0.37366485585614,0,0,0.0171666999961168,-0.135701032408604
X267.HK.EQUITY,0,-0.0809806095172764,0,0,0,0,0,0,0,1.04437925975396,0,0,0,0,0,0,0.00525497340798833,0,0,-0.13743847055452,0.108320622452143,0,0,0,0,0,0,0,0.148451037346539,-0.123381375285883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192746866281417,0,-0.0232780666232858,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567
TED,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0,0
