,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0.209980364801989,0,0,0,0,0,0,0,0,0,0,0,0,0.177669684444304,0,0,0,0,0,0,0,0.944044599206364,0,0,0,0,0,0,0,0,0,0,0,0.208768436281526,0,-0.0256816861821337,0,0,0,0,0.261018363179276,-0.435620773421972,0,0,0,0,0,0
X601818.CH.EQUITY,0.10769695299075,-0.148093193143581,0,0,0,0,0,0,0,0.144011789253952,0,0,0,0,0,0,0,-0.0522987571989136,0,0,0,0.00722160529705224,0,-0.0739345909110666,0.773915269335836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136472648574651,0,0,0,0,0,0.0343766066883661,0,0,-0.0566375302720155,0.336394084989804
X601838.CH.EQUITY,0,0,0,0,0.0193124656159214,-0.127997566620524,0.354824816352225,0.509178040649636,0,0,0,0,0,0,0,0,0,0,0.0318206984866453,0,0,0.0037040756187324,0,0,0,0,0,0,0,0,0,0,-0.225769803200788,0,0,0,0,0,0.156335903311553,0,0,0,-0.0136217967758431,0,-0.0819621126266409,0,0,0,0.157144429591057,0,-0.0312127595659368,0
X601939.CH.EQUITY,-0.0823758334216761,0,0,0,0,0,0.13351477527261,0,0,0,0,0.863386758481387,0,0,0.0708895326351845,0,0,0,0,0.00286000953434769,0,0,0,0,0,0.00784508820225005,0,0,0,0,0,0,0,0.0431167346635277,-0.0488378088365426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358779964263564,0,0,0
X601988.CH.EQUITY,0,0.0270789048037782,0,0,0,0,0,0,0.0445932745209453,0,0.436104962436796,0,0.537952150112401,0,0,0,0,0,0,0,0,0.00404629125635822,0,-0.0332150205742791,0,0,0.0551176850448248,0.0215654577462729,0,0,0,0,0,0.034232334493365,-0.163971030646595,0,0,0,0,0,0,0,0,-0.0503387081854182,0,0,0,0,0,0,0,0.140938880301566
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700260219713291,0.0443182682451059,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.281482860899927,0,0,0,0,0,0,0,0,0,0.260333598350148,0,0,0,0,-0.0286389729684189,0.199699613248497,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184483524327,0,0,0.300110211145608,0,0,0,0,0,0.660812103753732,0,0,0,0,-0.380810335542082,0,0,0,0.102287074768525,-0.356791077875783,0,0,0,0,-0.312338647571412,0.0896535014679868
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0876622555917492,0.00430528292815842,-0.00812217684342667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547988943549316,0.0286180795936378,0,0,0,0,0.399700147648233,0,0,0,0.308203327961489,0,0,0,0,-0.0568980921585726,0,0,0,0,0,-0.038241311054192,0
X601077.CH.Equity,0,-0.11802147507066,0,0,0,0,0,0,0,0,0,0,0,0,-0.038834678716952,0,0.915654746126465,0,0,0,0,0,0,-0.00567889292688038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013626058060854,0
X11.HK.EQUITY,-0.109331099646275,-0.167540426072259,0,0,0,0,0,0,0,0,0,0,0.228016783793956,0,0.114230438485094,0.33560636088093,0,-0.012812374682697,0,0,0,0.00347569434025417,0,-0.0356143814361852,0,0,0,0.3773297824106,0,0,-0.195323685795045,0.338654349003797,0,-0.00874031314278988,-0.092302382678974,0,0,0,0,0.117711742258905,0,0,0,0,0,0,0,0,0,0,-0.0140569075067268,0
X2388.HK.EQUITY,0,0.122601799094268,0,0.0919235997556393,0.0577462028411814,0.102046814424942,0,0,0,0,0,0,0,0,0,0,0.0730186251401764,0.0635689021901662,0,0.0434634475494012,0,0,0,0,0.0869443040358812,0,0,0.421106572614357,0,0,3.46944695195361e-18,0,0,0,0,-0.0604484571438491,0,0,0,0,0,-0.332215037421731,0,0,0.0587310197103194,0,0.234125093945202,0.00644234779046147,0,0,0,0.0241321680941244
X5.HK.EQUITY,0,0,0.0700778010546033,0,0,0,0,0.0534131720578709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999972292604,0.198005037591988,0,0,0.0159797261937134,0.186785896235053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468578315217,0,0,0.0649874484853236,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620744681984151,0,0,0,0,0,0,0,0,0,0,0,0,0.0665936014220192,0,0,0,0,0,0.163450377759413,0,0,0.197555531976119,0.120185128727474,0,0.268065232674772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452918493419764,0.115120885345176,0,0,-0.00409522767307934
X2884.TT.EQUITY,0,0.161235047598889,0,0,0,0,0.0856752300514856,-1.73472347597681e-18,-0.0791202449008552,0,-1.73472347597681e-18,0,0,0,0,0,-0.120974296628405,-0.0142347911802105,-0.0628336009304953,0,0,0,-0.0788876417604621,0,0,0,-0.0540879058569564,0,0.124074232430372,0,0.65306172148311,0,0,0,0,0,0,0,0,0,0,0,0.212175496963272,0,0,0,0,0,0,0,-0.0179882873497813,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316771417107309,0,0,-0.0361200391604729,0,0,0,0,0,0.0133350418590158,0,0,0,0,0.104521797510656,0.470173888698647,0,0.0735784542348435,0.0966390363548866,0,0,0.0412676554926861,0,0.150715244549098,0,0,0,0,-0.186314501961445,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116554592255553,0.0356043121436714,0,0,0,0.350018490804367,0.0027931581876849,0,0,0,0,0,0,0.135305566720636,0.00103443179361503,0,0,0,0,-0.0219970255382763,0,0,0,0.486649101113231,0,0,0,0,0,0,0,0.0352526154397534,0.333607218104881,-0.159333037987492,0,0,0.095261727288419,0,0,0.0467446679944582,0.023426849866165,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259291847035157,0,0,0,0,0,0,0,0,-0.0705066480578255,0,0,0,0,0.17350708511452,0,0,-0.133036829869179,0,0,0,0.277674567277163,0,0.301849259873094,0,0.459137995155619,0,0,0,0,0.0921494042771127,-0.0215704427347884,0,0,0,-0.0856319746563141,-0.00513037973370909,0,6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405719500447521,0.324594407793917,0.0425746448268055,0,0.059140919563109,0,0,0,0,0,0,0,0,0,-0.0911092156440621,0,0,6.93889390390723e-18,0.105583688845043,0,0,0,0,-0.0172366489979898
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452006985424902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762034632843328,0,0,0,0,0.0890845457506199,0,0.555992685370789,0,0,0.00656039359140118,0,0.119739420351177,0,0,0,0,0,0,0.086464626815984,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329758078567757,0.196226286288018,-0.011241021601557,0,0,0,0,0,0,0,0,0,0,0,0.0829478315176405,0,0.348076746081126,0.184531284975752,0,0,0.00203801397639687,0,0.123635738166211,0,0,0,0,0,0,0,-0.00474789588925908,0.0733142728760999
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233920610040825,0,0,0,0.0173838070571445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158883180374519,0.0925417369483498,0,0,-0.134397348750138,0,0,0,0,0,0,0.0237158789092087,0.676493324269833,0,0,0,0,0,0.152693791388319,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359226397064622,0,0,0,0,0,0,0,0,0.0161985230016795,0.207568788719883,0,0.0317865009251255,0,0,0,0,0,-0.217391091773943,0,0,0,0,0,-1.38777878078145e-17,0.255760599508226,0,0,0,0,0,0,0,0,0,0,0.327264491924807,0,0,0,0.100791668972953,0.205731908063906,0,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162503577578745,0,-0.180815659329758,0,-0.0601034702550073,0.169549665147342,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.182056309036802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347361116566056,0,0.107710187484106,0.152555126357195,0,0,0,0,0,0,0.130507161735498,0,0.121906812998529
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0,0.124049314945957
X601601.CH.EQUITY,0,0.354697439415938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370849131644,0,0,0,0,0,0,0,0,0.0925427196564035,0,0.0186943380001575,0,0,0,-3.46944695195361e-18,0.499829884581512,0.0741379991085342,0,0,0,0.00456885951407655,0,0.0644800681943218,0,0,0,0,-0.0608074184322688,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.280266588095931,-4.33680868994202e-19,0.255873033578703,0,0,0.0447931232154173,0,0,0,0,0,0,0,0,0,0.0219835331794093,-0.0679282343934835,0,0,0,0,0,0,0,0,0,0.0207690646537506,0.0327859799269729,0,0.0610385048675793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812724056612617,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.112454159790736,0,0,0,0,0,0,0.0477332513282327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156166878764846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525884990824937,0,0.0719186590614776,0,0,0.190230580831546
X2882.TT.EQUITY,-0.066245826143047,0,0,0,0,-0.0644320061565224,0,0.0206982904123626,0.0389140749517214,0,0,0,0,0,0.0519652660119879,0,0.0517187248493122,0.102773036519678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639122570844313,0,0,0,0.0694821701082453,0.328735100001488,0,0.609618314387762,0,0,0,0
X2883.TT.EQUITY,0.100166078067305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125320056089236,0,0,0,0,0.305935199818456,0,0,0,0,0,0,0.0848076747420285,0,0,0,0,0,0.069647958541973,0,0.450569429131238,0,0,0.0394545437034982,0.0792307611260383,-0.21254987142455
X2888.TT.EQUITY,0,-0.0900706860060986,0,0,0,0.139051690436908,0,0,0,0,0,0,0,-0.0546575871665565,0,0.0062974739248447,0,0,0,0,0,0,0,0,0,0,0,0,0.213212701778959,0,0,0,0,0,0,0,0,0,0.221763812591225,0,0,0,0,0,0,0.182972826486974,0,0.289172513926694,0,0,0,-0.214256515692167
X267.HK.EQUITY,0,-0.148013572054504,0,0,0,-0.116463357455461,0,0,0,0.95590972363133,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.299457971811862,0.0488801983542197,-0.0663098376253038,0,0,0,0,2.16840434497101e-19,0,0,-0.0799220831185164,0,0,0,0,0,0,0,0,0,0,0.246971293555788,0,0,0,0,0,0,0,0,0,0,-0.0447486676285137
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0
TED,0,0,0,0,0,0,0,-0.208341357417882,0.069629373303794,0,0,0,-0.0312807375437776,0,0,0,0,0,0,0,0,0,0,0,-0.0145777871066387,0,0,0,0,0,0,0.0919956507674887,-0.34950768219126,0,0,-0.0337218259373877,-0.0366410234052823,0,0,0,0.225305719138905,0,0,0,0,0,0,0,0,0,0,0
