,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232451460588961,0,0,0,0,0,0,0,0,-0.0315980375180244,0,-0.0535668564941369,0,0,0,0,0,0,0,0,0,0,0,0.0146092329983562,0,0,0.696572719399206,0,0,0,0,0,0,0,0,0.462292853679907,0,0,0.00679861858778048,0,0,0,0,0,-0.0652176214288868
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677123540928992,0,0.00808113185245269,0.0775234134922836,0,0,-0.104066866506859,-0.208968758579486,0,0,0,0,0,0,0.453470040972286,0.0829406678689904,0,0.111074521846388,0,0,0,0.14006138500045,0,0,0,0,0,0,0,0,-0.176432312076037,0,0,0,0,0,0.23384403876751,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521742807033134,0.0872899749724069,0,0,0,0.0809577064842489,0,0,0,0,0,0,0,0,0,0.168486772186101,0,0,0.302211427507793,0,0,0.00554600774185558,0,0.0213812152288413,0,0,0,0,0,0,0,0.1436982867872,0,0,0,0,0,0,0,0.223563040873348,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.167777987987365,0,-0.248482030218178,0,0,0,-0.0853785779767897,0,0,0,0,0,0,0,0,0,0.0756016365488229,0,0,-0.0424755964115606,0,0,0.605596772536516,0,0,0,0,0.129396942413304,0,0,0,0,0,0,0,-0.123721438571106,0,0,-0.449721443009693,-2.77555756156289e-17,0,0,0.0893157198855924,0,0.105783626254157,-0.021107586158655
X5880.TT.EQUITY,0,0,0,-0.0570905633435297,0,0,-0.0122579322305832,0.0172688089274268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908944545164453,0.101507703474878,0.296467023758387,0.218289939361337,0,0,0,0,0,0,0,0,0,0.404584334939166,0,0,0,0,0,0,0.117171423404695,-0.0416547683657976,-0.0442857058571324,0
X600030.CH.EQUITY,0,0.101454907230641,0.0174615481657868,0.0570102040531837,0,0,0,-0.184055178639244,0.0364997750017044,0.0643604426542445,0,0,0,0,0,0,0,-0.147944051825869,0,0,0,0,0,0,0,-0.000620008962241029,0,0,0,0,0,0,0,0,0,0,0,0.554449279078497,0,0,0,0.267923426765949,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.229828494740754,0
X600837.CH.EQUITY,0,0.0593220907195306,0,0,0,0.120141875796643,0,0,0,0.00875843467845536,0,0,0,0.0149341941613962,0,0,0,0,0,0,-3.46944695195361e-18,0.145679692091471,0,0,0,0,0,0,0,0.0245136383167278,0,0,-0.13005053667082,0,0.431935782656639,0,0.144997132438754,0.0604440671746925,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0563634658546378
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316915626506806,0,0,0,0,0,0,0,0,0,0,0,0,0.030954077569641,0,0,0.0759294039525762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597076939701,0,0,0.495574659981704,0,0.413528961371737,0,0,0,0,0,0,0.112458238413601,0,0,0,-0.0247683633549181,-0.0353680434863664,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116592869880173,0,0,0,0,0,0,0,0,-0.322837833099953,0.0795145670426435,0.126771268792221,0,0,0,0,-0.12606817992571,0,0,-0.153391055567634,0,0,0,0,0,0.272143937733315,0,0,0,0,0,0,0,0,0,0,0,0.451776625265287,0,0,0,1.73472347597681e-18,0.635408494654895,0,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.161620765725688,0,0.24907331470424,0,0,-0.0260014502750277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252111159045633,0,0,0.195249862167603,0,0,0,-0.0762389059013067,0,0,0,0,-0.100037527267375,0,0,0,0,0,0,0,0,0,0,0.327110864990358,0,0,0,0,0,0.288163039454266,-0.0140759902988456,-0.0938683255262427
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662150821231001,0,0,0,0,0,0,0,0.225961029669077,8.67361737988404e-19,0,0.0576138515480647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180739567525722,0,0,0,0,0.210664067551897,0,0,0,0,0,0,0.081762296935165,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.171553625118943
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0,0
X1299.HK.EQUITY,0,0,0.30909982648068,0.00956860740496778,0,0,0.0130551213869278,0,0,0,0,0,0,0,0,0,-0.0550364191007528,0,0,0,0,0,0,0.266634203146968,0,0,0,0,0,0.11355131413293,0,0,0,0,0,0,0,0,0,0,0.0821487595702118,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00710941971558283,0,0,0,0,-0.0885106981792997,0,0,0,0,0,0.0518325354349993,0,0,0,0,0,0,0,0,0,0,0,0,0.0984515380320082,0,0.0581279512807509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602717016871896,0,0.00793674802976372,0,0,-0.164756279114731
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754846940113618,0,0,0,0,0,0,0,0.0799680826652842,-0.160170954124494,0,0,0,-0.0809214010640225,0,0,0,0,0,0,0,0.120393178140403,0,0.216113186613373,0,0,0,0,0,0,0,0,0,0,0,0,0.0086455636096809,0.258980137902981,0,0.449211235462716,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298191601169614,0,0.0543362297671776,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.089450493358267,0.117821211337284,0.113144973645321,0,0,0.0980752097798702,0.0861060001442467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470876446792006,0,0,0,0,-0.163039310271982
X2888.TT.EQUITY,0,-0.0610109869796408,0,0,0,0,-0.474522969503879,0,0,0,0,0,0,0,0,0.10426596843638,-0.0929100839440453,0.338360047734241,0,0,0,0,0,0.0435806281303338,0,0,0,0,0,-0.0272953801781382,0,0.253422856905931,0.127508807002996,0,0,0,0,0,0.163601828729264,0,0,0,0,0,0,0.236517363564998,0,0.327709917187446,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268756339111423,0,0,0.00680266289100019,1.00978843102558,0,0,-0.140427836140751,0,0,0,0.0698607681020449,0,0,0,0,0,0,0.0375594777389679,0,0,0,0,0.176073307688051,-0.231746595496271,0,0,0,0,0.10099301134649,0,0,0,0,0,0.124500385383632,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0,0
TED,0,0,0,0,0,-0.0222379076438986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686755545399913,0,0,0,0,0,0,-0.0080756689829116,0,0,0,0,0,0,0
