,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601319.CH.EQUITY,0,0,0.0583573012988186,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0704239768153367,0,0,0.0764288233801181,0,0,0,0,0.068533920316902,0,0,0,0,0.08536145026604,0,0,0,0,0,0,0,0.0464142393345669,0.0123928937648552,0,0,0,0,0,0.471713822379798,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.0401121210814568,0,0,0,0,0,-0.0108126574991334,0,0,0,0,0,0,0,0,0,-0.022083370509695,0,0,0,0,0,0,0.0925386632326927,0.0599333769568875,0,0,0,0.0603460430200548,0,0,0,-0.212015973524127,0.152753453178208,0,0.116492765837776,0.268895447100139,0.0734083787179973,0,0,0,0,0,0,0,0,0,0,0.181203200274638,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0.0460149150916663,0,0,0,0,0.12912405670464,0,0,0,0,0,0,0,0,0,0,-0.0638466739260091,0,0,0,0,0,0,0,0,0,-0.191773645206735,0.201983742944312,0.223990008760522,0,0.178064491477617,-0.159615911557639,0,0,0,0,0,0.0512384603326107,0,0,0,0,0,0.454581286374142,0,0.0266826710032402,0,0,0.0661637800536804
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182049761981115,0,0,0,0,0,0,0,0,0.0547795760726285,0.00483842618273901,0,0.0263107950772171,0,0,0.116261198533192,0,0,0,0,0.11876757316797,0,0,0,0,0,0,0,0.291644699034378,0,0.376974007483,0.047572513744162,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386244544516542,0,0,0,0,0,0,-0.0766126595881877,0,0,0.190555695064377,0,0,0,0,0,0,0.19864166527598,0,0,0.0211225360434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240123267483299,0.286963640006442,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293449844387491,0,0,0,0.0846334328266287,0,0,0,0,0,0,0.00346802089961802,0.10865337833702,0,0,0,0,0,0.0860739675977707,0,0.182373313090489,0,0,0,0,0,0.0419831664753417,0,0,0,0,0.393107437657181,0.130180030468821,0,0,0,0.146840712228874
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443382346601748,0,0,0,0,0,0,0.393316173592707,0,0,0,0.00968810619366259,0,0.107941224506676,0,-0.198606892978277,0,0,0.388337686940714,0,0,0,0.129414514820713,0,0,0,-0.177387540173312,0,-0.141903891967387,-0.116606085393337,-0.121782200553395,0,0,0,0,0,0,0,0.0411624800213326,0,0,0,0,0.145401465422195,0.00287355431244092
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651516778661479,0,0,0,0,0.0833714390056871,0.0794094125595734,-0.0699903876246285,0,0,-0.199987794313343,0.00347763600011469,0,0,0.0364765394871562,0,0,0.0590415535705485,0,0,0,0,0,0,0,0,0,0,0,0.145630448409327,0,0,0.233361913779735
TED,0,0,0,0,0,0,0,0.100674833140921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515709582973964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688262367376279,0,0,0,0,0,0,0,0,0,0,0,-0.0297755041118539,0
