,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0299728136868092,0,0,0,0,0,0,0,0,0,0.197765769125724,0,0,0,0,-0.0571840822038693,0,0.58268589659507,0,0.0306952925804713,0,0,0,0,-0.0582825834781104,0,0,0,0,0,0,0,0,0,0.26158422147733,0,0,0,0,0,0,0,0.000904928224643103,0,0,0,0,0,0,0.0421577948959058
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180032987649029,0,0,0,0,0,-0.08381987639026,0,0,0,0.953879440533515,-0.127943252787718,0,0,0,0,0,0,0,0,-0.02602090876268,0,0,-0.0307251067999873,0,0,0,0,0,0,0,0,0,0,0.253627322391113,0,0,0,-0.0158001202129733,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.022150899996707,0,0.602305365841464,0,0,0,0.118812916478721,0,0,0,0,0.234726750394447,0,0,0,0,0,0,0,-0.0395634324036757,0,0,0,0.107737836968335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261247227565065,-0.156565531208563,0
X601328.CH.EQUITY,0.0759779710607706,0,0,0,0,0,0,0,0,0,0,0,-0.0348616453180167,0,0.882400345560448,0,0,0,0,0,0.236320186832519,0,0.00106125571626172,0,0,0,0,0,0.0607734197836602,0,0,0,0.0372360415094586,0,0.0789393534073734,0,0,0.0154157735623042,0,0,0,0,0,0,0,0,0,0,0.070660342973098,0,0.0610770327137597,0
X601398.CH.EQUITY,0,0.0234657185738597,0.0201479099759021,0,0,0,-0.030038285440513,-0.00582736486379351,0,0,0,-0.0284658124884281,0.130719698459226,0.878888388761192,0,0,0,0,0,0,0,0,0,0,-0.0934958292138016,0,0,0,0,0,-0.312882788486934,0,-0.0910702893502688,0,-0.220280336187546,0,0,0,0,0,0,0,0,0.10778801109872,0,0,0.325225711725403,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101059561680926,0,0,0,0,0,0,0,0,0,0,0.0830608169266815,0,0,0.0466966117169148,0,0,6.93889390390723e-18,0,0.926961212091169,0.0539406952709649,0,0,0,0,0,0,0,0.129861135799291,0,0,0,0,0,0,0,0,0,0.264304858506737,-0.318344806042509,0,0,0,0,0,0.116054888695134
X601818.CH.EQUITY,0,0,0,0,0,0,0.147147670426985,3.46944695195361e-18,0.0380522788476852,0,0,0,0,0,0,0,0,0,0,0,0,0.0914835323024643,0,0,0.84599760965886,-0.0792700810093055,0,-0.10012616834345,0,0.00435468174926161,0,0,0.0241788998160016,0,0,0,0,0.0116949743415032,0.0146925471203086,0,0,0,0,0,0,0,0,0,0.0573903107436073,0.0504797703829211,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287666150250535,-0.199537955201001,0.421124817387618,0.553976532612746,0,0,0,0,0,0,0,0,0,0,0.0429168060501821,0,0,0.0231380910294311,0,0,0,0,0,0,0,0,0,0,-0.229186040110753,0,0,0,0,0,0.198350552839322,0,0,0,-0.0191748177659137,0,-0.0796970905004395,0,0,0,0.168186798668703,0.0118447557551994,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.86676797490974,0,0,0.0907987756602813,0,0,0.130743302225296,0,0.0296788603092442,0,0,0,0,0,0,0,0,0.0794608131369274,0,0,0,0,0.0429762808295483,-0.0846441129641403,0,0,0,0,0,0,0,0,0,-0.0477081495043771,0,-0.101502242861063,0,-0.0849549545283881,0,0,0
X601988.CH.EQUITY,0,0.0166628284960373,-0.00561765317080864,0,0,0,0,-0.0139137989514357,0,0,0.935886817737288,0,0.0377952225315442,0,0,0,0,0,0,0,0,0.0360442951341707,0.0306410469466188,0,0,0,0,0,0,0,0,0.0729738739663227,0,0,0,0,0,0,0,0,-0.124289981073527,-0.0334640901967577,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574201914628011,0.0419518026808873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580563463385,0,0,0,0,0,0,0,0,0,0.25547722111749,0,0,0,0,-0.0261706266155358,0.203896385725502,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750237464937958,0,0,0,-0.0140911989278788,0,0,0.229967596201638,0,0,0,0,0,0.747610383354583,0,0,0,0,-0.509457016590102,0,0,0,0.129302008868959,-0.398740724417896,0,0,0,0,-0.293351268916007,0.185165744662629
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326566305354351,0,0,0.0757264838954493,0,0,0,0,0,0,0,0,0,0.0346026329616196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141907026619559,0,0,0,0,0,0.36266429718077,0,0,0,0.195023503590482,0.0364683251074048,0.0563717252969671,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0989727137506924,0,0,-0.0272691207218893,0,0,0,0,0,0,0,0,0,-0.0689234028887856,0,0.950014925902244,0,0,0,0,0,0,-0.011911985957793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814072611984963,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.221149531328594,0,0,0,0,0,0,-0.0545580997058624,0,0,0,0.110730295836894,0,-3.46944695195361e-18,0.37088726300129,0,0,0,0,0,0.0474294539569248,0,0,0,0,0,0.291455889948628,-0.143451045160929,0,0,0.290794768396979,0,-0.0259729142586673,-0.0389941880515328,0,0,0,0,0.216213518955584,0.10573095453249,0,0,0,0,0,0,0,0,0,-0.0274929945322852,-0.045772452140801
X2388.HK.EQUITY,0,0.123451529112461,0,0.0970162346385686,0.083945633773747,0.0827731220147058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337247387971825,0,0,0,0,0.153985730914731,0,0,0.386677661062514,0,0.0612126993541254,0,0,0,0,0,0,0,0,0,0,0.0154011618852802,-0.334241601280773,0,0,0,0,0.10604044238181,0.0625825560500695,0,0,0,-6.93889390390723e-18
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0963102084116043,0,0,0,0,0,0,0,0,0,0.00982945340481619,0,0,0,0,0,0,0,0.135467424221397,0.519621489206385,0,0,0,0.263413524751593,0,0,0,0,-0.157177074157225,0,0,0,0,0,0,0,0,0.0689719588414035,0.0225318308743082,0.0219408228368553,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641828955264873,0,0,0,0,0,0.148937868025268,0,0,0.167708624157208,0.125611751139877,0,0.276789402408392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451217979640877,0.123919621501469,0,0,-0.00762413232414098
X2884.TT.EQUITY,0,0.15752631950207,0,0,0,0,0.0810338090084792,0,-0.0629929998308792,0,0,0,0,0,0,0,-0.138372394987432,-0.0321284160744875,-0.059301123063072,0,0,0,-0.0592732482551857,0,0,0,-0.0598330578806971,0,0.0966780401287129,0,0.663940217086942,0,0,0,0,0,0,0,0,0,0,0,0.20863758179437,0,0,0,1.73472347597681e-18,0,0,0,-0.0203518186741611,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898305589303763,0,0,0,0,0.0139483663918972,0,0,0,0.00675527170424196,0.604467287360131,0,0.133020214202406,0.0286019144518871,0,0,0.0495095831600577,0,0,0,0,0,0,0,-0.105807933345287,0,0,0,0,0,0,0.0606504918156371,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00394296614993635,0,0,0,0,0.094932230630131,0.0175460301800946,0,0,0,0,0,0,0.136352063919432,0.0339247126233515,0,0,0,0,-0.0176606763945937,0,0,0,0.395134626330377,0,0,0,0,0,0,0,0.0967418738865979,0.310976347893771,-0.165268646897356,0,0,0,0,0,0.142622217228935,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168293977505729,-0.138762984880507,0,0,0,0,0,0,0,0,-0.12940999867454,0,0,0,0,0.123648747401586,0,0,-0.164493755574406,0,0,0.296355463105943,0,0,0.164838583673347,0,0.434300103976739,0,0,0.0276283490540402,0,0,0,0,-0.095938929014221,0,0,-0.332400962623514,0.00651501083114749,0,0,0,0,0,0.0796502269566183
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00994180444076267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379508655353669,0,0,0,0,0,0,0.488013635072876,0.224418895808557,0.0993222590127678,0,0,0,0,0,0,0,0,0,0.0517633024544631,0,-0.068291802629895,0,-0.0775864809433958,-1.38777878078145e-17,0.132296565571419,0.0177045100123359,0,0,0.0798751417149754,-0.0790220316187854
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155980570307729,0,0.0503313622491461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819611647020532,0,0,0,0,0.116281021945831,0,0.544107050830386,0,0,0.0101925477948374,0,0.123908303354888,0,0,0,0,0,0,0.0879253344012828,0,0
X600837.CH.EQUITY,0,0.0264609146156583,0,0,0,0,0.0439531773509164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182283584456794,0,0.0129353094787849,0,0,0,0,0,0,0,0,-0.00299506057659984,-0.0405886178431492,0.471504584969559,0,0.137080849786002,-8.67361737988404e-19,0,0,0,0,0,0,0.0722289312611518,0,0,0,0,6.93889390390723e-18,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499835230133489,0,0,0,0,0,0,0,0.109437662960858,0,0,0,0,0,0,0.0457823817877205,0.0204399140930808,0,0,0,0,0,0,0,0.0661546162012705,0,0,0,0,0,0,-0.205235579681351,0,0,0.219088893565077,0,0.0335643552373162,0,0,0,0.0489337178357403,0.194045676160622,0,0,0.0305013276021667,-0.0719205344262885,-0.00760506977054921,0,0,0,0,0.190747731955313
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350980199612551,0,0,0,0,0,0,0,0,0.0504079018205625,0,0,0.00448923311398301,0,0,0,0,0,-0.0935518788434608,0,0,0,0,0,-2.77555756156289e-17,0,0.190649925408367,0,0,0,0,0,0,0,0,0,0.342582593708059,0,0,0,0.0369953870522135,0.368748859952644,0,-0.135511894290885,-0.134972516044305
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.117198563253326,0,-0.116399373464237,0,0,0.21970808205797,0,0,0,0,0,0,0,0,0,0,0.0350179756381921,0,0,0.00439991870778062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266097167094369,0,0.365583258631474,0,0,0,0,0,0,0,0.0845190861646823,0,0
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.36305419502307,0,0,0.0280229730423849,0,0,0,0,0.0781073968513998,0,0,0,0,0,0,0,0,-0.089798162319618,0,0,0,0,0,0,0,0,0.129561130214199,0,0.147295323688776,0,0,-0.0264143450186006,0,0.202488716644115,0.0853093659716687,0,0,0,0,0,0.180384215652159,0,0,0,0,-0.0781232823061287,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219534084855999,0.000447020079303037,0.316988717264062,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0216324350872054,0,0,0,0,0,0,0,0,0,0.00169125388383952,0.0290107097206183,0,0.147795717175036,0,0,0,0,0,0,0,0,0,0,0,-0.0254164745402673,0,0,0,0,0.348847782977609,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053591937146,0,0,0,0,0,0,0.0439022009990347,0,0,0,0,0,0,0,0,0,0,0,0.063465535655784,0,0.107373793322514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532611265985041,0,0.072904851092208,0,0,0.199332038707471
X2882.TT.EQUITY,0,0,0,0,0,-0.0297832878329777,0,0,0.0411386460634022,0,0,0,0,0,0,0,0,0.206593117642869,0,0,0,0,0,0,0.00379789607729421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370670524158331,0,0,0,0,0,0,0,0,0.812118405315693,0,0,0,0
X2883.TT.EQUITY,0.0800122788380032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226066152860108,0,0,0,0.119947280286269,0,0.149075779812955,0,0,0.153059268217835,0,0,0,0,0,0,0,0,0,0,0,0,0.133603659304836,0,0.537576410436077,0,0,0,0.100837337284157,-0.292921879917563
X2888.TT.EQUITY,0,-0.125903762300319,0,0,0,0.0834632600623949,0,0,0,0,0,0,0,-0.092891284992469,0,0.0128989508411081,0,0,0,0,0,0,0,0,0,0,0,0.0199929586206045,0.171828051151582,0,0,0,0.0863396878746038,0,0,0,0,0,0.228281211115937,0,0,0,0,0,0,0.179349845058631,0,0.311695507864958,0,0,0,-0.151517641876396
X267.HK.EQUITY,0,-0.0309649464444807,0,0,0,0,0,0,0,0.991749005268929,0,0,0,0,0,0,0,0,0,0,0.0823373646661242,0,0,0,0,0,0,0,0,-0.0225514948649564,0,0,0,0,0,0,0,0,0,0,0.0832573905662576,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
TED,0,0,0,0,0,0,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128157,0,0,0,0,0,0,0,0,0,-0.0691226456564328,0,0,-0.0103583833176984,0,0,0,0,0,0,-0.00110690194395694,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0,0
