,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709879987641124,0.0125585083575385,0,0,0,0.0596916591988419,0.174010180601566,0,0.110759461805628,0,0,0,0,0.0651818635515147,-6.93889390390723e-18,0.0196764999642571,0.0869540114666831,0,0,0,0,0,0,0,0.0811131573557237,0,0.105880490022459
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560208942180246,0,0,0.151692741678391,0,0,0,0,0,0,0,0.0499157355442401,0,0,0,0,0,0,0,0,0,0,0,0.162183769129635,0.303043730119955,0,0.344335662546606,0.012896414322071,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.14757183894908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117907158560982,-0.0821689038018701,0,0,0,0,0,0.119794079631585,0,0,0.387856602362749,0.407062331373975,0,0,0,0,0,0,0,0,0,0,0.16998122900416,0,0.00236033105034984,0,0,0.0730694861850898,0.00281701139283809,-0.136410225097699
X2892.TT.EQUITY,0.0509393318367192,0,0,0,0.114938607285341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527753411473,0.128166495456787,0,0.333268596674437,0,0,0,0,0,0,0,0,0,0,0,0,0.13288793747834,0,0.12218576012818,0,0,0
X5880.TT.EQUITY,-0.0231497392152144,-0.0256445001666147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151296826748302,0,0.00204850052653351,0,0,0.0912570767964875,0,0,0,0,0.310950894942911,0.141543044462838,0.0953900454934702,0,0,0,0,0,0,0.345931495380365,0,0,0,0,0,0,0.0151501949704868,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0305059390499734,0,0,0,0,-0.2777515619439,0.0289627249749463,0,0,0,0,0,0,0,0,0,0.273474970890789,0,0,0,0.174665967784652,0,0,0,0,-0.248616995608701,0,0.00133617572259671,0,0,0,0,0,0,0,0.570928694122763,0.101375213958706,0,0,0,0,0,0,0,0,0,0,-0.243686287844548,0,-0.204746988388961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402441674669998,0,0,0,0.0250111314662884,0,0,0.0288450395606813,0,0.0678210899716262,0,0,0,0,0,0,0,0.102142204053265,0,0,0,0,0,0,0,0,0,0,0,0.271002176575898,0,0.545300114787881,0,0.0257485638971381,0.0619818406288697,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0197009781019674,0.124449181952578,0.0923234434874537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106389238569999,0.0661610127918904,-1.73472347597681e-18,0,0,0.360083908161859,0,0,0,0,0,0.0564267540603779,0,0,0.0412788395726403,-0.158447056748664,0,0,0,0.192240869638597,0.122103959732272,0,0.0575676538112678,0
X601318.CH.EQUITY,0,0.0653956264220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258591256274637,0,0,0,0,-0.0770353683852094,0,0.283586270456092,0,0,0,0,0,0.039573075698534,0,0,0,0,0,0.220553232151812,0,0,0,0,0,0.263349730216161,0,0,0,0,0.103799739271237,0,0,0.0760895418177779,0,0
X601319.CH.EQUITY,-0.0963502329380015,0,0,0,0,0,0,0,0,0,0,0,0,0.0102245932383973,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129591143978656,0,0,0,0,0,0,0,0,0,0,0.0314904202966773,0.236342657357159,0,0,0.154052942416969,0,0,0,0.209620104764457,0,-0.0710899166350173,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0927113692411313,0,0.0981629752254959,0,0,0,0,0,0,0,-0.0938161436471911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130868374018166,0,0.405628072453672,0,0,0.212284733160179,0.305230413441342,0.0792565586042206,0,0,0,0,-0.149496784382909,-0.0588072526065731,0
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834910604118096,0,0,0,0,0,0,0,0,0.13983783928482,-0.0611379568315492,-0.00290649932720956,0,0,0,0.181217870573139,0,-0.0833707424562663,0.120960158175182,0,0,0,0,0.411939112805366,0,0,0,0,0,0.35710398724121,0,0,0,0.146458994036452,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0903106252935339,0,0,0,0,0,0,0,0,0.26613075502573,-0.132817018016722,0,0,0.26719119696804,-0.549958307927209,0,0,0,0,0.189765692497831,0,0,0.0748671184214027,0,0,0,0,0,0,0,0,0,0,0.138536571125575,0,0,0,0,0,0,0.18221368135318,0,0,0,0,0,-0.175118152211733
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122778050679089,0,0.041656965281995,0,0,0,0,0,0,0,0.116423902235778,0.0505594419701011,0,0,3.46944695195361e-18,0.0958817601403871,0.413646679379344,0.0421731991556512,0.0391813126021228,0,0,0,0,0,0,0,0,0,0.0682974498121625,0,-8.67361737988404e-19,0,0,0.133920283609948,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410234594223069,0,0,0,0,0,0,0,0,0.241884334896563,0.0385091774453353,0,0,0,0,0,0,0,0,0,0,0,0,0.387609988122958,0,0.103905539727979,0.171527119883058,0,0.0374134246599184,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114120386983248,0.0818213863435366,0,0,0.0326424816867582,0,0.176860071050485,0.0397645608213441,0,0,0,0.190134152042988,0,0,-0.0791492328740675,0,0.213169037657633,0,0,0,0,0,-0.030186194514359,0,0.149280767571384,0,0.154375001877445,0,0,0.0747635057299688
X2888.TT.EQUITY,0,0,0,0.00353143436653312,0,0,0,0,0,0.0730776525115247,0.0658866768680566,-0.0725949073212852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253209037029063,0,0,0,0.114326493132245,0,0,0,0,-0.00879053599135126,0,0,0,0,0,0,0,0,0.401195298459483,0,0,0,0,0
X267.HK.EQUITY,0,0,0.00899019018861649,0,0.231890560527899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372903923491397,0,0,-8.67361737988404e-19,0.14183260468315,0.191087822361452,0.0306723228943747,0.160034729255297,0,0,0,0,0,0.233047960308718,0,0,0,-0.137298084542367,0,0,0.0193212431579054,0,0.038469618432314,0,0,0,0,0,0,0.0218760777307496
MKRturn,0.131125649419715,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.264908801826769,-0.14083387756723,0,-0.105280786922173,0,0,0,0,0.221169601698913,0.0923110669393681,0.323058241542402,-0.105598657464253,-0.127190821565504,0.141412936649336,0,0,-0.276545674938271,0,-0.0350035967828868,0,0,-0.0278226968034144,0,0,0.14624298495135,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610967900215344
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0
