,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615120613059787,0.0129539324226553,0.146131048313673,0.217171785832233,0,0,0.173967599546218,0,0.174848604826655,0,0,0,0,0,0,0,0.132008205196662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457989082640938,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902664850889325,0,0,0,0,0,0.0343477942185697,0.0595780788206078,0,0,0.0641710124533634,0,0,0,0,0,0,0.160954980026114,0,0,0.123833408175649,0,0.0907999196368101,0,0.160929630185556,0,0,0,0,-0.0581614751147003,0,0,0,0,0,0,0,0,0,0,0.0809770609217889,0.174613774131977,0,0,0,0,0,0,0,0,0.0418358586012231,0
X601077.CH.Equity,0,0,0,0,0.165783687189698,0,0,0,0,-0.0741647813676761,0.0233259840673916,0,0,0,0,0.34667038074183,0,0,0,0,0,0,0,0.328175336550561,0,0,0.23692370400119,0,0,0,0,-0.368832254609521,0,0,0,0.218866598833595,0,0,0.107092106043405,0,0,0,0,0,0,0,0,0,0,-0.106003063712544,0,0.186465693697407
X11.HK.EQUITY,0.032309982057436,0,0,0,0,0,-0.28059273693723,0,0,0,0,-0.051377139977503,0,0,0,0,0,0.409805779402146,0,0.0050648612400592,-0.0435032277852251,0,0,0,0,0,0,0,0,0,0.0478509422569908,0,0.243216861027497,0,0.0871682111316609,0,0,0,0,0,0,0,0,0,0.201282425077021,0,0,-0.0307903752550505,0,0.120963387733799,0.133200739205816,-0.102767213387712
X2388.HK.EQUITY,-0.0153980012752692,0,0,0,0.443061899257259,0,0,0,0,0,0,0,0,0,-0.38940548113671,0,0,0.246124692336213,0,0,0,0,0,0,0,0.117904427478353,0,0.14390105144827,0,0,0,0.138351715618885,0,0,0,0,0,0,0,0,0,0,0,0,0.0808406633243535,0,0,0.011591884905473,0,0.164255563765967,0.0882193975085522,0.00383943045933432
X5.HK.EQUITY,0,0,0,0,-0.109695007682329,-0.0609641844913321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103678737082533,0,0.0667398244228162,0,0,0.128932026002515,0.250662079146307,0,0,0,0,0,0,0,0.0636462624263343,0,0,0,0,0,0,0,0,0.108749159417969,0.13357688399965,0,0,0,0,0.0167359866285686,0,-0.119456976179652
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631067749173424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274639058230337,0.264704019195239,0,0.0216840716503424,0,0,0,0,0,0.250975437166657,0,0,0,0,0,0,0,0,0,0.0953267942550702,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636616982963021,0,0,0,0,0,-0.0196567050871298,0,0.0847880517471631,0,0.11983190525056,0.28983073230827,0,0,0.12721176549661,0.31409094037765,0,0,0,0,-0.0381064352491988,0,0,0,0,0,0,0,0,0,0.065058696480585,0.0345326803424383,0,0,0
X2886.TT.EQUITY,0.0435933871487944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820347542717876,0,0,0,0,0,0,0,0,-0.0631993073360074,0,0,0.389982903146325,0,0,0,0.200086735239772,0.221605165814259,0,0,0,0,0,0,0,0.0952319987145342,0,0,0,0,0,0,0,0,0,0.0718951000297419
X2891.TT.EQUITY,0,0,0,0,-0.144281178945034,0,0,0.00353667797623689,0,0,0,0,0,0.0376523711987092,0,0,0,0,0,0,0,0,0.0891016038536433,0,0,0,0,0,0,0.195409130622791,0,0,0,0.320031268745065,0,0,-0.0730349200365887,0,0,0,0,0,0,0,0,0,0.183656831790942,0,0.262905639470499,0,0,0
X2892.TT.EQUITY,0.0211104804922156,0,0,0,0,0,0.0242190852418723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279642783793916,0,0,0,0,0,0,0,0,0.277241518204697,0.229231426143175,0,0.403787387554224,0,0,0,0,0,0,0,0,0.144914512874979,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108409474132311,0,0,0,0,0,0.0624390172298403,0,0,0.0896498479955263,0,0,0,0,0,0,0,0.071703073994911,0,0,0,0,0,0,0.366018460561565,0.0413983403917197,0.0517158358502989,0.142401084603969,0,0,0,0,0.0746019552403736,0,0.166059099729554,0,0,0,0,0.0620205767844798,0,0.0703757368273896,0,0.082115751785498,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0309854356890784,0,0,-0.146127439750622,0,0,0,0,0,-0.104619581220397,0,0,0.205081078818599,0,0,0,0,0,0,-0.0467031423585524,0,0.0398088637186411,0,0.134624582877038,0,0,0,-0.0712318884439464,0,-0.101905676565255,0,0,0.485804779976271,0.0789220125911315,0,0,0,0,0.155040108002918,0,-0.132190992050528,0,0,0,0,0,0,-0.414699296951665
X600837.CH.EQUITY,-0.0998982613188044,0,0,0,0,0,0,-0.0221990907378696,0,0,0,0,0.214183887920617,0,0,0,0,0,0,0,0,0,0,0,0.720198558361804,0,-0.282230200984463,0,0,0,0,0,0,0,0.273229433339132,0,0,0,0,-0.0320804024231885,0,0,-0.205988499476109,0,0,0,0,0,0,0,0.150299465490629,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416409635498134,0,0,0,0,0,0,0,0,0,0,0.301900763822461,0,-0.279779056374708,0,0,0,0,0,0,0,0,0,0,0,-0.00957917115680355,0,0,0,0,0.281177373284028,0,0.270969720092435,0,0,0,0.115197933285915,0,-0.144670053547096,0,0,0,0,0,0,0,-0.0037833948670607,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239576140270644,0,0,0,0,0,-0.179761311381103,0.099827982310595,0,0,0,0,0,0,0,0,0.0219104716632754,0,0,0,0,0.0831804896694196,0,0.285249874299819,0,0.00943152917216888,0,0.117901301486927,0,0,0,0,0,0,0,0.184170135453291,0.0707975396454969,0.171742186142934,0.0975423809594398,0,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166211632060552,0,0,0,0,0,-0.0745021292509576,0,0,0,0.17790575786543,0,0,0,0,0,0,0,-0.0682595113323625,0,-0.0276121150610192,0,0,0,0,0,0,0.0439784445856855,0,0.270276493746065,0.122495986461258,0,0.132332191822618,0,0.000229692082992271,0,0.0783548746424431,0,0,0,0.00608581098789187,0,0,-0.0451928402763459,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732,0
X1299.HK.EQUITY,0.16211588246976,-0.166149362021031,0,0,0.0860325658030212,0,0,0,0,0,0,0,0,0,0,-0.159468247393719,-0.290805816220533,-0.0176782693556608,0.234889515427197,-0.0287579892981525,0.292834342357035,0,0,0,0,0.209093968115496,0,0.258981151545729,0,0,0,-0.13153048610395,0,0,0,-0.00688449311520741,0,0,0,0.0640917701746783,0,0.12872537368025,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138108273821095,0,0,0,0,0.0587370979147376,0,0,0,0,0,0,-0.0279139491414053,0,0,0,0,0,0,0,0,0,-0.00713275417864951,0,0,0.0685652708601771,0.0661543366946551,0,4.33680868994202e-19,0.0928855756988518,0,0,0,-0.0395618094349963,0,0,0,0,0,0,0.00225842071011622,0,0.353182374147163,0.23065176136646,0,-0.0108034881903156,-0.0591340881279413,0
X2882.TT.EQUITY,0,-0.0346181183818979,0,0,0,0,-0.0227074471649969,0,0,0,-0.0161908288095786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287874364439896,0,0.00657406957467778,0,0,0.0637385926712111,0,0,1.38777878078145e-17,0.255775088859897,0,0,0,0,0,0,0,0,0,0,0,0.403981962334555,0,0,0.209390421167146,0.0494773311845149,0,0
X2883.TT.EQUITY,0,0,-0.0231125309310711,0,0,0,0,0,0,0,0,-0.0378798701197912,0,-0.0455614850564103,0,0.0244417446658483,0,0,0,0,0,0,0,0,0,0,0,-0.0655015603246521,0,0.0266411515609265,0,0,0,0.242852864454705,0,0,0,0,0.224458602603217,0,0,0,-0.055751782203749,0,-0.0203227898336639,0,0.347543084327416,0,0.184761321476668,0,0,0.0747374964351852
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0326876034527694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762934521201,0,0,0.132755711138684,0,0.0746121441184499,0,0,0,0,0,-0.0321297764802328,0,0,0,0,0,0,0.229486348334623,0.245359467984706,0,0,0,0.029819838277881
X267.HK.EQUITY,-0.0414384406491755,0,0,0,0,0,-0.0894980968613318,0,0,0,0,0,0,0.141230938377959,0,0,0,0,0,0,0,0,0,0,0,0.102213589606445,0,0.222725776387576,0,0.0365941155316015,0.234148170555338,0,0,0,0,5.42101086242752e-20,0,0,0.044786125382086,0,0,0,0,0,0,0,0,0,0,0,0,0.0519350290036299
MKRturn,0.387346337363011,0,-0.108467964011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21210179048103,0,0,0,0,-0.0196311829013974,0,0,0,0,0,0,0,0,0.298948926859683,0,0,0,0,-0.116706523908333,0,0,-0.0186663080049325,0,0,0,0,0,8.67361737988404e-19,0,-0.225039860399991
TED,-0.254856056396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628391071150369,0,0,0.260031608023438,0,0,0,-0.124834735948504,-0.128308870509808,0,0.000305690308308466,0,0.0734939577551001,0,0,0,0.0278414130191532,0,0,0,0,0,0,0,-0.442725912778084,0,0,0,0,0,0,0,0,0,0,0,0,0
