,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0449197984251132,0,0,0,0,0,0,0,0,0,0,0,0.13911934010436,-0.0801516415078549,0,0,0,0,0,0.663737599466423,0,0,0,0,0,0,-0.0428220475195684,0,0,-0.00527389248535054,0,-0.0504958969927528,0.00871295710989321,0,0,0,0.27057750854363,0,-0.00693382560208158,0,0,0,0,0,0,0,0,0,0,0.00771290449751587,0,0.102719700943821
X601229.CH.EQUITY,0,0.0319566955372766,0,-0.0423122918573052,0,0,0,0,0.0204142443576852,0,0,0,0,0,-0.185126417803415,0,0,0,0.971429224132095,0,0,-0.0850087864949376,0,0,0,0,0,0,-0.0118558787278438,0,0,0,-0.034136138615512,0,0.0277848493809807,0,0,0,0,0,0,0,0.226689703296106,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.015733532201475,0,0.0100541504942455,0.266774662576155,0,0,0,0,0,0,0,0,0.543470805153335,0,0,0.0450537078332301,0,0,0,0,-0.086077351707946,0,0,0.0989803037604582,0,0,0,0,0,0.0660606223936254,0,0,0,0,0,0,0,0,-0.0130678606033589,0,0,0,0,-0.00965877870660676,0
X601328.CH.EQUITY,0,0.0357917667163999,0,0,-0.0674070275857639,0,0,0,0,0,0,0,-0.0412427078345589,0,0.899151118867637,0,0,-0.170769880753607,0,0,0,0.002056543717203,0.0630029369670583,0,0,0,0,0,0.039824288409612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178299265329437,0,0,-0.10608176490853
X601398.CH.EQUITY,0,0,0.114816441588811,0,0,0,0,0,0,0,0,0,0.0738184385442219,0.781703977830019,0,0,0,-0.0833747929243778,0,0,0,0,0.197858928198114,0,0,0,0,-0.127284693824393,0,0,-0.049653650481562,0,0,0,-0.0313893599117342,0,0,0,0,0,0.0244776772011829,0,0,0,0,0,0,0.0124643972003374,0,-0.0843734806138015,0,-0.0891238718852057
X601577.CH.EQUITY,0,0,0,0,0,0,0.128794248197068,0,0,0,0,0,0,0,0,0,0,0.388827632299994,0,0,0,0,0,0,0,0.717564613738519,0,-0.0285928380232605,0,0,0,0,0,0,0,0,0,0.317205719811889,0,-0.0239004488413466,0,0,0,0,0.0536133640652402,-0.198396518020125,0,0,0,0,0,-0.102983465985699
X601818.CH.EQUITY,0,0.0135647822275246,0,0,0,0,0,0.00499257437287141,0.0378280720805005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117134419822488,0,0.855219440330409,-0.105961092260747,0,0,0,0,0,0,0.0111703482561318,0,0,0,0,0,0.0366555068794876,0,0,0,0,0,0,0,0,0,0,0.0845192258647539,0.00891716243825581,0
X601838.CH.EQUITY,0,0.120073979845195,0,0,0.0508675173963578,0,0.14034609169732,0.258673826480093,0,0.0644669595024597,0,0,0,0,0,0,0,0,0.0892107910020822,0,0,0,0,0,0,0,0.264891687746951,0,0,-0.311847880570672,0,-0.336127514884094,0,0,0,0,-0.0643449386739358,0,0.19438899945713,0,0,0,0,0,0,0,0,0,0.188874707934412,0.0186352403349373,0,0.0856335382431151
X601939.CH.EQUITY,0,0,0,0,0,0,0.0686426051538661,0,0,0.0768902396309292,0,0.87703246403966,0,-3.46944695195361e-18,0.100490850962627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114584328484382,-0.0557273152453131,0,0,0,0,0,0,0,0,0,0,0,-0.153323492329908,0,-0.0261397487248571,0,0,-0.073660847030619
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221861315779511,0,0.76949186149467,0,0.204892458495304,0,0,0,0,0.0266811000948276,0,0,0,0.0264967614596892,0.0214681809418443,0,0,0,0,-0.00733483131125593,0,-0.00214799470350464,0,0.00149421208410304,0,0,0,0,0,0,0,0,-0.0668607041628646,-0.0347206207648191,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0956961710270152,0,0,0,0,0,0,0,0.0587362044950348,0,0,0,0,0,0,-0.0123854121354759,0,0,0.139342318658562,0,0,-0.0120150313369194,0,0,0.22256968536125,1.0842021724855e-19,0,0.00643400612344886,0.357994543440272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168700959502252,-0.0819513349901475
X601998.CH.EQUITY,0,0,0,0.0166901730158159,0,0.111625208799047,0,0,0.0538696972662864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116110176272731,0,0,0.445912158521281,0,0,0,0,0,0,0,0.000409687626125245,0,-0.137045762912347,0,0,0,0,0,-0.140048503828492
X601658.CH.Equity,0.488831511878409,0.214568821948702,0,0,0,0.0287378732328576,0,0,0,0,0,0,0,0,0.401717566725059,0.0387783154318573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187887863867356,0.000441077689457441,0.0645902837342597,0,0,0,0,0,0,0,-0.0538703915564175,0,0,0,0,0,0,0,-0.141799360656346,0,-0.0381119318253791,0.134043757591267
X601916.CH.Equity,0,0,0,0.114989769287569,0,0,0,0,0.046509866870805,0.093745821597453,0,0,0,0,0,0,0,0,0,0,0,0,0.174184107723502,0,0,0,0,0,0,0,0,0,0,0,0,0.409765397495277,0,0.0335649218858353,0,0,0,0,0,0,0.0341876062029639,0,0.163997988823945,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105809484258678,0,1.00344152995131,0,0,0,0,0,0,0,0,0,-0.0453040492677445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260806329019415,0,0,0,0.0529815877075241,-0.0480146379272184
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21954148363548,0,0,0,0,0,0,0,0,0,0,0.0927035568649162,0.265598388833391,0,0,-0.215864835061755,0.495487460296395,0,0,0,0,0.069758513991522,0,0,0,0.127102851421744,0.0413503547841421,0,0,0,0,0,0,0,0,-0.17717752730804,0
X2388.HK.EQUITY,0,0,0,0.140970702671817,0,0.350465341444763,0,0,0,0,0,0,0,0,0,0,0,0.0582234949154074,0,0.000704087182553878,0,0,0,0,0.0744876236834892,0.220147895627779,0,0.154936247244404,0,0.222683085917589,0.0308817925388887,0,0,0,0,-0.0173300971940949,0,0,0,0,0,0,-0.33448298630091,0,0,0,0,0.0841476763997981,0,0,0,-0.00656878957096605
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089313865464,0,0,0,0,0,0,0,0,0,-0.041398602774024,0,0,0,0,0,-0.0571396187417055,0,0.0770351351310576,0.497630839181245,0,0,0,0,0,0,0,0,0,0,0.0592756986518272,0,0,0,0,0,0,0.159219710508982,0.0695928593766652,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270008305617111,0,0,0,0,0,0,0.0272188998310779,0,0,0,0,0,0,0,0,0,0,0.000164569955078245,0,0,0,0,0,0,0,0.217576400611608,0,0,0.367673912012921,0,0,0.213712756541068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676297847130248,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367137718157081,-0.0664471813378323,0,0,0,0,0,0,0,0,0,0,0,0.774986387142481,0,0,0.0887916230158256,0,0,0,0,0,0,0,0,0.317523789241521,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33853310030444e-05,0,0,0,0,0.042685186417316,0,0,0,0.178056381972724,0.159674715484854,0,0.203772223351974,0,0,0,0,0,0,0,0,0,0,0,-0.223875398790728,0,0,0,0,0,0,0.133781614215885,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628551064233053,0,0,0,0,0,0,0,0,0,0,0,0.233370595189179,0,0.170754469588059,0,0,0.218265937626254,0,0,0,0,0.248905176825711,0,0.00941493608203025,0,0,0,0,0,0.181077726207961,0.0597599987713735,0,0,0,0,0,0,0.178456525835423,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114908018436292,0.314570459174429,0.0220574685495742,-0.310429411603796,0,0,0,-0.0114827397975299,0,0,0,0,0,0,0,0,0,0,-0.0471169287861724,0,-0.173879126488222,0,0,0.148657965245151,0,0.148670468499307,0.173613963082857,0,0.395576959107859,0,0,0,0,0,0,0,0,0,0,-0.488317633202319,0,0.0778057132807902,0,0.0922772652748775,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248258147541464,0,0,0,0,0,0.000205527673602185,0,0,0,0,0.019715823027795,0,0,0,0,0,0,0,0,0,0.110590519016437,0.0962759802809079,0,0.13829444683421,0,0,0,0,0,0,0,0,0.296059238865719,0,0,0,0,0.0968710251623851,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494732788638529,0,0,0,0,0,-0.106351110552986,0.00542888877337624,0,0,0.00645001373053444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697691832508042,0,0,0.0213531436861742,0.104069097498305,0.119143740843474,0,0,0,0,0,0,0.003013976231633,-0.123965567393337,0
X600837.CH.EQUITY,0,0,0,0,0,0.040759235232904,0,0,0,0.0254078475517148,0,0,0,0,0,0,0,0,0,0,0.0269191764386267,0.146600896276758,0,0.109150077060111,0,0,0,0,0,0,0,0,-0.0532280904601526,-8.67361737988404e-19,0.256150105327177,0,0.10209586613048,0.0182263497024921,0,0,0,0,0.115434295727819,0,0,0,0,0,0,1.73472347597681e-18,0,0.0354637514871523
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0666993676898068,0,0,0.0179597155044782,0.164937512522827,0.124733954978225,0,0,0,0,0,0,0,0,0,0.0951375971969545,0,0,0,0,0,0,0.134154061187619,0,0,0,-0.167643565553038,0,0.276859097745404,0,0.00209688111002251,0,0.0268331920666921,0,0,-0.0681224767012337,0.0177523918911115,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280160278244255,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.213817141116755,0.15093183136719,0,0,0.0937089462319796,0,0,0,0,0,0,0,0,0,0,0,0.379763275331981,0,0,0,0,0,0,0,0,0,0,0,0.044913403156579,0,0,0,0.0495574072056311,0.0808445063243589,0,0,-0.126391836710944
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172861169652891,0,0,0.270838931609986,0,0,0,0,0,0,0.00386402031409605,0,0,0,0.0596529691378248,0,0,0,0,0,0,0,0,0,0.0381846914807457,0,0,0,0,0,0.101064931267124,0,0,0.573157312084999,0,2.77555756156289e-17,0.197679887981755,0,0,0,0,0,0,0.0455157701155297,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.370161620863203,0,0,0.0424220467585439,0,0,0,0,0.159898236518825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374929175248539,0,0,-0.00789413282528214,0,0.221449156175331,0,0,0,0,0,0,0.202061265725801,0,0,0.00977788852154126,0,-0.0569865987144044,0,0,0.0113078143248514,0,-0.155198711970085
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,-0.118986383267592,0,0,0,0,0,0,0,0,-0.0152734191483777,0,0.0637036892622482,0,0,0,0,0,0,-0.056763138789316,0,0,0,0,0,0,0,0.0810870223412616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551338098863436,0,0.0379180535949187,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.085625794709368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315013418417059,0,0.0218378409722644,-0.0507183813625672,-0.0248203863427279,0,0,0,0,0,0,0,0,0,0,0,0.269555219397876,0,0,0,0,0,0.0756050160907966,0.201657589115572,0,0.536776626523482,0,0,0,0
X2883.TT.EQUITY,0.0299947857072726,0,0,0,0,0,0,0.0271393272681836,0,0.0394908610979181,0,0,0,0.0487963376148483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165284352676315,0.188291596127052,0,0,0.088255536527054,0.0339658412458781,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381163904870481,0,0,0,0,-0.0747694382105448
X2888.TT.EQUITY,0,-0.0613583953996858,0,0,0,0.207269816694492,-0.209809269466667,0,0,0,0,0,0,-0.0993160383660378,0,0,0,0,-0.0212536197166206,0,0,0,0,0,0,0.0319974715141958,0,0,0.194107218275526,0,0,-8.67361737988404e-19,0.0418656362608125,0,0,0,0,0,0.226233464397781,0,0,0,0,0,0.100512479733439,0.163474338737544,0,0.267458678665906,0,0,0.0166055232799666,-0.169988199619689
X267.HK.EQUITY,0,-0.0327117271452284,0,0,0,-0.107543612050234,0,0,0,1.04350046383918,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.207183829444275,0.0665424269181093,0,0,0,0,0,0,0,0.00847762775540092,-0.0477954323860271,0,0,0,0,0,0,0,0,0,0,0.142566576224744,0,0,0,0,0,0,0,0,0,0,-0.0977978709130122
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832
TED,-0.129957343255067,0,0,0,0,0,0,0,0,0.125341575571107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537470623312884,0.0572595268332559,0,0,0,-0.0863305287748524,0,0,0,0,-0.0682184505105942,0,0,0,0,0.0176901664218561,-0.0510579800948933,0
