,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.710543919723759,0.00835234899540643,0,0,0,0,0,0,0,0,0,0,0.0831922104443999,0,0.0913333246014956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134839419695173,0,0,0,0,-0.102032072090489,0,0,0.0181139983711191,-0.160462448524241,0,0
X601229.CH.EQUITY,0.00976846527375006,0,0,0.397163149002838,0,0.102366760795194,0,0,0.206014259274691,0,0.0142366864572262,0,0,0,0,0.200113416984518,0.0520689638566535,0,0,0,0,0,0,0,0,0.0685616125239839,0,0,0,0,0,0,0,0,0,0,0,0.0244951719862065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246352822004994
X601288.CH.EQUITY,0.040888144356893,0,0.0386718660532516,0,0.0274783230685499,0,0,0,0,0,8.67361737988404e-19,0.00111232905684633,0,0,0.180719679724848,0,0,0,0.12464062022328,0.510339591063965,0.0289247404596919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179794222751584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149006711302188,0,0.0494858636105897,0,0,0,0,0,0,0.00465061849362886,0,0,0,0,0,0,0.169252932865282,0.343731741384802,0,0,0,0,0,0,0,0,0,0.0352929014409943,0,8.67361737988404e-19,0,0,0,0.0366852148072012,0.0636605867038598,0,0,0,0,0,0.0141987383551505,0.0453935913604295,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00914907903607335,0,0,0.0269991391955807,0,0,0.215798068867281,0,0,0,3.46944695195361e-18,0,0.315086758894039,0.285614978803088,0,0.0705117708766707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175335532398805,0,0,0,0,0,0,0,0.0377553040736577,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0
X601818.CH.EQUITY,0.143426456594341,0,8.67361737988404e-19,0,0,0,0,-0.0105945336429532,-0.0469593905229224,0,0,0,0,0,0,0,0,0,0,0,0.282667507391747,0.2071687475351,0.0675752398458176,0,0,0.0525879528575212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885750262676302,0,0.0839146725302832,0.0823885916304828,0,0,0,0,0.0693728280645378,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0055355618037825,0,0.351540960682884,-0.383630773147445,0.127246834542442,0,0,0,0,0,0.20921170384504,0,0,0,0,0.250142005105994,0,0.128630699481883,-0.0127411333875111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177561040988711,0,0,0,0,0,0,0,0,0,0,-0.112098894220265
X601939.CH.EQUITY,-0.0185027323889776,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0752740357679063,0,-6.93889390390723e-18,0,0.582786651928339,0,0,0.138905999516388,0,0,0,0,0,0,0,0.00561744962265891,0,0,0,-0.0551670779284075,0,0,0,0,0.0392878961239912,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0899709194923001,0,-0.0794213161513325,0,0.172327495214992,0,0,0
X601988.CH.EQUITY,-0.0553710496723938,0,0,0,0,0,0,0,0,-0.174691603750297,0,-0.0831340658387655,0.387586615632686,0.447470655093127,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0504027722340538,0,0,-0.0602400884955995,0,0,0.10351143809556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184258592166186,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328462886635317,0.172450488944176,0,0,0.0357750577457555,0,0,0.145897972260053,0,0.109071070633588,0.0999655795634331,0,0,0.296073300478372,0,0,0,0,0,0.0996338273576739,0.0299996418736611,0.00835755885954482,0.142562647842823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310174639850024,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314437293448516,0,0,0,0,0,-0.00979296205239865,0.0563536988989562,0,0.114120897811397,0,3.46944695195361e-18,0,0.259330688366815,0,0,0.243123725069389,0,0,0,0,0.0676381272901174,0,0,0,0,0,0,0.377935326423773,0,0,-0.0408340163561227,0,0,0,0,0,0,0,0,0,0,0,0.0356833235956674,-0.365902815132583,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721319975232083,-3.46944695195361e-18,0,0,0.178553786363301,0.0819043657596351,0,0.0931267573660956,0,0,0.177782508859155,0,0,0,0,-0.0117924266560245,0,0,0,0,0,0,0,0,0,-0.0400243909216629,0,0.0515039489361174,0,0,0.369825192886478,0,0,0,0,0
X601916.CH.Equity,0,-0.072157698286119,0,0.364753146197675,0,0,0.0346470518958144,0,0,0,0,0,0,0,0,0.0547628721613508,0,0,0,0.150574982781115,0,0,0,0,0,0,0,-0.113876480554898,0,0,0.0378809189249877,0,0,0,0,0,0.088545423829089,0,0,0.0948245771812373,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150899456234258,0,0,0,-0.150136210696981,0.272755254215719,0,0,0,0,0,0,0.111645493538824,0,0,0,0,0,0.266509137948675,0,-0.0483370697874796,0,0,0,0.0843574250522029,0,0,0,0.081670092658544,0,0,0,0,0,0,0.459056992459764,0.0324852055904116,0,0.0922431572009637,0.0396852635143818,0,0,0,0,0.0846175195540841,0.0668346432365209,0
X11.HK.EQUITY,0,0,-0.0965766786664572,0,0,0,-0.0943359570673685,0,-0.0327602173556607,0,0,0,0.0441046999248427,0,0,0,0,0,0,0,0,0,0.0343828383866308,-0.0117021838535481,0,0,0,0.705163166752677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155707961819127,0,0.20713473026739,0,0,-0.0379140190312064,0,0,0.0568494374678983,0
X2388.HK.EQUITY,-0.0394738364678139,0,0,0,0,0,0,0,0,-0.0697053597125685,0.13923238893785,0.0490527751783726,0,0,0,0,0,0,0,0,0,-0.147865815913994,0,0,0,0.384053634175628,0,0.262481555626513,0.0656070145579336,0,0,0,0,0,0,-0.00913997922522169,0,0,0,0,0,-0.132149540315914,-0.0203525441971417,-0.0273957168393611,0.17355868572527,0,0,0,0,0,0,0.181536782668083
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676574216728368,0.0603652837474216,0,0,0,0,0,0,0,0,0.162759472777432,0,0,0,0.104958621249173,0,0,0.160986906577711,0.328351760440633,0,0,0,0,0,0.078665034695978,0,-0.148841112132694,0,0,0,-0.173925746750851,0.0383542319486215,0,0,0,0,0,0.0200353074332989,0,0,0,0,0.0499584893487815,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.037623572025098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445805213552995,0,0,0,0,0,0,0,0,0,0,0.320817060303847,0,0,0.128856203044595,0,0.0952766042688028,0,0,0,0,-0.090913314584396,0.0991644773335496,0,0,0.168539804622328,0.215951703097543,0,0.00311166386948356,0
X2884.TT.EQUITY,-0.0584094514365177,0.0439917921450196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152220352113309,0,0,-0.0766541364393395,0,0,0,0.109241411327299,0,0,0,0,0,0,0.473547999882512,0,0,0,-0.0716698783762451,0,0.0428787104965565,0,0.0842042017410495,0,0,0,-0.17900763829969,0.192816056831448
X2886.TT.EQUITY,0,0,0,0.12621793698239,0,0.0607070021947261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154211670779769,0.0406547743135462,0,0,0,0,0.0367955867404807,0,0,0.226638342024492,0,0,0.0531816943960967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23621896779332,0.350774404164324,0,0,0.0873364884007103,0,0.0229846266277324
X2891.TT.EQUITY,0,0,0,0,0,0.239861367241201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147860127266009,0,0,0,0,0,0,0,0,0,0,0.180717746860451,0,0,0,0,0,0.0438654836278569,-0.130196127061122,0,0,0,0,0.0792226836917915,0,0.462508995454907,0,0,0,0,-0.0285295812484298
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.17419133983885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105808297563064,0,0,0.0320951154081321,0,0.444578645213538,0,0.0403755786408344,0,0.111208747391946,0,0,0.115614744070117,0,0,0,0,0.0365133048528445,0,0,0.288310315954581,0,0,0
X5880.TT.EQUITY,0,0,-0.117316173337737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126147874214293,0,0,0,0,0,0.0156966167070296,0,0,0.305582218735304,0.11964051707975,0,0.0630596138067502,0,0,0,0,0,0,0.123143846005909,0,0,0.248353938362685,-1.38777878078145e-17,0,0,0.088032941093927,0.0284652933370126,0.223957460173944,0,0,0.0921262270911474,0
X600030.CH.EQUITY,0,0.191305152132681,0,0,0,0,0,0,0,-0.0709698781814508,0,-0.0456708920754463,0,0,0,0,0,0,0.201365180961379,0,0,0,0,0,0,0,0,-0.307033560020093,0,0,0,0,0,0.061419484728937,0,0.0123071936712971,0.0622584688691181,0.641221090057778,0,-0.0311144521630793,0,0,0,0,0.0345169033520307,0,0,0,0,-0.211639591070709,0,-0.154030104665378
X600837.CH.EQUITY,-0.0473778871229097,0.058946144005342,0,0,0,0,0,0,0,0,0,0,-0.0297142351767082,0,0,0,0,0.00897151981611265,0,0,0,0,0,-0.0694724503460007,0,0,0,-0.0469467941989108,0,0,0,0,0,0,0.261464233771442,0,0.113994939257579,0.189455197308356,0,0,0,0.23952780139754,0,0.188253738597226,0,-0.0743142559631891,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403733461552982,0,0.153149508004825,0,0,0.063479547371805,0,0.0600889003674332,0,0,0,0,0,0,0,0,0,0,-0.0741319358286543,0,0.018256354024767,1.73472347597681e-18,0,0,0,0,0,0.227250925341811,0,0.494967737063332,0,0.0967785310715796,0.0202609970423598,0,0.0222753925417271,0,0.0492042369634385,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488463757881516,0.220015236436163,0.129319758621552,0.206057084069355,0,0,0,-0.0961595418637601,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.349556464976884,0,0.0505883622986312,0.000649225097028992,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0366729875689534,0,0,0,0,0,0,0,0,0,0,0,0.0684780189601971,0,0,0,0,0,0,0,0,-0.0073841027808678,0.0296285632890906,0,0,0,0.0319635440993648,0,0,0,0,0,0.162406523669657,0,0.273461793540306,0,0,0.378654221108438,0.319376681715029,0,0,-1.38777878078145e-17,0,0,-0.270024132568478,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00771355728216745,0,0.082062464586743,0,0.0334800591804647,0.0973612752840833,0,0,0,0,0,0,0,0.0676193983135149,0.19276532234992,0,0,0,0,0,0,0,0,0,0,0,0,0.122496358936331,0.409130059843201,0.0819483617949491,0.178925263020798,0,0.00478716872265025,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.194303929454949,-0.114154385865396,0,0.0622419493877736,0.0457860720516592,0,0,0,0,0,0.136704478677749,0,0,0,0.365858136717577,-1.0842021724855e-19,0,0.00346981828647731,0,0,0.181189433525414,0,0,0,0.0330572213268579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0840814268126119,0,0,0,0,0,0,0,0,0,0,0,0.0874758319141085,0,0.141513114018473,0,0,0,0,0,0.465229174110462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543171780581532,0,0,0,0,0,0,0.0844113688414615,-0.108872272137682
X2881.TT.EQUITY,0,0,0,0,0,0,-0.16769431144268,0,0,0.00198041015998462,0,0,0.125706243621602,0,0,0,0.0724146338513094,0,0,0,0,0,0,0,0,0,0.242165824821031,0.0835522723297486,0,0,0,0,0,0,0,0,0,0,0.251067216540328,0,0,0,0,0,0,0,0.355544200423399,0,0,0,0,0.0111879903847315
X2882.TT.EQUITY,0,0,0,0,0,0.0218798895092903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296101955332185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512922933815005,0,0.0671835341824575,0,0,0.0466637629850202,-0.159742420656113
X2883.TT.EQUITY,0,0,0,0,-0.0481908036185996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344985177263014,0,0,0,0,0,0.272687775012533,0,0,0,0,0.11177555901195,0,-0.00601843167847109,0,0,0.267148102245738,0,0,0,0,0,0,0,0.0755038682505599,0,0.14737671981063,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597486817327421,0.0320645636928274,0.0585064324403068,-0.145288591681756,0,0,0.127515602805922,0,0,0,0.203831742967211,0,0,0,0.0172665775865802,0,0,0,0,0.0135751569927431,0.606621378330705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.199207786106293,0,0,0,0,0,0,0,0,0,0,0,0,0.255338346541226,0,0,0,0,0,0,0,0.0154095364327627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596026355347703,0,0,-0.275468828762164,0,0.255608276755775,1.0842021724855e-19,0,0,0,0,0,0,0,0
MKRturn,0.333088221597198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258486119645918,0,0,0,0,0,0,0,0,0.277787306790827,0,0,0.390243064744168,0,-0.168290083858579,-0.544154560173178,0,1.73472347597681e-18,-0.00824106601679302,0,-0.185384420600501,0,0,0.218979465646271,0,0,0,0,-0.0148464336338178,0.118853606445069,0,0,0,0,0,0,-0.0931425392700157
TED,0,0,-0.290713415934529,0,0,0.127724643066262,0,0.0516782947621077,0.0458063942707276,0,0,0,0,0,0,0,0,-0.0790173053741313,0,0,0,0,0,0,0,0,0.0709600878412113,-0.121532759437334,0,0,0.118688350270563,0,0,0.0564548775084036,0,0,0.0830793132612801,0,0,0,0,0,-0.0193839003160268,0,-0.0348100325092994,0,0,0,0,0,0,0
