,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.0445758217242336,0.0194791869485498,0,0.490256734086323,0,0,0,0.209743218861356,0.0877583379913651,0,0,0,0,0,0,0,0,0,0,0,0.123480114520483,0.0134349196418355,0,0,0,0,0,0,0,0,0,0,0.0346967237363061,0,0,0,0,0,0,0,0,0.0297959398927156,-2.16840434497101e-19,0,0,0,0,0,0,0.0723395914632334,0.0259701114612581,0.0157758278219482
X601838.CH.EQUITY,0,0.136703691109477,-1.73472347597681e-18,0.0427204581681413,0,0,0.186005433779629,0.646991144266588,0,0,0,0.0665542178300311,0,0,0,0,0,0,0.00755975802544764,0,0,0.0134955612752675,0,0,0,0,0,0,0,0,0,-0.0928902297913255,0,0,0,0,-0.0667773505517776,0,0,0,0,-0.184399974933725,0,0.109583361716502,0,0,0,0,0,0,-0.0515635251948562,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0760478966205262,0,0.0710212526662501,0,0,0,0.868896690174892,0,0,0.0829031463233569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902966373101424,0,0,0,0.0182101570962372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030477546037054,0
X601988.CH.EQUITY,0,0,0,0,0,0.0603031086427137,0,0,0,0,0.875704359105026,0,0,0,0,0,0,0.00858865661053008,0,0,-0.0339800490953744,0.00393399724724497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473185136496272,0,0,0,0,0,0,0,0,0,0.0028950468229276,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856113692522417,0.105809541319912,0.00515764093271661,0.00882970066710534,0,0,0,0.0926922666895623,0.101119103749956,0,0,0,0,0.0129397138936988,0,0,0.422412432369177,0,0,0,0,-0.117976152821345,0,0,0,0,6.93889390390723e-18,0.171093121095457,0.0898431096554431,0,0,0,0,0,0,0,0,0,0,0,-0.0144694293989857,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094622261273104,0,0,0,0,0,0,0,0,0,-0.0040847989758652,0.0773247165751593,0,0,0,0,0,0,0,0.434828682712299,0,0,0,0.0576594429432837,0,0,0,0,0,-0.175523460213587,0,0,0,0,0,0
X601658.CH.Equity,0.00935147011441894,0.064040971064657,0,0,0,0.488564325784467,0,8.67361737988404e-19,0,0,0,0,0,0.283077445682231,0.112710890206081,0,0.319319098862632,0.0388265453453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282599608568197,0,0,0,0,0,-0.213165339381611,0,0.15794739270061,-0.0977643797549258,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294966260267577,0,0,0,0.0405611444110867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219978418304362,0,0,0,0,0,0.0865020644857321,0,0,0,0,0,0.0335037416815531,0,0,0.438835666745356,0,0,-0.105109839488694,0,0,0.0733909179664223,0,0.287287332668518,0.297090924377221
X601077.CH.Equity,8.67361737988404e-19,0,0,0.201212639777014,0.00794276487684411,0,0,0,0,0,0,0,0,0,0,0.0371019069508683,0.154231129474643,0,0,0,0.352868969382987,0,0,0,0,0,0,0,0,-0.0299311193463976,0,0,0,0,0.00693237125755059,0,0,0.0668087631512919,0,1.73472347597681e-18,0.129818656192096,0,0,0,0,0,0,0,0,0.0120050079233421,0.0160922639274497,0
X11.HK.EQUITY,0,0,0,0.204102951605321,0,0,0,0,0,0.0241351372842187,0,0,0,0,0,0.252386808603856,0.00567278341662011,0,0,0,0,0.0158266080767304,0,0,0,0,0.355258665796552,0.27692508357078,0,0,-0.178753959073796,0.284089952232499,0,0,-0.0792484847287259,0,0,0,0,0,0,0.0482136208159049,0,0.0398404623082354,0,0,0,0,0,-0.105992726635511,0,0
X2388.HK.EQUITY,0,0,0,-0.0980109699533601,0,0,0.289526069496258,0,0,0,0,0,0,0,0,0,0,0,0,0.0765822812325063,0,0,0,-0.00121105226090331,0,0.289633226203557,0,0,0,0,0.345535695993424,0.0860132539526553,-0.23533090514835,-0.177622258930638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282074026539357,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.036345029199422,0,0,0,0,0,0,0,0,-0.121857768179565,0,0,0.0560852058852368,-0.038858276305955,-0.00565172415296076,0,0,0,0,0,0,0.362905447956327,0,0,0,0,0.10283187212084,0,0.0192675334973742,0,2.16840434497101e-19,0,0,0.251331680466016,0,0,0,0,0,-0.320043851264596,0.177083066621805,0,0,0,0,0.527028330429828,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.10107275239655,0,0,0,0,0,0,0,0,0,0,0,0,0.0596503138925724,0,0,0,0,0.0893803407537091,0,0,0.503153880986499,0,0,0,-0.229912523672584,0,0,0,0,0,0,0,0,0,0.191100911506855,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198523128819757,0,0,0,0.0176507117722382,0,0,0,0,-0.128169856143819,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.017607337671216,0.235628762498316,0,0.156455894269963,0,0,0.161774203102685,0,0,0,0,0,0,-0.0286236545542645,0,0.497280134954134,0,0,0,0,0,0,0,0.0829834181119268,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105199563089539,0,0,0,0,0,0,0,-0.0049606527935258,-0.250600192270755,-0.0380792622296171,-0.168557818058509,-6.93889390390723e-18,0,0,0.125136563649754,0,0.140612723908512,0,0.556334052423239,0,0,0,0,0,0,0,0,0,0,0,-0.204467053232395,0,0,0,0,0,0,0.0222820953918845,6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.348519076927157,0.0140623236472038,0.023327991382542,0,0,0.218815011355847,0,0,0,0,0,0,0,0,0,0.192265040502878,0,0,0.320649574151178,-0.00549958397076158,0,0,0,1.73472347597681e-18,0,0,0.0595856890268684,0,0,0,0,0.318934223476356,0.0419797640683769,0,0,0,0,0,0,0.0379309438494688,0,0,-0.0186608052396739,0,-0.0981482791570481
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276828084342738,0,0,0,-0.0624490071632589,0,0,0,0,0,0,0,0,0,0.00459430136584414,0,0,0,0,0,0.461366585979758,0,0.0204964390943438,0.0956691068486451,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0264730737391507,0,0,0,-0.249708409508457,0,0,0,0.158564876452137,0.0711214651533909,0,0
X5880.TT.EQUITY,0,0,0,-0.0106180333638261,0,0,0,0.0519827185987366,0.00960694959506406,-0.0882214949152219,0,0,0,0,0,0,0,0,0,0,0,-0.130146619236589,0,0.117397835008454,0,0,0,0,0.201201580777048,0.13946831037405,0.115900277055157,0.114920619232264,0,0,0,0,0,0,0,0,0,0.391614030881923,0,0,0,0,0,0,0.0938762877348374,-0.00578902366163664,0,0
X600030.CH.EQUITY,0.0986366426011431,0.081126370600366,0,0.0451095977268141,0,0,0,-0.198840681176727,0,0,0,0,0,0,0,0,0,-0.17366010802137,0,0,0,0,0,0,0,0,0,0.00185479349998177,-0.00640914505366625,0,-0.0142920774096077,0,-0.0224544722290228,0,0,0.0204847655457842,0,0.569754934473689,0,0,0,0.305965432981845,0,-0.0198358927093971,0.050795120414753,0,0,0,0,0,-0.252580931050506,0
X600837.CH.EQUITY,0,0,0,0,0.0217549202597745,0.0861987942066826,0,0,0,0,0,0,0,0.0217744136867352,0,0,0,0,0,0,0.0349099791244501,0.181707993404636,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.517348704591893,0,0.0643440655478713,0,0,0.177612999321857,0,0,0,0,0,0,0,0,-0.0897381601324008,0,0,0.15453583857148
X601211.CH.EQUITY,0,-0.0264697421936221,0,0.0624524087597355,0,0,0,0,0,0,0.426967056621952,0,0,0,0,-0.053457686568741,0,0,0,0.0650799165387456,0,0,0,0,0,0,0,-0.0882883897110439,0,0,0,0,0,0,0.107734540406422,0.509588725224784,0,0.0976619386967106,0,0,0.0294098594958412,0,0,0,0,0,0,0,0,-0.0162399951375637,-0.0250173718477562,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921468211215258,0.0434470802977684,0,0,0,0.0368534656726356,0,0,0.0795620218282525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953516521118156,0,0,0.596107432466603,0,0.380346021493724,0,-0.126154662444192,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0302344082513067,0,-0.233455200476687,0,0,0,0,0.0249185963817318,0,0,0,0,0,0,0,0,0,-0.0209105203109465,0.234463565016189,0,0,0.16220299723548,0,0,0,0,0,0.0656934866793096,0.179148418725998,0,0,0,0,0,0.0315727019126543,0,0,0,0,0,0,0,0,0,0,0.4502892188521,0.114949070418631,0,0.069699909177166,0.0478372045709404,0.01209289560078
X601318.CH.EQUITY,0.349034793854288,0,0,0,0,0.00527362329691313,0,0,0,0,0,0,0.0485737929293791,0,0,0,0,0,0,0,0,0.0165239681865257,0,0.0298357316453878,0,0,0,0.0129461011614912,0,0,0,0.245698925783035,0,0,0,0,0,0,0,0,0,0.127617079113229,0,0.128196150476743,0,0,0,0,0,0,0,0.0445384810140518
X601319.CH.EQUITY,0,0,0,0.231621765416837,0,0,0,0,0,0,0,0,0,0,0,0,-0.204356279245399,0,0,0,0.295401326009742,0,0,0,0.237196736707786,0,0,-0.0500036830398117,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00663755400305681,0,0,0,0,0,0.0379453177044297,0.326882104425486,0.0313070781687405,0,0,0,-0.0560259045223845,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,8.67361737988404e-19,0.0371875964276792,0.0149209328887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311670403394643,0,0,0,0,0,0.621478823462129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350953155513686,0.104384068043588,0,-0.241995492580042,0,0,0,0,-0.208171741670303
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215105080502139,0.309473281956045,0.00113346107508605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837428033358425,0.455448892190436,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0529650288612736,0,0,0,3.46944695195361e-18,0.256540162725028
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295986897203563,-0.223663885340121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689086539820891,0,0,0,-0.129440284411105,0,0,0,0,0,0,0,0.013760591122583,0,0,0,0,0.516971110473217,0,0.192115047657306,0,0,-0.0444533834141799
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979502314013,0.100548845240348,0,0,0,0,0,0,0,-0.300670320688234,0.0519797743942937,0,0,-0.100094314338223,0,0,-0.0214965489608133,0,0,0,0,0,0,0.145565483631077,0,0,0,0,0,0,0.0985581883809192,0,0,0,0,0,0,0,0,0.26305387189001,0.256764916716783,0,0,0
X2883.TT.EQUITY,0.0288296762868099,0.0258376273260272,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168504595607738,0,0,0.0358936558999794,0.110107975316797,0.292508882276534,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53543278076007,0,0,0,0,-0.2668626816526
X2888.TT.EQUITY,0,-0.028552099151138,0,0,0,0,0,0,0.149872579499484,0,0,0,0,-0.0226744297417174,0,0.151165786386799,-0.302285649918706,0.0857548947888361,0,0,0,0,0,0.0676379615441501,0,0,0,0,0,0,0,0.0399840888534474,0.409473437706127,0.0448836722417693,0,0,0,0,0,0,0,0,0,0,0,0.290090964663939,0.199799970627331,0.129838253498085,0,0,0,0
X267.HK.EQUITY,0,0.100075250502928,0,0,0.362231896780796,0,0,0,0,0,0,0,0,0,0,0,0.0477969252335601,0,0,0,0,0,0,0,0,0,-0.281438499642181,0.489493298386588,0,0,0,0,0,0.0934147480818502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04621165344762
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0,0
TED,0,0,0,0.0458337456132799,0.122767475345001,0,0,-0.0282672176485617,0,0,0,0,0,0,0,0,0,-0.0965998298674662,0,0,0,0,0,0.0199746125303198,0,0,0,0,0,0,0.0733178381692415,0,0,0,0,0.0678424060026694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361433900561824,0,0,0
