,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,-0.130612274169271,0,0,0,0,0,0,0,0,0.0289486742700555,0,0,0,0,0,0,0,0,0.143415277786709,0,0,0,0,0,0,0.2241166423486,0,0,1.38777878078145e-17,0.342300309250479,0,-0.0996143999352475,-0.0370448282134353,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174027681388302,0,0.40632983661622,0,-0.1245082232415,0
X2892.TT.EQUITY,0,0.00885983464003784,0.0227508426648261,0,0,0,0.0285837461456867,0,0,0,0,0,0,0,0.0777095149078076,0,0,0.0177860976305299,0,0,0,0.0874130249678241,0,0,0,0,0,0,0,0.0509029111410833,0.24616201431944,0.272277580766432,0,0.338745339469984,0,0,0,0,0.0410197540941456,0.00975665540386353,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430409984117617,0,0,-0.0422047494859007,0,-1.73472347597681e-18,0.0658203778996379,0,0,0,0,0,0,0,0,0,0,0.0716502607643119,0,0,0,0,0,0,0.417459453321185,0.0152760486515854,0,0.194708535620206,0,0,0,0,0.0905335993613803,0,0.183664801148319,0,0,0,0,0.0631035048974975,0,0.06891780234043,0,0.0527838711276055,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0458865835007801,0,0,0,0,-0.0334566316715215,-0.225054816890284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828595850702528,0,0,0,-0.084758307695583,0,0,0,0,0,0.407474855553414,0.00984967156718869,0,0,0.320797630928243,0,0,0,0,0,0,0,0,0,0.00360593623313732,-0.0285100562029915
X600837.CH.EQUITY,-0.116757483274008,0,0,0,0,0,0,-0.0204598089494779,0,0,0,0,0.179882199132494,0,0,0,0,0,0,0,0,0,0,0,0.696739009369068,0,-0.298463675514406,0,0,0.0237305446488797,0,0,0,0,0.276589861473035,0,0,0,0,-0.0813512992850869,0,0,-0.0682618550694023,0,-0.0383507355869824,0,0,0,0,0,0.0949995970658389,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464119588295794,0,0,1.73472347597681e-18,0,0,0,0,0,0.0119166806130528,0,0.265583953749824,0,-0.238649827829323,0,0,0,0,0,0,0,0,0,0,0.0087811350588793,0,0,0,0,0,0.423785833520163,0,0,0,0,0,0,0,-0.0432884574398328,0,0,0,0,-1.73472347597681e-18,0.086780806019529,0,-0.0494956559580464,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553929082234238,0.0481201069070697,0,0,0,0,0,0,0,0,0.00365250205284108,0,0,0,0,0.125866192154588,0,0.266493918724012,0.0606834273067461,0,0,0.0424074791782888,0,0,0,0,0,0,0,0.329759449839109,-1.38777878078145e-17,0.209812373017571,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.000513949468352314,0,0,0,0.153219657194863,0,0,0,0,0,-0.072655566565491,0,0,0,0.174772772237456,0,0,0,0,0,0,0,-0.069459232231338,0,-0.0266799320155781,0,0,0,0,0,0,0.0461142578221428,0,0.280157774930061,0.124401634211182,0,0.124103899490766,0,0,0,0.0743847433520157,0,0,0,0,0,0,-0.0518612095368703,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148193735458183,-0.171726120504373,0.00183960655403806,0,0.0793429619343127,0,0,0,0,0,0,0,0,0,0,-0.152118106709215,-0.256204554834125,-0.0324389275662096,0.22087144226434,-0.117672836946022,0.304315709763649,0,0,0,0,0.201339223042982,0,0.251634378247981,0,0,0,-0.133238855202652,0,0,0,0,0,0,0,0,0,0.150895540080844,0,0,0,0,0,0,0,0,0,-0.0186004282235006
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224788508569685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733422845972807,0.0915475720475808,0,-4.33680868994202e-19,0.105397913170291,0,0,0,-0.0220917395320361,0,0,0,0,0,0,0.0142285101370621,0,0.304924249763958,0.210300433911249,0.0145430146679359,0,-0.0577157731681069,0
X2882.TT.EQUITY,0,-0.0301439877785407,0,0,0,0,-0.0225083839618349,0,0,0,-0.0144798777859858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280432194402649,0,0.00625296237006053,0,0,0.0634958941323384,0,0,0,0.254725737757354,0,0,0,0,0,0,0,0,0,0,0,0.402421202306031,0,0,0.209348404443508,0.0480360517199878,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685700537249042,0,0,0,0.0290366815200856,0,0,0,0,0,0,0,0,0,0,0,-0.0556791346078991,0,0.130848519880225,0.0061319966388163,0,0,0.251244905715791,0,0,0,0,0.0592163333587516,0,0,0,0,0,-0.0876268695046069,0,0.358604496104376,0,0.198193042335363,-0.0200034470011782,-0.0503616095886628,0.0112696021031096
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0685943674163619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982866524715,0,0,0.136250429162143,0,0.0891712390947242,0,0,0,0,0,-0.00908703763109568,0,0,0,0,0,0.0509795110150446,0.165866876444834,0.228856579452727,0,0,0,0.0055232060779684
X267.HK.EQUITY,0,0.0312073673196814,0,0,0,0,-0.153850501144799,0,0,0,0.0577275306734568,0,-0.0556288523364753,0.130674268543009,0,0,0,0,0,0,0,0,0,-0.0257707245326303,-0.0153397457018636,0.113580560980604,0.0281934465465704,0.157693133770066,0,0,0.293436302778213,0,0,0,0.0313738845199805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769125837434777,0.117337093642817
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078
TED,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0,0
