,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.151716531863379,0.292588512637219,0,0,0.170912384228416,0,0,0.139206876473888,0,0,0,0,0,0,0,0,0.196010573973197,-0.0899361103687515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126576968553669,0,0,0.179295503208625,0,0,0,0,0,0.165955692798633,0,0,0,0,-0.0748905656830862,0
X601229.CH.EQUITY,0,0.0840084023873678,0,0,0,0,0,0,0.17140551262545,0.219032338938989,0,0,0,0.101713265144095,0,0,0,0,0,0,0,0,0.329139968328912,0,0,0,0,-0.0333568454045112,0,0,0,0,0,0,0,0,0.259777334202517,0,-0.0444037927172402,0,0,0,0,0.000541213136613107,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993808353494993,0,0,0,0.365229927225505,-0.0730373149334925,0.101596344567031,0,0,0,0,0,-0.0461077879473908,0.18469247283871,0,0,-0.0099849385240591,0,-0.0330666117553345,0,0,0,0,0,0,0.227434551465166,-0.0142847315601795,0,0,-0.0846323086465354,0,0,0,0,0,0,0,-0.0686941282224091,0,0,0,0.282236751277742
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133075407971621,0,0,0.0380503405660128,0.124956958693127,0,0,-0.0231514248625464,0,0,0,0,0,0.292387152925546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488188135065385,0,0.0024808739346417,0,0,0,0,0.102347638140243,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507756880689633,0,0,0,0,0,0,0,0.0495826629455589,0,0,0.14720179992426,0,0,0,0,0.0435265676814703,0.468062818769661,0,0,0,0,0,0,0,0,-0.0458263724206537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211817375117,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341504053753436,0,0,0,0,0,0,0,0,0.145696287960638,0,0,0.0685964890649546,0,0.0576283170407851,0,0,0.0626796805864212,0,0,0,0,0,0,0,0,0,-0.287949033885799,0.541939284987371,0,0,0,0,0,-0.0616659807263788,0,0,0,0,0,0,0.0735794772434693,0
X601818.CH.EQUITY,0.0308555676492077,0,0.223535518554153,0.0349844460420533,0.066103890366049,0,0.0155887606524181,0.0168496990694842,0,0,0,0,0,0,0.295311515009174,0,0,0,0,0,0,0.177154607141211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203931858378804,0,0.236412698962429,0.457224567497287,0,0,0,0.100004089040275,0,0,0.0544178385142453,0,0,0,0,0,0,-0.0797165167155354,0,0.0327003115251722,0,0,0.0492997433298018,0,0,0,-0.0395632404361043,0,0,0,0,0,0,0,0,0,0,0,0.0662993924298597,0,0,0,0,0,0,0,0,-0.0848667461738958
X601939.CH.EQUITY,0,0,0.155451855008218,0.0937530185841805,0,0,0,0,0,0,0,0,0,0,0.445111897190326,0,0,0,0,0,0,0,0.105521259351536,0.232099456650793,0,0,0,0,-0.0651124712245302,0,0,0,0,0,0,0,-0.124797128023931,0,0,0,0,0,0.0340578980105223,0,0.113476440476388,0,0,0,0,0,0,0.0180181241616587
X601988.CH.EQUITY,0,0,0.00913161352496187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229418238458032,0,0,0,0,0,0,0.0684920933324641,0,-0.0263766552851839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162922007612663,0.160557700933662,0,0,0,0,0,0.334520143110049,0,0,0.231125275041545,0,0,0,0,0,0,0.0101670263904351,0,0,0.0692288294795198,0.214574469777767,0,0,0,0,-0.0381729266288244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275698536367546,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121143835322254,0,0,0,0,0.180984479174709,0.0314665583127712,0.0934951338032058,0.155093907899677,0,0,0.108156971509166,0,0.136553969167597,0,0,0,0.056921347828865,0,0,0,0,-0.013966550354852,0,0,0,0,0,0,0,0,0,0,0,0.149852176680718,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.0800435170180442,0,0,0,0.100160275110507,0,0.0600945576701784,0.0513284116717214,0,0,0.344178472905028,0,0,0,0,0.0952222531381439,0,0.081887044039334,0,0,0.190229001490237,0,0,0,0.0642917907665414,0,0,0.0830149779415547,0,0,0,0,0.175768192221116,0,0,0,0,0,0,0,0,0.001398121118492,0,0,0.0430007728882365,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100174285629053,0,0,0,0,0,0,0,0,-0.102532745171592,0,0,0,0,0,0,0,0,0,0.649923618228308,0,0,0.201066521427215,0,-0.0312603534184145,0,0,-0.14732531735569,0,0,0.027754644947203,0.27779146270844,0,0,0,0,0,0,0,0.0859367429781726,0,0,0,0,-0.055083833837806,-0.0895963633868657,0,0
X11.HK.EQUITY,0.0754446269486582,0,0,0,0,0,-0.0813232558688654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573158746963091,-0.0621410472163523,0,0,0,0,0.0957795402477065,0.351342265553121,0,0,0.115931137173273,0,0.152502801660919,0,0,0,0,0,0,0,-0.00820982742731276,0,0,0,0.215359238654168,0,0,0,0,0,0.0206718859322531,-0.0626448717538252
X2388.HK.EQUITY,1.73472347597681e-18,0,0,-0.0301933172436158,0.478784538380935,0,0,0,0,0,0,0,-0.0331192078907653,0,-0.333522441711698,0,0,0.245809968645856,0,0.0102375565701914,0,0,0,0,0.0303223101070211,0.222026071608867,0,0.136535579679822,0,0,0,0.130100556106507,0,0,0,0,0,0,0,-0.0310211394879352,0,0,0,0,0.0588665531452023,0,0,0,0,0.164270525667083,0.0798805532752152,0
X5.HK.EQUITY,0,5.42101086242752e-20,0,-0.018099980139704,0,-0.0219014942786066,0,0,0,0,0,0,-0.125004653615417,0,0,0,0,0,0,0,0,0,0,0,-0.0432472100606281,0,0.137246061863854,0,0,0,0,0,0,0,0,0,0,-0.0468011398099024,0,0,0,0,0,0,0.291749026387787,0,-6.73791998408932e-05,0,0,0.269848242371809,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981768853466116,0,0,0,-0.0301339277719322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339201919572797,0,0.396369657589367,0.262084833947253,0,0,0.0146010315558743,0,0,0,0.0812235173574674,0.18737907168327,0,0,0,0,-0.061696533128733,0,0,0,0,0.0513130436229322,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0473983138272923,0,0,0,0,0,0,0,0,0.034044191339683,0,0,0,0,0,0,0,0.123106532260137,0,0,0.225024531105737,0,0,0.096916967166056,0.291492093960633,0,0,0,0,0,0.0382193529995979,0,0,0,0,-0.0419554670208762,0,0.0583091044379874,0,0,0.119134307523938,0,0.00029818651564191,0
X2886.TT.EQUITY,0.00698629546545952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66173316997453,0,0,0,0.160188004042171,0,0,0,0,0,-2.16840434497101e-19,0.046190076846964,0,0.166917498245986,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0205387116512852,0,0,0.0624717153356978,0,0,-0.0111280587011903,0,0,0,0,0,0,0,0,0,0,0,0.175208939635446,0,-0.145233737440674,0,0,0,0,0.196025286397878,0,0,0,0.423149843079038,0,0,-0.0941929996886366,-0.0101774299074891,0,0,0,0,0,0,0,0,0,0,0.339007637335184,0,-0.0738822245876211,0
X2892.TT.EQUITY,0,0.0766472901215867,0,0,0,0,0.000343284901859715,0,0,0,0,0,0,0,0.0821551014250684,0,0,0,0,0,0,0.0214645071915637,0,0.0223492097015826,0,0,0,0,0,0,0.298790245524248,0.220070246025297,0,0.425958010886687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101461198158929,0,0,0.133194430394866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320112049270837,0.114808159343499,0.0628013378768111,0.227258182288966,3.46944695195361e-18,0,0,0,0,0,0.165793593514645,0,0,0,0,0.0812048570697868,0,0,0,0.0556559348889743,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129126107286438,0,0,0,0,0,0,0,0,0,0,0,0.251402206945353,0,0,0,0,0,0,0,0,0,0,-0.028107143129414,0.778042820507125,-0.218332711864976,-0.258739939837785,0,0,0,0,0,0,0,0.370927665978542,0,0,0,0,-0.102477943439542,0,0,0,0,0,0,0,0,0,0.00777814033066065,0.0964408094178034,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117098,0,0,0.010039820568611,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977347,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982067,0.0185629639107635,0,0,0
X601688.CH.EQUITY,0,-0.0784210200190648,0,0,0.359933148756137,0,0,0,0,0,0,0,0,0.0431367481720697,0,0.232830235692053,0.0513911661428854,-0.108091104965599,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,0.353457588763641,0,0.240709652474574,0,0.233790738662252,0,0.174255940809411,0,-0.136388328029664,0,0.0457415200286136,0,0,0,0.0384849359450261,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00909003790505406,0,0,0,0,0,0,0.00309425998892979,0,0,-0.0523699792698281,0.0838983343795809,0,0,0,0,0,0,0,0,0.033043341148141,0,0,0,0,0.169674713809413,0,0.263520941945815,0,0,0,0.0379327395264698,0,0,0,0,0,0,0,0.309411135547267,0,0.169259657728581,0,0,0.0952939274441758,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131642611856963,0,0,0,0,0,0,0,0,0,0.083622982144015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442215277709258,0.137561599576139,0,0.143500995540537,0,0.241248406992527,0,0,0,0.0147762429250453,0,0,0,0,0,0,-0.160327834102368,0
X601336.CH.EQUITY,0,0.0438310812309303,-0.131345439842766,0,0,0,0,0,0,0.0469222082807928,0,0,0,0,0,0,0,0,0,0,0,0.135929507752938,0,0,0,0,0,0.102254132812134,0,0,0,0.0444768874132299,0,0,0,0,0,0,0,0.425856204525023,0.06443407517248,0,0.248341525428899,0,0,0,0,0,0,0,-0.202921722989531,-0.0131267242185164
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0,0
X1299.HK.EQUITY,0,-0.0944451977216914,0,0,0,0,-0.00107601620994198,0,0.301880369352732,0,0,0,0,0,0,-0.13809226536408,-0.33962809483175,0,0.324983429530185,-0.101427826552292,0.0702460350963841,0,0,0,0,0,0.198522433812336,0.280997072843979,0,0,0,-0.0360295832902263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571419676609152
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135866121885241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337612017941396,0,0,0.0585037109940943,0.068702290364423,0,0,0.107184583654252,0,0,0,0,0,0,0,0,0,0,0.0195844762321727,0,0.317371914376503,0.218717043371776,0.0217392478059018,0,-0.0425293748356992,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016491253459,0,0,0,0,0,0,0,0,-0.0099559966097062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110892708063702,0,0,0.00764269958350043,0.247474020272397,0,0,0,0,0,0,0,0,0,0,0,0.319326818648499,0,0,0.264152301844144,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408340210588458,0,-0.00426404171443175,0,0.0249609571620071,0,0,0,0,0,0,0,0,0,0,0,-0.0671862023878352,0,0.13986986745307,0,0,0,0.243164846562934,0,0,0,0,0.0564447496482196,0,0,0,0,0,-0.0786012224622324,0,0.344571564127554,0,0.196188307343003,0,-0.050403517844819,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906184414104,0.176456682176953,-6.93889390390723e-18,0,0,0,0,0,0.0387744111476875,0,0,0,0,0,0,0,0,0.0763678106261556,0.284896583279088,0.0575272111832811,0,0,0,0
X267.HK.EQUITY,0.0430281765406747,0,0,0,-0.0592395271507889,0,0,0,3.46944695195361e-18,0,0,0,0,0.0499428222194553,0,0,0,0,0,0,0,0,0.0992455936416598,-0.160739676146221,0,0,0.197870598037998,0.0834129401145621,0,0,0.341275969534675,0,-0.00503192346475216,0,0.0901046987324963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121541644153008,0,0.0685877534179903,0.201082833338504
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
