,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.281541291946875,0.049667952362997,0,0,0,0,0,0,0,0,0,0,0,0,0.0581322077317038,0,0.166865359662061,0.286562613838389,0,0,0,0.0737705337498444,0,0.118825322637012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330806101028424,0,0
X601229.CH.EQUITY,0,0,0.311318873756197,0,0,0,0,0,0,0,0.0243719589546892,0,0,0,0.0177876602395346,0,0,0,0,0,0,0.0849367504437419,0,0.238989937132509,0,0.0750590118050232,0,0,0,0,0,0,0,0,0,0,0.151028627594261,0,0,0.108668428827628,0,0,0,0,0,0,0,0,0,0.0376508962144071,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188337312671055,0.077030498959549,0.182459025306396,0,0.114670710158314,0.141308805120744,0,0,0,0,0,0,0.0701110738434748,0,0,0,0.0242009299635156,0,0,0,0,0,0,0,-0.17314529845482,0,0,0,0,0,-0.259545389212309,0,0,0,0.0368881805165044,0,-0.238370010675224,0
X601328.CH.EQUITY,0,0.0639055762113882,0,0,0,0,0,0.140429383127015,0,0,0,0,0,0,0.177762646007161,-0.0011340099336314,0,0,0,0.366613965708176,0,0,0,0,0,-0.0959591894247702,0,0,0,0,0,0,0,0,0.00341582415364432,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0825427709283549,0.233999197770564,-0.106300080878584,0.0854019628806389
X601398.CH.EQUITY,0,0,0,0,0,0,0.282402301529488,0,-0.112462064704056,0,0,0,0.220797027258182,0,0,-0.0637917350704904,0,0.0680968575450373,0.606757556468558,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0710340074263559,0,0,0,0,0,-0.0566487333828886,0,0,0,0,0,0,0,0,-0.190827519953176,0,0,0,0,0,0.00946138642923294,0,0.0512114210732209,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000686881308877127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406958975410913,0.277200561934579,0,0,0,0,0,-6.93889390390723e-18,0,0,0.357113351211079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904789265493045,0,0,-0.0967554931857123
X601818.CH.EQUITY,0,0,0,0.196982443198745,0,0,0,0,0,0,0.0143370624382861,0,0.27153153638098,0,0,0,0,0,0,0,0,0.274296548555287,0.0923130295425111,0,0,0,0,0.0643533667605642,0,0,0,0,0.140874457318786,0,0,0,0,0,0,0,0.0530094577128245,0,0,0,0,0,0,0,0,0,0.040026441924739,-0.0166456833200772
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.154479334760785,0,0,0,0,0,0.0286952134181842,0,0.193930138774947,0,0.0080113579686849,0,0.58125471117237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347841416155892,0,0,0,0,0,0.105820705903875,0,0,0,0,0,0,0,0,0,0,0,-0.0702920302207136,0,0,-0.0439704592645101
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303504712362349,0,0,0,0.0669455390607443,0.0922504121007695,0.0780946799917662,-0.0709065579253297,0,0,0.335840333422672,0,0,0.152769031388984,0.0974919654970644,0,0,-0.0134664476301727,-0.0185420506760565,0,0,0,0,0,0,0,0.0247418509099873,0,0.0914776120315576,0,0,0,-0.0350472058375029,0,0,0,-0.167199982433104,0,0,0,0,4.33680868994202e-19,-0.0238225104730521,0
X601997.CH.EQUITY,0.0294912895915108,0,0,0,0,0,0,0,0,0,0.198171363089251,0.141570708805479,0,0,0,0.126055614327593,0,0,0,0,0,0,0,0.0380029949325332,0,0.053709065373123,0,0,0,-0.0015877767397308,0,0,0,0,0,0,0.0908512629294632,0.214657804457851,0,0,2.16840434497101e-19,0,0,0,0.0353932736370191,0,0,0,0,0,0,0.0607729202315512
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0678881955971919,0.169334324025798,0,0,0,0,0,0,0.0297533314847695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.281717481860253,0,0,0,-0.0550672246802889,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191694227221786,0,0,0,0.907269680983619,0,0.0938258597983193,0,0,0,0,0,0,0,0.0486673523160728,0,0,0,0,0,0,0,0,-0.0499824193328316,0,0,0,0,0,0.186227179041193,0,0,0,0,0,0,0,0.111128610529771,0,0,0,0,0.0431115854913321,-0.273026545390521,0,0,0,0,0,0.0408970015571824,0
X601916.CH.Equity,0,0,0,0,0.407731752584719,0,0,0,0,0,0,0,0,-0.0949261717971683,-0.0788516554463307,0,0,0,0,0,0,0.130527860472171,0,0,0,0,0,0.318877923044345,0,0.00568149782424681,0,0,0,0.204698690293813,0,0,0,0.0590464476184695,0,0.0626871472869135,0,0,0.191181621438627,0,0,0,0,0,0,0,0.0298292135830701,0
X601077.CH.Equity,0,0,0.0690760484740353,0.0307928335949854,0,0,0,0,0,0,0.179075890290046,0.083869045271955,0,0,0,0.0416608604062452,0,0,0,0,0.322038492436978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108136063940804,0,0,0,0.105267396353513,0,0,0,0,0,0,0,0,0.0193758662461128,0,0
X11.HK.EQUITY,0,0,0.0215819641278546,0,0,0,0,0,0,0,0,0.139657982177473,-1.0842021724855e-19,0,0.0173350696986948,0.099514130785188,0.227982193266731,0.0827774213628347,0,0,0,0,0,0,0,0,0.388434790378459,0.145945900784333,0,0,-0.0164981182291444,0.158964462455135,0,0,0,0,0,0,0,0,0,0,0,0.00548091684016229,0,0,0,0,0,0,0.0586052598896551,0
X2388.HK.EQUITY,0,0.124978997640355,0,0,0,0,-0.0216458624810901,0,0,0,0,0,0,0.356858157260714,-0.0281804476933735,0,0.0479230442858432,0,0,0,0,0,-0.382071776368101,0,0,0.479873300378734,0,0,0,0,0.259773083003464,0,0,-0.0903295578133378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625673450989707,-0.00796270684486755,0.201618600106522
X5.HK.EQUITY,0,0,0,0,0,0,-0.378854510981558,0,0.123821354844849,0,0,0,0,0,0,0,0.00706318928398585,0,-0.0831825503757353,0,0,0.0928480045029062,0,0,0,0.237935671195921,0,0,0,0,0.0132120970127656,0,0,0,0.0222136595003271,0,0,0.332393716822678,0,0,0,0,0,-0.109389445219339,0,0.154191629189461,-0.00470684030704314,0,0,0.470670151206865,0.321461699790953,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228153309387568,0,0,0,0,0,0,0,0,0.0259962132399523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292807936657944,0.10163108081631,0,0,0.525083776793297,0,0,0,0,0,0,0,-0.322457878880713,0,-0.0672274389627404,0.168656464673162,0,0.0513508308258717,0.00426866321828731,0,0,0,0
X2884.TT.EQUITY,0,0.273203040302636,0,0,0,0,0,0,0,0,0,0,0,-0.0051477036999412,0,0,0,0,0,0,0,0.028698637899652,-0.00705239615923676,0.0464097972333345,0,-0.03790566601622,0,-0.0899325153715768,0.303005337554332,0,0.0526931746054449,0,0.122717949449562,0,0,0,0,0,0.454416982130247,0,-0.194391681985382,0,0,0,0,-0.0342297563059937,0.0299680354062667,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116721983599453,-0.0897738543630754,0,0,0,0,0,0.0248989412617921,0,0,0,0,0.293448727290726,0,0,0,0,0,-0.279200243523798,0,0,0.217419391721042,0,0.268360426422043,0.57897698862287,0,0.169524985396639,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0291686725869851,0,-0.210645661082135,0,0,0,0,0,0,0,0.155072036595097
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780809391870025,0,0,0,0,0,0,0,0,0,0,0.0434635076095786,0,0,0,0,0,0.178148171887171,0,0,0.0377747215544999,0,0.198770648000015,0,0,0,0.183232830499682,0,0,0,0.0726166685692691,0,0,0,0,-0.0967375645085073,0,0.173125834346235,0.24081521252731,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172179220026262,0,0,0,-0.344111967100737,0,0,0,0.147377431557704,0,0,0,0,0.185649253638552,0,0,0,-0.0591362957209465,0,0,0.301639523070086,0.0492386642295976,0,0,0,0.00377509290395036,0,0,0,0,0.104440642262232,0,0,0,0,0,-0.353932224121825,0.00425608433321888,0,0,0.115118773871858,0.0504820444485345,-0.145887489089358,-0.145513605087134
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.294851848298702,0,0,0,0,0,0,0,0,0,0,0,0.0510001225933745,0,0,0.071474970969517,0.0119825849365506,0.361781675566096,0.0463106106111802,0.227017020004867,0,0.0374453885411209,0,0,0,0,0,0.0873254608898344,0,0,0.554692829511182,0,0,0,0,0,0,0,0.0167669979656124,-0.0491817181373511,0
X600030.CH.EQUITY,0,0,0,0.22801378020765,0,0,0,-0.238164571901065,0,0,0,0,0,0,0,0,0,-0.0865189060946024,0,0.0098639900751572,0,0.0384266165462647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485727626887554,0.0123376824074472,0.415388081157328,0,0,0,0.314592351940869,0,0,0,0,0,0,0,-0.0618855679080449,-0.182566292247115,0
X600837.CH.EQUITY,0,0,0,0,0.163522941515342,0,0.0201003747423316,0,0.0118698814316878,0,0,0,0,0,0,0,0,0,0,0,0.0158655252524587,0,0,0,0,0,0.0169158768418942,0,0,-0.00944124940124249,0,0,0,-0.0131374650326901,0,0,0.851273180140981,0,0.0829181502779017,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441391640698414,0,0,0,0,0,0,0,0,0,0,0.137243133601549,0.0490156714063654,0,0,0,0,0.13343485023771,0,0,0,0,0,0,-0.0285452963164826,0,0,0,0,0,-0.00875212381209235,0,0.230879051274172,0.162670916283812,0,0.42050996501325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677102857409389,0.100529799329437,0,0,0,-0.0775278419106769,0,0.126941852049483,0,0,0,-0.097173765324516,0,0,0,0,0,-0.106648071139716,0,0,0,0,0.111717755387693,-0.225223026343619,0,0,0,0,0.79524362646346,0,0,0,0,0,0,0,0,0,0,-0.0953155324688236,0,0,0,-0.136343265747087
X2885.TT.EQUITY,0,0.165015111653297,0,-0.0926311878645023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293140446904482,0,0,0,0,0.0185285504341316,0,0,0,0,0,0,0,0,0.339917348103061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626943612286798,0.490824448604095,0.0293175511223189,0,0,0,0
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.243297805821619,0,0,0,0,0,0,0.0193782168748839,0,0,0,-0.0934023613117783,0.451495567518604,0,0,0,0.119413275363369,0,-0.157517334893126,0,0,0,0,0,0,0,0,0,0.106621968736812,0,0,0,0,0,0.0844682094790453,0,0.130865833741394,0,-0.0412794461898299,0,0,0.070212274196609,0,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00944267449703925,0,0,0.115985033629033,0.0969487080454455,0,0.0339723603456163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219939857727504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189974377060031,0.12390980856164,0,0,0.124746071130317,0.0574869035528042,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165324045989569,0,0,0.0641700038053658,0,0,0,0,0,0,0,-0.164772271101995,0,0,0,-0.0289819234370412,0,0.255455291101441,0,0,0,0,0,0,0,0,0,0,0,-0.112313633143231,-0.0217337762419242,0,0.0251451082506402,0,0,0,0.425830442857509,0,0,0.116753332703211,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142929734433706,0,0,0,0,-0.0137921089262111,-0.0601789006742354,0,0,-0.199592898502697,0,-0.1437479735201,0,0,0,0,0,-0.210374546781259,0,0,0,0.23797507618282,0,0,0,0.353004368513731,1.73472347597681e-18,0,0,0.0850132038269698,0,0,0.0986951469801359,0,0,0,0,0,0,0,0.266437087171193,1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658137261744304,0,0,0,0,0.0380348872202014,-0.205067923054091,-0.0095617592091379,0,0,0,0,0,0,0,0,0.106459745909285,0,0,0,0,0,0,0,0,0,0,0,-0.108288831564793,0.316467901887611,-0.158142622190292,0,0,0,0,0.439936703964345,0,0.714295803052328,0,0,0,-2.71050543121376e-20
X2883.TT.EQUITY,0,0,0,0,0.263604209655459,0,0,-0.0193790220055705,0,0,0,0,0,0,0,0,0,0,-0.00631353332674534,0,0,0,0,0,0.0443660405858884,0,0,-0.125172019928679,0,0,0,0,0.119226632675625,-0.0744687630652125,0,0,0,0,0,0,0,0,0,0,0,0,0.0352751733029141,0,0.793174371272441,-0.0397763357021285,0,0
X2888.TT.EQUITY,0,-0.0100846820249463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216505658214529,0,0,0,0,0,-0.211297185307842,0,0.127720535474046,0,0.0258004024688507,0,0,0.181343349346422,0,0,0.164623622176711,0,0.000592980248317494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257143929470666,0,0.115617450206141,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791580697540134,0,0.0656428145906717,0.219537565402841,0,0.224757120547315,0,0,0.119921270222426,0,0,0,0,0,0,0,0.504855526709478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.238850781214702,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0537740376736628,0,0.0842484969051783,0,0,0,0,0.269711180957135,0,0,0,0,0.343906421341778,0,0,0.0560722759819385,0,0,0,0,0,-0.584102387482552,0,0,0,0,0,0,0,-0.123352095847654,0.197726555237855,0,0,-0.118463831570511,0,-0.142128804669613,0,0.250326708743548
TED,0,0,0,0,0,0,0,0.177498499708734,-0.0237738786881037,0,0,0,0,0,0.0968407200523889,0,0,0,0.0158882641898222,-0.211032223815949,0.00384586796573154,0,0,0,0,0,0.198683440460928,-0.0225560447722683,0,0,0,-0.025573134010021,0,0,0,0,0,0,0,0,0,0,0,0,-0.111690894175301,-0.0342034960101048,0,0,-0.110079719712558,0,2.16840434497101e-19,0
