,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245719062406102,0,0,0,0,0.0159452089028393,0,0.085925504015215,0,0,0,0,0,0,0,0,0,0,0,0,0.0189824843643327,0,0,0,0,0,0.301965632840935,0,0,0,-0.0856707891159645,0,0,0,0.202398869693869,-0.108350567866267,-0.0510425559888446,-0.0113374779168395
X601658.CH.Equity,0,0.0377194278657182,0,0,-0.0699625759257401,0,0,0,0,0.354556295621691,0,0,0.0333125331087195,0,0,0,0,0,0,0,0,0,0.242642992620472,0,0.0778256946716037,0,0,0,0,0.0650153724953855,0,0,-0.359801660845889,0,0,0,0,0,0,0.38892431155098,0,0,-0.250748506671354,0,-0.514032569009361,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262319692760507,0,0,0,0,0,0.0728167404135596,0,0,0,0.0710518914350958,0,0,0,0,-0.0422222722730323,0,0,0,1.13373789141911,-0.231005160554165,-0.107732629042326,0,0,0,0,0,0.123062193541473,0.124551558732635,0,-0.125809185121088
X601077.CH.Equity,0,0,0,0,0,0.184064501546428,0,0,-2.77555756156289e-17,0.0945060551620551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636992253772242,0,0,0,0,0.0358521029847935,0,0,0,0,0,0,0.111946334518956,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.150634534524578,-0.20249083097304,0,0,0,0,0.0939394815615793,0,0,0,0,0,0,-0.0779663817433706,0,0,-0.0252793676580989,0,0,0.111167039852968,0.5193003139424,0,0,0,-0.00221090174477658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159047185276467,0,0,0,0.292667161701215,0.0403696375192949,-0.0355682707551117,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211540595832753,0,0,0,0.0842576409026517,0,0,0,0.0176659558493058,0.252058733834144,0,0.00543133583098373,-0.0582258636612388,-0.139035162516251,0,0,-6.93889390390723e-18,-0.070035503666183,0,0,0,0,0,0,0.308577399437265,0,0,-1.38777878078145e-17,0,0.175140249501844,0,0,0,0,0.198117159865259,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0760992244383608,0,-0.0305811060519051,0,0.0417143217357193,0.0119174776147912,0,0,-0.185684978210033,0,0,0,0.117312490447283,-0.0334211183395116,0.0752452582969476,0,0,0,0,0.412291637923737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049007603947446,0,0.100487627424591,0.204815675151542,0,0,-0.0722934348628268,0
X2880.TT.EQUITY,0,0.0501419707614673,0,0,0,0,0,0,0,0,0,0,0.0281749575194833,0,0,-0.178690840036356,0,0.13045385861466,0,0,0,0,0,0.00454916561493245,0,0,0,0,0.216276194570728,0.257598780451044,0,0,0.493689438230888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455040071372018,0,0,0,0.10279327157423
X2884.TT.EQUITY,0,-0.0347974102036107,0,0,0,-0.0481060768779621,0,0,-0.0140033673157824,0,0,0,0,0,-0.173328077810915,0,0,0,-0.0237915943170932,0,-0.0580583371555314,-0.12060216776013,0,0,-0.0318427403133339,0,0,0.590081220249016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615847983323002,-0.0958255352413742,0,0,0,0.0861763742283934,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361436659437607,0,0,0,0,0.0511910808507544,0,0.0323488705682994,0.0803639375295807,0,0,0,0,-0.17728717525364,0.150794451535228,0,0,0,0,0.280909692289257,0,0,0,0,0,-0.1299740692836,0,0,0,0,0,0.606971500084678,0,0,0,0,-0.0551794932418747,-0.0349822699468545,0
X2891.TT.EQUITY,0,0.0137637863104523,0,0,-0.063459021731551,0,0,0,0,0,0,0,0,0,0,0.15015064699229,-0.157360651998633,0.0699038204147911,0.0338934302630003,0,0,0.0763574067403553,0,0,0,0,0,0,0.354204639872643,0,0,0,0.074914760879092,0,0,0,0,0,0,0,0,0,0,0,0,0.334251605586515,0,0.233552678571096,0,0,-8.67361737988404e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103863763726255,0,-0.0138856357535393,0,0,0,0,0,0,0,-0.402309055568272,0,0,0,0,0.0599925327672203,0,0,0,0,0,0.0188658899320145,0,0,0,0.384320336632128,0,0,-2.16840434497101e-19,0,0,0.0791478239714848,0,0,0,0,0.350311539292516,0,0,0,0.0671888566399219,0.258301789252997,0,0,0.132507740376965
X5880.TT.EQUITY,0,0,0,0,-0.019000446151661,0,0.0916340440219687,0,0,0,0,0,0,0,-0.00523658740829361,0,0,0,-0.220764487329232,0,-0.0663630597036122,-0.0957964254341522,0,0,0,0,0,0.421389476337504,0,0.0672603493985371,0.150770344974226,0,0,0,0,0,0,0,0.729830277069989,0,-3.46944695195361e-18,0,0,0,0,-0.176774534295555,0,0,0,0,-0.239016663069374,-0.130403429166885
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168140352339,0,0,0,0,0,0,0.0746130490348429,0.233775107201874,0,0.0462085334764193,0,0,0,0,0,0,0,-0.0227643880928596,0.548218749040766,0,0,0.0781657119116134,0.0929547888112609,0,0,0,0,0,0.0192348425989723,0,0,0,0.0751781572435223,0,0,0.0376531646587408,0.0560253931118651
X601211.CH.EQUITY,0,0,-0.108664919973312,0,0,0,0.338849161571433,0,0,0,0,-0.121225128748317,0,0,0,0,0,-0.0740483091122273,0,0,0,0,0,0,0,0.0914107461142275,-0.0426523146154483,0,0,0,0,0,0,0.827876170224568,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,2.16840434497101e-19,-0.0797462661029178,-0.189217463769863,0.348270583544517
X601688.CH.EQUITY,0,0,0,0,-0.0230006966180568,0,0,0,0,0,0,0,0,0,0,0,0,-0.118271695889676,0.136733062799003,0,0,0,-0.0514181199542103,0,0,-0.017351489822249,-0.111157000605336,-0.0190393302943152,0,0,0,1.0842021724855e-19,0,0,0.0374489323190179,0.177893999927777,0.0522009999744764,0,0,0,0,0.522229715941333,0,0,0,0,0,0,0,0,0.25851618758371,0.0818949304085009
X2885.TT.EQUITY,0,0,0,0.599198145676908,0,0,0,-0.144121885180716,0,0,0,0,-0.179506441262159,0,0,-0.0189237412072858,0.015707282218178,0,0,-0.157954725810152,0,0,-0.020233774371644,0,0.0569490830294286,0.122283959347044,0,0,0,0,0,-0.0598808208176763,0.626532981862373,-0.0836301793922309,0,0,0,0,0,0.068422704074494,0,0,0,0,-0.204959625028289,0,0,0,0,0,0.111573931470953,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0,0
X601319.CH.EQUITY,0,0,0.116438014855774,0,0.0755559836928445,0,0,0.0435940908259334,0,0.349117740822916,0.0561088263959601,0,0,0,0,0,0,0,0,0,0.109201145996256,0,0.190856036957024,0,0,0,0,0,0,0,0,0,0.0488613170195026,0,0,0,0,0,0,0,0,0.155045715956278,0,0.217675616183007,0,0.286937593149322,0.0796860494877857,0,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299417490200897,0,0,0,0,0.0537074516312658,0,0,0,0,0,0.0767940347608834,0,0,0,0.212351577418762,0,0,0,0.0124382017584932,0,0,0,0,0.257290111610033,0,0,0,0,0.144766322911334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998406712876625,0,0,0.167073298603387,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0276395189598324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068956642659477,0,0,0.0104364467734599,0.00287307167107307,0,0.0192294067332486,0,0.0394535803349092,0,0,0,0,-0.068020421904149,0,0,0.21569600620805,0,0,0,-0.00851951383623618,0,0.697900354493932,0.0923793718621249,0,-0.0212958966670655,0,0
X2882.TT.EQUITY,0,0,0,0,0.0201468638943239,0,0,0,0,0,0,0,0,0,-0.0298075644661682,0,0,0,-0.0117782475968119,-0.00688514721765833,0,0,0.0418249723103117,0,0,0,0.180487706667485,0,0,0,0.0156029033869064,8.67361737988404e-19,0.0705759966449778,0,0,0,0,0,0.00637060300226755,0,0,0,0,0,0,0.748455202671165,0,8.67361737988404e-19,0.0875728647863097,0,0.135493184569408,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924472392025265,0,0,0,0.0507256190852816,0,0,0,0,-0.11669004454736,0,0,0,0.171684165990421,0,0,0,0.0114815254903909,0.0703235632974897,0,0,0,0,0,0.317900920562704,0,0,0,0,0,0,0,0.0973609803768898,0,0,0,0,0,0.0485512744244781,0.336800102284144,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218017516106636,0.0621605656875697,0,0,0,0,-0.136709865274292,0,0,0,0.0284006435265577,0,0,0,0,0,0,0,0,0.259059185126439,0.284192356481908,0,0,0.0124601666797056,0.176052542731848,0,0,0,0,0,-0.0273453056708084,0.134826417248752,0,0,0,0,0,0,0,0,0,0,0,-0.126971321606521,0.439661302285291,0.0905962159171513,0.0592103770494031,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.1992982434768,0,0,0,0,0.0857841240497476,0,0,0,0,0,0,0.165498290464147,0,0,0,0,0,0.0598001769979113,0,0,0,0,0,-0.0711900672217456,0,0.13156927651283,0,0,0,0,0,0,0,0,0.128997570932115,0,0.153009973068755,0,0,0.129577261482896,0.274872057663529,0,0,0
MKRturn,0.223143926544122,0,0,0.0202302953339048,0,0,0,0.235949198555548,0,0,0,0,0,0,0,-0.42629465095411,0,-0.291775163906312,0,0,0,0,-0.0623585099984751,0,0,-0.25064335109602,0,0,0,-0.160541333504053,0,0,-0.136042599085215,0,0,0,0,0.234644974594803,0,0,0,0,0,0,0.126526785968536,0,0.157649169543686,0.032047836981984,0,0,0,-0.354196134372514
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
