,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136402133497549,0,0,0,0.271733013026991,-8.67361737988404e-19,0.265479045369696,0,0,0.0997274191474459,0.0658740075629506,0,0,0,0,0.0568344474730967,0.0347510823973673,0,0,0.0234373412108117,0,0,0,0,0,0,0,0,0.170397727848613,0,0,0,0,0,0,0,0,0.031321001861222,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424602559646117,0,0.0422471930945023,0,0.22559738587899,0,0,0,0,0,0,0,0,0.626698118117833,0,0,0,0.0170367093557188,-0.0616108697305596,0,0,0,0.0136876617250496,0,0,-1.73472347597681e-18,0.110171925169402,0,0,0,0,0,0,0,0,0,0,-0.0408696567454827,0,0.0298784680673125,0,0,0,-0.0326298212569021,0
X601818.CH.EQUITY,0,0,0,0.50441344175736,0.0244206162812451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659006457954736,0,0,0,0,0.00872650169518464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138375675145896,0,0.00951957108428497,0,0.0167525379970991,0.0392009974161091,0,0,0,0,0.0771650107639443,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844375479668648,0,0,0,0.00223432332717646,0,0,0,0.26318188641895,0,0,0,0,-0.0451233100145898,0,0,0,0,0,0,0,0,-0.16027852373574,0.0543496697691909,0,0,0,0,0,0,0,0,0.391829587262181,0,0,0,0,0,0,-0.0537717609593912,0,0,0.171238662861193,0,-0.0429481210684636,0,-0.108587982768951
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284832124131692,0,0,0.156345258533481,0,0.0600971266075501,0,0,0,0,0.0932716763744531,0,0.134638590987869,0,0,0,0,0.111188198009072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637796874277843,0
X601988.CH.EQUITY,0,0.0821220795622523,0,0,0,0,0,0,0,0,0,0,0.312653690691685,0,0.18178426618473,1.38777878078145e-17,0,0,0.177952539970391,0,0,0.0648321439031004,0,0.134749502479309,0,0,0,0,0,0,0,0.0323571171986321,0,0,0.116082611206095,0,0,0,0,0,0,0,0,0.0308829281780088,0,0,0,0,0,0,0,0.00634319695116591
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137989844071335,0,0,0,0,0.33725483298434,0,0,0,0,0,0,0,0.164948089207287,0.0464866280851967,0,0,0.0281336775208069,0,0,0,0,0,0,0,0,0,0.0668825976235563,0,0,0.322477433026663,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350080421097616,0,0.0364798695524503,0,0.306295162907671,0,0,0,0.0213077197715268,0,0,0,0.0433617759803907,0.0493885277972433,0,0,0,0,0,0.0119072065690262,0,0,0,0,0,0,0,0,0.0885605732582373,-6.93889390390723e-18,0.0474694948434459,0,0,0,0,0,0.0321003387716398,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291419169450953,0.0901873682947985,0,0,0,0,0.0629951339357045,0,0,0,0.0604991362084259,0.0128942010956738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183050179742605,0,0,0.0291092516285359,0.338773715710404,0,0,0,0,0,0,0,0,0,-0.199266118486444,0
X601077.CH.Equity,0,0,0.220015760226233,0,0,0,0,0,0,0,0.0233184139024969,0,0,0.313437285664832,0,0,0,0,0,0,0.275271325698997,0,0,0.100236883491495,0,0,0,0,0,0,0,0,0,0.0515970135784965,0,0.0153369341744448,0,-0.0285797864064678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011099823472374
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756257471910469,0,-0.470671595421946,0,0,0,0,0,0,0,0,0,0,0,0,-0.49574501994487,0,0,0,0.470644449433915,0.24909958180529,0.0463071615304854,0,0.237679631132722,0,0,0.0795373198723154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200915137829056,0.179510824072118,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.15203028595044,0,0,0,0,0,0,0,0,0.3511332835089,0,0,0,0,0,0,0,0,0.25661911743494,-0.113038100631771,0,-0.13706315247356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147406088887967,0,0,0,0,0.0674763448695277,0.14425388435697,-0.295119058039139
X5.HK.EQUITY,-0.05322547336808,0,0,0,0,0,0,0,-0.0557815431838571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461012890470476,0.0387175389651,0,0,-0.139909416557763,-0.000301223433161636,0,0,-0.0897498952353118,0.12840374029448,0,0,0,0,0,0,0,0,0,0.183397910312655,0,0,0.0776444571707978,0.344151951651276,0.196144089642789,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203675142223315,0,0,0,0.0597138383895435,0,0,0,0,-0.0672665158708423,0.18926227524141,0,0,0,0.000420036755777351,0,0.0382676428457185,0,0.0486429199125337,0.385717226295141,0.175355790909707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163691301140754,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117754872249484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229713771760051,0.179637794053523,0,0.0908224884622707,-4.33680868994202e-19,0,0.00506597735537226,0.187665192662855,0,0,0,0.0498156677145416,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0409608448941537
X2886.TT.EQUITY,0,0.0351800775604848,0,0,0,0,0,0,0.0485655740570295,0,0,0,0.0454460728719171,0,0,-0.0371531036439704,0,0,0,0,0,0,0,0,0,0.0307780834273749,0,0,0,0,0,0,0.141909087414961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146027691457876,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594389159817449,0,0,0,0,0,0,0,0,0,0,0.0781385374345143,0,0,0,0,0,0,0.0542639267664758,0,0,0.0912632082732083,0,0,0.292324732827839,0,0.0886800082995575,0,0,0,0,0,0,0,0,0,0,0,0,0.32977223546378,0,-8.67361737988404e-19,0,-0.0340823345540813
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163485129392664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235044439261268,0.0537277099265324,0.170997902696429,0.369765522732373,0,0.160094554650981,0,0,0,0,0,0,0,0,0,0,0.0663215359653349,0.052101828927723,0,0,-0.152612162737534,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132561071826248,0.014503204178459,0,0,0,0,0,0,0,0,0,0,0.248554488987194,0,0,0.095932063007129,0.186034045319679,0,0.0979648862729539,0,0,0,0.0854827763247196,0,0,-0.12826661995701,0,0,0,0,0,0,0,0.0912825251769972,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273627107552018,0,0,0,0,0,0,-0.111021531819045,0,0,0,0.0294826558359096,-6.93889390390723e-18,0,0,0,0,0.381502425405515,0,0.0443291082477014,0,0,0,0,0,-0.0252259652547698,0.189934623117502,0,0,0.0603664590150353,0,0.188791470836109,0
X600837.CH.EQUITY,0.0936276256978205,0,0.174051899970044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332347528697987,0,0,0,0,0,0,0.0903415710039343,0,0,-0.0441230208910057,0,0,0,0,0,0,0,0,0.388293595251461,0,0,0,0.257935683435866,0.0370312890872195,0,0.0311711481381396,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.051683397558611,0.017840383418548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166931282523769,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.509279208497181,0,0.40504452817843,0.0255255856033856,0,0,0,0,-0.0371790529768338,0.0157062802050754,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659254616342792,0,0,0,0,0,0,0,-0.187710377732037,-3.46944695195361e-18,0,0,0.207896585996985,0.0406896243193722,0,0.500891173618755,0,0,0,0,0,0,0,0,0,0,0,0.0844593521819963,-6.93889390390723e-18,0.312037960042391,0,0,0,-0.0800858211154243,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198093652698107,0,0,0.17129073049534,0,0.0652239219499806,0,0,0,-3.46944695195361e-18,0,0,0.16558347107622,0,0,0,0,0,0.057173876640359,0,0,0.0229923987019115,0,0,0,0,0.127963673361442,0,0,0,0,0.220239818531586,0,0,0,0,0,-0.0430114066108876,0,-0.0706739048179957,-0.0233069657203199
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0022124648412828,0,0,0,0.135303453162464,0,0,0,0,0,0,0,0,0.0629450697721076,0,0,0,0,0,0,0,0,0,0,0,0,0.0440184533396407,0.021170060395285,0,0,0,0.0928197113629855,0,0,0,0,0.209136537700201,0,0,0,0,0.26753818179865,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277074321769548,0,-0.0944119206753612,0,0,0,0,0,0,0,0.0175057166911877,0,0,0,0.38769564040433,0.0989231079664541,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.189506121913042,0,0,0,0.0117651690293877,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972877970160782,0,0,0,0,0,0,0,0,0,0.0850808743629475,0,0,0,0,0,0,0,0.112599728976438,0,0,0,0,0,0,0.00209523485238151,0,0.01510572952866,0.0132861247016633,0,0,0,0,0,0,0.416649044123994,0,0.0547745581366102,0.106099684489523,0,0,-0.0348393118801696
X2883.TT.EQUITY,0,0.0155928451862382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163781405627329,0,0,0,0,0,0,0,0,0,0,0.329795610451782,0,0,0,0.0396704305248296,0.360407944187626,-0.110368770175167,0,0,0,0,0.0673016416914935,0,0,0,0,0,0,0,0,0,0.190188351640697,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232018558668676,0,-0.0057883190005991,0,0,0,0,0,0,0,0,0,0,0,0.0844666723497986,0,0,0,0,-0.0506538323237469,0,0,0.140292936828658,0.156068395095908,0,0,0,0,0,0.195411559778962,0,0,0,0,0,0,0,0,0,0,0,0,0.448521922757979,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.226512333055357,0,0.107807670418408,0.324733928158895,0,0,0,0,0,0.076138271269473,0,-0.274738331757688,0,0,0.215128176881742,0.0577566639194808,0,0,0,-0.00701125192387422,0,0,0,0,0,-0.389352703925942,0,0.370155792867428,0,0,0,0,0,0,0.128660431863827,-0.116128220291839,0,0,0.199807333816616,0
MKRturn,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0,0
TED,0,0,-0.0180753131580132,0,-0.10074146422699,0,0.514335061696566,0.220013832865834,0,0,0,0,0,0,0,-0.117736559613054,0,0,0,0,0,-0.0709232402062918,0,-0.0598666769354157,0,0,0,0,0,0,1.73472347597681e-18,-0.210410020169154,0,0,0,0,0,-0.328481372334003,0,0,0,0,0,-0.0385670713799927,0,0,0,0,0,0.00124263882292466,-0.0745482068347928,0
