,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.177432667866326,0,0.366715870327258,0,0,0,0,0,0,0,0,0.0716153495772779,0,0,0,0,0,0.110854986637117,0,0,0,0.103738103099934,0.0739986493675347,0,0,-0.016110700554786,0,0,0,0,0,0,0.045952068012044,0,0.000257271611054621,0,0,0,0,0,0,0,0,0,0,0,0.114212719359452,0,-0.0253127306471102,0
X601229.CH.EQUITY,0.0210219144283461,0,0,0.266881830746435,0.0397110258502821,0.121515472751217,0.0191559927829244,0,0.0902050148019878,0,0.166407119816096,0,0,0,0,0.132156016499314,0,0,0,0,0.146980780155169,0,0,0,0,0,0,0,0,0,0,0.00370075748946185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111827641886361,0,0,0,0,0
X601288.CH.EQUITY,0,0.0126722746119052,0.161715732776139,0,0,0,0,0,0,0,0.031351226628523,0,0,0,0,0,0,0,0.152502401890643,0.583753822991797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312795469277882,0,0,0,0,0,0,0,-0.0415961339936435,-0.0224178461614178
X601328.CH.EQUITY,0,0,0.104635499198764,0,0,0,0,0,0,0,0.0276875089655392,0,0,0,0,0,0,0,0,0.396111672981499,0,0,0,0,0.28887435828867,0,0,0,0.0706210587863825,0,0,0,0,0,0,0,0.0429424631237762,0,0.081164658465606,0,0,0,0,0.0321516881876845,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0367385322860727,0,0.229729407648586,0.00603465853120035,0,0,0.123022907960469,0.048602399226736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812455917551723,0.180217439502231,0,0,0.0128152766069169,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00876047711661217,0.146279708819625,0,0,0,0,0.23369893022798,0,0,0,0.203188758686685,-0.00336762584991147,0,-0.104462241595118,0,0,0,0,0,0.248343716915726,0,0,0,0,0,0,-0.064534885729944,0,0,0,0,0,0,0,0,0,0,0,0,0.0497158045797604,0,0,0,0,0,0,-0.0574928709442468,0,-0.0382264384672437,0,0
X601818.CH.EQUITY,0.0781502039643876,0,0.0755221064915089,0.0468401087472684,0,0,0,-0.0355484240794122,0,0,0,0,0,0,0,0,0,0,0,0,0.116863598020368,0.165524771335129,0.123883021603234,0.15095317340048,0.188437267533338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0722632263565488,0,0
X601838.CH.EQUITY,0,0,0,0.0181669502210359,0,0.171443302975332,0,0.321731487257085,-0.226614945482196,0.200101805104747,0,0,0,0,0,0.148922186652518,0,0,0,0,0.11716128639226,0,0,-0.0895520112705332,0.186745268590795,0,0,0,0,0,0,0,0,0,0,0,-0.121198926369897,0,0,0,0.07084688959341,0,0,0.0164954139645114,0,0,0,0,0,0,0,-0.0189932391253241
X601939.CH.EQUITY,-0.0380626582183244,0.0797335006141298,0,-0.054276496059301,0,0.0934051179744841,0,0,0,0,0.178986036388545,0,0.275670790691582,0,0.0776123673365235,0,0,0.0626872175628151,0,0,0,0.015297586742873,0,0,0,0,0,0,0,-0.0499667377822222,0,0,0,0,0.0404214813231319,0,0,0,0,0,0,0,0,0,0.244065631581038,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0357717689658386,0,0,0,0.0512871347736171,0,0,0,-0.30867692679614,-0.101685930019618,0,0,0.173688924568139,0.426532801683824,0.14122894851885,0,0,0,0,0,0,0,0.0531280842186223,0.147060128574176,0,0,-0.0212317847003909,0,0,0,-0.0377874964867501,-0.0249051442171928,0,0,0,0,0,0,0,0,0.238285432788572,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0168342803613738,0,0,0,0,0.149167194538954,0,0.38765500136507,0.121541155123981,0,0,0.0558726836816592,0.0475504041029017,0.167257714094452,0,0,0,0,0.0198919617613314,0,0.201059944315709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998923603347563,0,0,0,-0.118587784638983,0,0,0,0,0,0,0,0,0.0150081713090364
X601998.CH.EQUITY,0,0,0,0.166238901260058,0,0,0.136684174132184,0,0,0,0.172998616528769,0,0,0.070364992591458,0.15806429785609,0,0.0862646758223716,0,0,0.183517315988975,0,0,0,0,0.1215491089206,0,0,0,0,0,0,0.0533953686734304,0,0,0,0,0,0,0,0,0,0,0,0.0487237946901398,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768948226583377,0.257377911314507,0.150991063098131,0,0.250013726788694,0,0,0,0.119800042381785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795637346435634,0,0,0,0.0988499746569842,-0.122639342099848
X601916.CH.Equity,0,0,0,0,0,0,0.0101996490240808,0,0,0,0,0,0,0,0.327987441426489,0.14776787648156,0,0,0,0,0,0,0.0124383602091054,0,0.0355987283603354,0,0,0,0,0,0,0,0,0,0,0.0525905463608874,0.045776682253406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130785876882364
X601077.CH.Equity,-3.46944695195361e-18,0,-0.0689937780605147,0.093170562908969,0,-0.266490345280561,0,0,0,0,0.388731771260483,0,0,0.0186480929274192,0,0,0,0.1305969218492,0,0,0.0281994609828042,0.137175537010167,0,0.0794952431237475,0,-0.117958395629183,0,0,0,0,0,0,0,0.221583422867704,0,0,0,0,0,0,0.41102501225025,0,0,0,0,0,0,0,0,0,0.0960813055800209,0.170928921714124
X11.HK.EQUITY,0,0,0,0,0.220279421032067,0.187311236202686,0,0,0,0.0194771191749445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283631749272097,0,0,0,0,0,0,0,0,0.0185167678574717,0,0.0553297063153323,0,0,0,0,0.0512463349350482,0,0
X2388.HK.EQUITY,-0.00810093908919823,0,0,0,0,0,0,0,0,-0.0099098481323228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440805560017151,0,0.207677039347534,0.0177935119342486,0.0285301987686326,0,0.0734334573495193,0,0,0,0,0,0,0,0,0,0,0,-0.0948272867075358,0.168489485178631,0.0419818676078441,0,0,0,0,0,0.0910882345874479
X5.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,-0.0494208448792215,0,0,0.0187455884141338,0,0,0,0,0,0,0,0,0,0,0,0,0.227486993123425,0,0,0,0.268764760786752,0,-0.190750640611848,0,0,0,0,0,0.0128553264650235,0,0,0,0,0,0,0.0333083332242006,0,0,0.000157953490674687,0.0507550235077047,0,0,0,0.326672491618419,-0.0623916711884068,-0.0189885224880032
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00191855897585347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806146377361072,0.089714355119834,0,0,0,-0.00647554476806613,0,0.0799010975711834,0,0,0,0.254101545276898,-1.35525271560688e-20,0,0.00897864875678742,0,0.184203078801084,0,0,0,0,0,0.087484900466171,0,0.121734967548312,0,0.225547169850175,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298901293031705,0.064488324771487,0,0,0,0.0282999080575052,0.160402371876654,0,0.111001448517052,0,0,0,0,0.127566701243658,0.0684168328548712,0.0161264508843288,0,0,0.00830136952808903,0,0,0,0,0,0.0960171720076791,0,0.111780068334225
X2886.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591157788250851,0,0,0.148751149469467,0.0175087860653492,0,6.93889390390723e-18,0,0,0,6.93889390390723e-18,0.0456161330809454,0,0,0,0,0,0,0,0,0,0,0,0.16482231492459,0.281541064265981,0,0.357557094597221,0.0149231439292823,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0665795149543588,0,0,0.0717079745359488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305586756870277,0,0,0,0,0,0.00888987768538275,0,0,0.67455710505109,0.163116379631717,0,0,0,0,0,-0.139667514297241,0,0,0,0,0.112213732388582,0,0.0823946096518394,0,0,0.120817848721233,0,-0.101827860675301
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446488081069402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151852118737621,0,0.0144657970545213,0,0.453534325590815,0,0,0,0.0302637551808347,0,0,0,0,0,0,0,0.181737133464531,0.137916361646877,0,0,0,0,0
X5880.TT.EQUITY,-0.0224020970228288,-0.0255006614853039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149198810030419,0,0.00200544138808056,0,0,0.0931839881595325,0,0,0,0,0.31810041060332,0.142524717622101,0.0968624297827369,0,0,0,0,0,0,0.355857815111619,0,0,0,0,0,0,0.0159717426695392,1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.00443778764347358,-0.0828341777063816,0,0,0,0,-0.199730087105473,0.130644492964382,0,0,0,0,0,0.0632989039437548,0,0,0,0.204553031735055,0,-0.0458230838884721,0,0.179785083676721,0,0,0,0,-0.251887189441677,0,0,0,0,0,0,0,0,0,0.616163846891422,0.0429325935702857,0,0,0,0,0,0,0,0,0,0,-0.242826254460031,0,-0.218774968215342
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0914978850275136,0,0,0,0,0.0220487424771132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21035756415485,0,0.531547592359199,0,0.118675474773188,0.043206373727976,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0195087690227629,0.172652942954814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127765479922576,0.0696344661910462,0,0,0,0.269173726700289,0,0,0,0,0,0,-0.0104961800414943,0,0,-0.0549984315615374,0,0,0,0.257439684799532,0.138674524035291,0,0.0828561372542781,0
X601318.CH.EQUITY,0,0.0742760156789721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083574160749408,0,0.286002090068784,0,0,0,0,0,0.0216016060900459,0,0,0,0,0,0.252162645695976,0,0,0,0,0,0.261564316134381,0,0,0,0,0.0922571938673052,0,0.0117358803733738,0.091691758177263,0,0
X601319.CH.EQUITY,-0.068769597054239,0,0,0,0,0,0,0,0,0,0,0,0,0.0575958624786779,0,0,0,0,0,0,0,0,0,0,0.106068563837403,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0198699757112027,0.199180105348948,0,0,0.229708076427553,0,0,0,0.115302412068132,0,-0.0448407259772607,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0897181515303074,0,0.11494634047095,0,0,0,0,0,0,0,-0.0958099287775508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753844810695388,0,0.386502609537979,0,0,0.215349771723843,0.302618895669247,0.0671562310818715,0,0,0,0,-0.152724045988471,-0.0711838428061264,0
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0669080908776293,0,0,0,0,0,0,0,0,0,0,0,0.283636442958652,-0.226165480901919,0,0,0.203727929578999,-0.549610821745853,0,0,0,0,0.166747149953529,0,0,0.10267857465662,0.137192486036026,0,0,0,0,0,0,0,0,0,0.0208678795956077,0,0,0,0,0,0,0.191176859398531,0,0,0,0,0,-0.177815035160579
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0486699133384831,0,0,0,0,0,0,0,0,0.0960988730744677,0,0,0,0,0,0,0,0.209111041345925,0.0550294845715567,0,0,0.160623293039097,0,0,0,0,0,0,0,0.190930742306341,0,0,0,0,0,0,0,0.28469994211109,0,0.0350399003513721,0,0,0.145478792160203
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.231621877366439,0,0.013349858337438,0,0,0,0,0,0,0,0,0,0,0,0.429642667464947,0,0.147703624863908,0.191731792616899,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121682103704571,0.0583410433811758,0.000475648152494963,0,0.0537216357262893,0,0.173957740765648,0.0204772428795264,1.73472347597681e-18,0,1.73472347597681e-18,0.20969713331137,0,0,-0.0868735064527475,0,0.206860196651918,0,0,0,0,0,0,0,0.111506366479294,0,0.14410877331032,0,0,0.0488991054889535
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.073485234618989,0.0722151360796912,-0.0721693604604259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253005797998511,0,0,0,0.110222248812949,0,0,0,0,-0.00925501038603786,0,0,0,0,0,0,0,0,0.391672082388455,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166395895950823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150444331507567,0.15412027588522,0,0.0850242967830359,0,0,0,-1.73472347597681e-18,0,0.0779799964229994,0,0,0,-0.07113528392532,0,0,0.230339484539879,-4.33680868994202e-19,0.072747971949925,0,0,0,0,0,0,0
MKRturn,0.0145126443307602,0,0,0,0,0,0,0.0717497867842145,0,0,0,0,-0.215582709423671,0,0,-0.0876369198016249,0,-0.0532200440027618,0,0,0,0,0.0660256380540107,0,0.473436240435003,0,-0.105857216092929,0.198669819607292,0,0,-0.169295405748246,0,-0.450723684086595,0,0,-0.10010948633282,0,0,0.285863804712956,0,0,0,0,0,0,0,0,0,0,0,0,-0.152471296608568
TED,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0,0
