,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0794957074292896,0,0,0,0,-0.00640958594510125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543244596825379,0.0312091403036527,0,0,0,6.93889390390723e-18,0.3932587539874,0.0481746739989065,0,0,0.312648775230048,0,0,0,0,-0.0456676127405241,0,0,0,0,0,-0.0399841881160221,0
X601077.CH.Equity,0,-0.0961038726097243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581817756532098,0,0.918002449438943,0,0,0,0,0,0,-0.0201504996767085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198521444418928,0,0,0,0,0,0,-0.0364828008399902,0,0,0.00215207994964159,0.0429468002311576,0,0,0.384323051569121,0,0,0,0.0756120515151174,0,0,0,0,0,0,0,0.339471726623468,0,0,-0.151413656780556,0.26983016119773,0,0,-0.190472064392242,0,0,0,0,0.187499229058495,0,0,0,0.128116480815904,0,0,0,0,0,0,-0.0425920885390858,0
X2388.HK.EQUITY,0,0.168401482140203,0,0.0948125381371541,0.0615253646120405,0,0,0,0,0,0,0,0,0,0,0,0.0754501626602157,0.0487821620914536,0,0.0516591072778063,0,0,0,0,0.100236984053195,0,0,0.4436878268482,0,0,0,0,0,0,0,-0.0295201640514238,0,0,0,0,0,-0.327856602943451,0,0,0.0558557335166689,0,0.180818131300463,0.0194401872441231,0,0,0,0.0329237926255121
X5.HK.EQUITY,0,0,0.0983151977907768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421703939336318,0.205407965468641,0,0,3.46944695195361e-18,0.118207127315123,0,0,0.0863753720074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103771270473818,0,0,0.0191615950355897,-0.0141552471623412
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714810163100225,0,0,0,0,0,0.164077441247199,0,0,0.178473575898979,0.117676055234079,0,0.284741831996085,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0408363010772536,0.118840838270614,0,0,0
X2884.TT.EQUITY,0,0.170302657750518,0,0,0,0,0.0606074608344797,0,-0.0244433806342688,0,-0.0759450239993803,0,0,0,0,0,0,-0.0240382320353746,-0.0675829573985973,0,0,0,-0.110074838214848,0,0,0,0,0,0,0,0.765291085803939,0,0,0,0,0,0,0,0,0,0,0,0.17876257510863,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344161253909361,0,0,-0.0510421295133014,0,0,0,0,-0.00940036693875928,0.0117696761477403,0,0,0,0,0.166934582774868,0.428471332967254,0,0.0804447279586941,0.101954303691226,0,0,0,0,0.142571605427707,0,0,0,0,-0.173129457381219,0,0,0,0,0,0,0,0,1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147793363810888,0,0,0,0,0,0.0285296663011904,0,0,0,0,0,0,0.19280471103559,0.0931628652871761,0,0,0,0,-0.0700735730664144,0,0,0,0.355309226225638,0,0,0,0,0,0,0,0.085255781849069,0.275227225705627,0,0,0,0,0,0,0.184198941904832,-6.93889390390723e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127521981351207,0,0,0,0,-0.0331460430396962,0,0,0,0,0,0.0328115955107917,0,0,-0.028644999160067,0,0,0,0,0.0963466237778373,0,0,-0.0417017206111292,0,0,0,0.261527169618568,0,0.278731031194823,0,0.540629804386497,0,0,0,0,0,-0.0626982952154984,0,0,0,-0.0524007807446848,-0.0462317747567429,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405750015359433,0.327850795473645,0.0429685482730758,0,0.0594181414684057,0,0,0,0,0,0,0,0,0,-0.0924818179287232,0,0,0,0.104766881034579,0,0,0,0,-0.017419237968348
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483385975918771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582688880677641,0,0,0.0161570208134468,0,0.129774698165212,0,0.456183564301196,0,0,0.0237040750895242,0,0.128794532887564,0,0,0,0,0,0,0.105551102444705,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523700593371162,0,0,-0.0692475387138938,0,0,0.019728532219256,0.209624900495068,0,0.16808791404691,0,0,0,0,0,0,0,-0.0460033741050427,0,0,0.317852954899075,0,0.0948577656512821,0.0493164588210254,0,0,0,0,0.104821884594718,0,0,0,-8.67361737988404e-19,-0.0100287612261416,0,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.013967984643029,0,0,0,0,0,0,0,0,0,0,0,0.00918032218375063,0,0,0,0,0,0,0.0322686334281405,0.0806677253253873,0,0,-0.0822067109710396,0,0,0,0,0,0,0,0.655173044724707,0,0,0,0,1.73472347597681e-18,0.205018757539515,0,0,0,0,0,0,0,-0.0136708595925806,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338822488107395,0,0,0,0,0,0,0,0,0.0297981552591309,0.082721611426788,0,0.0141625087567123,0,0,0,0,0,-0.107515990760382,0,0,0,0,0,0,0.180089803497363,0,0,0,0,0,0,0,0,0,0,0.336506136647758,0,0,0,0.0940372341201617,0.258071141683044,0,-0.0845341636093892,-0.0187606884945011
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132129498567954,0,-0.169973218165127,0,-0.0574691736963991,0.191594192516533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128405830016794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317468818359705,0,0.154137343297205,0.148192370566815,0,0,0,0,0,0,0.115002520439506,0,0.0922090761273714
X601336.CH.EQUITY,0.0929521564471563,0,0,0,0,0,0,-0.114140535974013,0,0.077371018718607,0,0,0,0,0,0,0,0,0,0,0.079458595221712,0.168575307675998,0,0,0,0,0,-0.0174425678857075,0,0,0,0,0,0,0,0,0,0.525035404913151,0,0,0,0,0.106077979391102,0,0,0.019270080325028,0,0,-0.00230878913353175,0.0492158362605313,0.00143499105678355,0.114408040127848
X601601.CH.EQUITY,0,0.384775753067128,0,0,0.0187011968439979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189365847542,0,0,0,0,0,0,0,0,0.104693750459629,0,0.0994613687732855,0,0,0,3.46944695195361e-18,0.372327561002858,0.04714132046607,0,0,0,0.0340403666544634,0,0.119048646739569,0,0,0,0,-0.0758444129817402,-0.0126186660837682,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.185447961993545,4.33680868994202e-19,0.322177715507046,0,0,0.0149072392529297,0,0,0,0,0,0,0,0,0,0,-0.0169551113335464,0,0,0,0,0,0,0,0,0,0,0.0212652519882495,0,0.126816102707418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165207397429715,0.283045780774817,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.10995363909399,0,0,0,0,0,0,0.046083945758655,0,0,0,0,0,0,0,0,0,0,0,0.0344631492952078,0,0.128888182339312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533595801558159,0,0.0650876863204154,0,0,0.195833938410692
X2882.TT.EQUITY,0,0,0,0,0,-0.0914580902938944,0,0,0.0463671829488813,0,0,0,0,0,0,0,0.0257666390454714,0.156638452625773,0,0,0,0,0,0,0.00773588104044745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306111252929084,0,0,0,0.0449132686990152,0.228296958748158,0,0.683394805095719,0,0,0,0
X2883.TT.EQUITY,0.0698854790201723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123669003206339,0,0.112510804175844,0,0,0.178054793380276,0,0,0,0,0,0,0.0251530054899673,0,0,0,0,0,0.124654077747966,0,0.540218904315339,0,0,0,0.0729846564622589,-0.295933521629042
X2888.TT.EQUITY,0,-0.121531039653764,0,0,0,0.146957143450412,0,0,0,0,0,0,0,-0.0724053897274199,0,0.0133645777740609,0,0,0,0,0,0,0,0,0,0,0,0,0.15062311555663,0,0,0,0.0544232657213763,0,0,0,0,0,0.227486693224735,0,0,0,0,0,0.00783429902403388,0.180808713058363,0,0.3193181094754,0,0,0,-0.206894729821332
X267.HK.EQUITY,0,-0.0311985802833503,0,0,0,0,0,0,0,1.01538627575709,0,0,0,0,0,0,0,0,0,0,0.0818545139978821,0,0,0,0,0,0,0,0,-0.0225596118479384,0,0,0,0,0,0,0,0,0,0,0.0843990796831547,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0
TED,0,0,0,0,0,0,0,-0.214418222338869,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091235,-0.342686048892133,0,0,-0.035241036547094,-0.0429228949408478,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0,0
