,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.979702113327814,0,0,0,0,-0.0305235473492427,0,0,0,0.0473323993123474,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0572286171694909,0,-0.0285271935298204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667943040228331,0,0,0,-0.175365476686895,0,0.0248638840271145
X601229.CH.EQUITY,0.0606989843515806,0.0410659468147321,0,0.24142522026099,0,0.0444998416784315,0.105806539219843,0,0.108708120608831,0,0,0,0,0.0624358065854157,0,0,0,0,0,0,0.276696665711547,0,0,0,0,0.0124075526093863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177369908864,0,2.16840434497101e-19,0,0
X601288.CH.EQUITY,0,0,0.133171988678403,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.211098970817401,0.565982657089457,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0434749252594909,0,0,-0.0704151153873302,0,0,0,0,0,0,0,-0.037117724254285,-0.0238112115326168
X601328.CH.EQUITY,0,0,0.0674800497104209,0,0,0,0,0,0,0,0.0488162834154557,0,0,0,0,0,0,0,0,0.392208441373663,0,0,0,0,0.317891483470294,0,0,0,0.0764585224336898,0,0,0,0,0,0,0.0198439003436298,0.0133074818788795,0,0.0575270382955149,0,0,0,-6.93889390390723e-18,0.0513111484907181,0,0,6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,-0.0278430993046181,0,0,0,0,0,0,0,0,0,0,0,0.0540870864956387,0,0,0,0,0,0.349419677339719,0,8.67361737988404e-19,0,0.0751549365645687,0.0966256064952732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294901311778118,0,0,0,0,0.213565503825975,0,0,0,-0.00189686834332168,0,0,0,0
X601577.CH.EQUITY,0,0.0434773446122019,0.116050808475389,0,0,0,0,0.191234422933073,0,0,0,0.173509270604887,0,0,-0.107725929930436,0,0.0452112269607917,0,0,0,0.227679360285677,0,0.0731541960732293,0,0,0,0,-0.0769122757641476,0,0,0,0,0,0,0,0,0,0,0,0.0824375765344008,0,0,0,0,0,0,0,-0.0374627211826708,0,-0.049057098657104,0,0
X601818.CH.EQUITY,0.0778386591341128,0,0.0759064636193873,0.0465081609978649,0,0,0,-0.0355577206091491,0,0,0,0,0,0,0,0,0,0,0,0,0.117307743083515,0.166563107957999,0.12369310141241,0.151446349025301,0.188908137529242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.0722674290921467,0,0
X601838.CH.EQUITY,0,0,0,0.0459428683108527,0,0.108706539547526,0,0.385119627276943,-0.295220255721412,0.131244040370153,0,0,0,0,0,0.245569664435259,0,0,0,0,0.145535946660784,0,0,-0.113317322472821,0.0930735515304338,0,0,0.0550433317546796,0,0,0,0,0,0,0,0,-0.0920153372010874,0,0,0,0.12223524381538,0,-0.0210074671870724,0,0,0,0,0,0.0207275302897163,0,0,-0.0319632891959112
X601939.CH.EQUITY,0,0.125192767007201,0,-0.0572249710254711,0,0,0,1.73472347597681e-18,0,0,0.0530272006201801,0,0.28213571328325,0,0.0412727069289482,0.0269178591740462,0,0.122077314582176,0,0,0,0.151487303086152,0,0,0,0,0,0,0,-0.0317996255119244,0,0,0,0,0.0614314308793668,0.0124161907793977,0,0,0,0,0,0,0.0189101382085937,0,0.208838033490742,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100817750529396,0,0,0,0.0379153007101465,0,0,0,-0.319966332007442,-0.0504606416288468,0,0,0.19502660712859,0.417053771425748,0.10093635121103,0,0,0,0,0,0,0.0386743363747901,0.0161238406277671,0.201324218278309,0,0,-0.0675239606837752,0,0,0,-0.0087528996554389,0,0,0,0,0,0,0,0,0,0.203453212902356,0,0,0,0,0,0,-0.0263775658586477,-0.0407315012438156,0,0,-0.0209488550674453
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142701335382364,0,0.378668629981709,0.122978717860282,0,0,0.0501174895576357,0.0481299460873217,0.179150509359753,0,0,0,0,0.0233434236465892,0,0.19404282233964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230008243809874,0,0,0,-0.114715307098587,0,0,0,0,0,0,0,0,0.0270632106428688
X601998.CH.EQUITY,0,0,0,0.165744629574261,0,0,0.133335315472094,0,0,0,0.193514857240227,0,0,0.0631504381998757,0.150333395601005,0,0.0885904494629861,0,0,0.189390240491856,0.00916566675110879,0,0,0,0.124160140419611,0,0,0,0,0,0,0.0591965950364479,0,0,0,0,0,0,0,0,0,0,0,0.0379076935228404,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007695793654301,0.258808828711411,0.152205162479178,0,0.251245195024388,0,0,0,0.119136242576694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079949415598741,0,0,0,0.0993918651844599,-0.123756944007686
X601916.CH.Equity,0,0,0,0.0598627460670845,0,0,0.0613417208200957,0,0.00984426689248708,0,0,0,0,0,0.227345545264565,0.125787980463572,0,0.0222238461313052,0,1.73472347597681e-18,0,0,0.083726990102986,0,0.0148942527732191,0,0,0,0,0,0,0,0,0,0,0.0513751800280498,0,0,0,0.107285552053959,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.158228269311338
X601077.CH.Equity,0,0,0,0.0302910034687835,0,-0.380088451979247,0,0,0,0,0,0,0,0.154015073427414,0,0,0,0.117361771112689,0,0,0.0441368963487214,0.167320139484972,0,0.250634648292466,0,-0.0149134522676544,0,0,0,0,0,0,0,0.204254533165396,0,0,0,0,0,0,0.630199378595411,0,0,0,0.0636206378833364,0,0,0,0,0,0.0959578625249813,0.142421787975282
X11.HK.EQUITY,0,0,-0.00961463175406484,0,0.264736024890571,0.228537651274997,-0.0795124900480603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163126218116991,0,0.0134022124790582,0.0270496502464652,0,0,0,0,0,0.274077296087724,0,0,0,0,0,0,0,0,0.00466316381578232,0,0.0765269540636293,0,0,0,0,0.0112400170479625,0,0
X2388.HK.EQUITY,-0.00660853512365155,0,0,-0.0813602951781911,0.00624531821601867,0,0,0,0,0,0.128881506772707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364389960765999,0,0.157086784119367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111747161865898,0.0743722492216356,0,0,0,0.126170594011286,0,-0.00963972439806562,0.18666127280595
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20439967013951,0,0,3.46944695195361e-18,0.25887983871862,0,-0.161642331709175,0,0,0,0,0,0.0166791390339918,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0218679818739972,0,0,0,0.354740726238902,-0.0747101374569726,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811074686539255,0.089648003906455,0,0,0,-0.0072565982907994,0,0.078798846821247,0,0,0,0.257144346306135,0,0,0.00905188911473397,0,0.186572443352794,0,0,0,0,1.73472347597681e-18,0.0870279510870411,0,0.123500687153512,0,0.225108374760117,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902441712117446,0,0,0,0,0.0464493562711699,0.164508835874628,0,0.150491227943352,0,0,0,0,0.0462926912038884,0.0589277060522181,0.0310727289719336,0,0,8.67361737988404e-19,0,0,0,0,0,0.0909932064363752,0,0.0914025891683515
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547097746406965,0,0,0.148365097802947,0,0,0,0,0,0,0,0.0482066963245099,0,0,0,0,0,0,0,0,0,0,0,0.169966076229515,0.288452025420274,0,0.33307006779231,0.0127257440591192,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0762591143779821,0.00637491812565307,0,0.0449027916540992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671393578350513,0.1897533109963,0,0,0,0,0,-0.12405086507644,0,0,0,0,0.117805466744417,0,0.0685244117188022,0,0,0.118219812233378,0,-0.100227367461791
X2892.TT.EQUITY,0,0.022996850088192,0,0,0,0,0,0,0,0,-0.0586907490162591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187515027548731,0,0.0251308514472502,0,0.462880091301661,0,0,0,0.0159203860203395,0,0,0,0,0,0,0,0.181610619032224,0.151773571243467,0,-3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,-0.0178003388359724,-0.0126952886440993,-0.0693942840694481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122726034132267,0,0.0795907110405204,0,0.0094755192859551,0.0864441287628639,6.93889390390723e-18,0,0,0,0.315170301729854,0.123707545491002,0.1078072917388,0,0,0,0,0,0,0.355944468352079,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.046284113257551,-0.0797311313432039,0,0,0,0,-0.0830661108312214,0.100138757750787,0,0,0,0,0,0.220243544092804,0,0,0,0.0336259765376882,0,0,0,0,0,0,0,0,-0.307451145666917,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.593732936402375,0,-0.0252640322681846,0,0,0,0,0,0,0,0,0,-0.156311082961031,0,-0.229974024842943
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.032284577881627,0,0,0,0.0744397954419107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231417737852722,0,0.545393668323613,0,0.100718042454529,0.0557039378397045,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0121821019057838,0.167667242006916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123132292705026,0.0411049830765992,6.93889390390723e-18,0,0,0.288953429377095,0,0,0,0,0,0.0260924746331633,0,0,0,-0.0772975978093707,0,0,0,0.24680067468728,0.146827890184348,0,0.0852122970201239,0
X601318.CH.EQUITY,0,0.0577328163281322,0,0,0,0.00520272881167267,0,0,0,0,0,0,0,0,0,0,-0.0668628977835321,0,0,0,0,0,0,0.266603046141657,0,0,0,0,0,0.132410070898689,0,0,0,0,0,0.108233229842876,0,0,0,0,0,0.279623120546129,0,0,0,0,0.0113643925692859,0,0,0.0512220512225913,0,0
X601319.CH.EQUITY,-0.0245227658134863,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.122773070788738,0,0,0,0.039193936211794,0.107838065034677,-0.0204168786018259,0,0,0,0,0,0,0,0,0,0.155472982903785,0.116135109057628,0,0,0.141694843707494,0,0,0,0.212097335035466,0,-0.115749372930452,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0909081559977593,0,0.0966181588609804,0,0,0,0,0,0,0,-0.0930166397606661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128601361887086,0,0.405963335592091,0,0,0.20551627418199,0.300309313079709,0.0787438633459212,0,0,0,0,-0.150234481522141,-0.0591533343632084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931865213337106,0,0,0,0,0,0,0,0,0,0,0,0.258137807753368,-0.242485593530229,0,0,0.232837208343372,-0.558351221481656,0,0,0,0,0.15379830042011,0,0,0.100909473593798,0.151527961124187,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.176426395517947,0,0,0.0326386907388343,0,0,-0.158488726539499
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439019406035321,0,0,0,0,0,0,0,0,0.0982601045025327,0,0,0,0,0,0,0,0.203772726187211,0.0547066560029354,0,0,0.177350554360658,0,0,0,0,0,0,0,0.146131174465794,0,0,0,0,0,0,0,0.269667214538831,0.0693858890831105,0.0268083851129193,0,0,0.136183102806512
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608310342499719,0,0,0,0,0,0,0,0,0.256809049685031,0.0553892919773885,0,0,0,0,0,0,0,0,0,0,0,0,0.415109822564918,0,0.0852013455790501,0.16557358740706,0,0.0611133086661173,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00413552771911849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797973666636763,0,0,0,0,0,0.259961976386076,0.0161835289583924,0.0521587830302133,0,1.73472347597681e-18,0.223258619526579,0,0,-0.0532936178763823,0,0.227262351964667,0,0,0,0,0,0,0,0.0703455279857482,0,0.0159763061328986,0,0,0.0386141337905946
X2888.TT.EQUITY,0,0,0,0.0152755206678669,0,0,0,0,0,0.0709028176038639,0.0571904142063614,-0.0756699464053511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264491439463849,0,0,0,0.116582847125957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397950594696312,0,0,0,0,-0.0152094694386427
X267.HK.EQUITY,0,0,0.168255973593014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152937087003134,0.152259187219739,0.00458700045904847,0.0765527940521456,0,0,0,0,0,0.079608936142096,0,0,0,-0.0726072818676318,0,0,0.233511990515748,0,0.0727267330815664,0,0,0,0,0,0,0
MKRturn,0.0270647459657506,0,0,0,0,0,0,0.0892356596610952,0,0,0,0,0,0,-0.256966866232181,-0.0810098527799958,0,-0.039012206355602,0,0,0,0,0.160153712502977,0,0.438183932988145,0,-0.155576271308739,0.197271280277448,0,0,-0.0986869333571127,0,-0.319542793844416,0,0,-0.0746769482599942,0,0,0.143312774042603,0,0,0,0,0,0,0,0,0,0,0,0,-0.111030059996603
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0
