,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,-0.0843199683330876,0,0,0,0,0,0.16356218958195,-0.0537895828252463,0,0,0,0.855398586153466,0,0,0.0532733993813449,0,0,0,0,0,0,0,0,-0.0180697007257258,0,0,0,0,0,0,0,0,0,0.0267150095069101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144370420218024,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00706348639285522,0,0.00793957683199,0.0187507039868586,0.456630501933802,0,0.543305140396777,0,0,0,0,0,0,0,0,0,0.0986951176923902,-0.0684599486233669,0,0,0,0,0,0,0,0,0,0,-0.161659029214938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880728556109446
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516847677038665,0.0141267680373006,0,-0.148901040158733,0,0,0,0,0,0.14971050204231,0,0,0,0,0,0,0,0,0,0,0,0.0229078554017093,0,0,0,0.113001802690465,0,0,0,0.192185260254112,0.023919023578151,0,0,0,-0.0362180192459957,0,0.459182573263774,0,0,0,0,0,0,0,0,-0.269681952723616
X601998.CH.EQUITY,0,0,0,0.393185982338253,0,0.460043705395739,0.0358507437255931,0,0,0,0.0890176806233512,0,0,0.593597874535605,0.23768856751589,0,0.0124506237013919,0,0,0,0,0,-0.349211210668418,0,0,-0.00300864974865135,-0.323792227348159,0,0,0,0,0.126364830494552,0,0,0,0,0,0,0,0,-0.229840889941981,0,0,0,0.0428297558124905,0,0,0,0,0,-0.0623057126546266,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0.0135293885479299,0.0595194780072009,0,0,0.422340885682939,0.112136240151154,0,0,0,0,0,-0.247052070877314,0,0,0,0,0,-0.320024314373774,0,-0.0531387933454131,0,0,0,0,0,0.12789990628037,0,0.129702142842234,0,0,0,0,0.423602456315187,0,0,0,0,0.281899234790048,0,0,0,0,0,0,0,0,0,0.144290532347558,-0.182825872557941
X601077.CH.Equity,0.0641955545812537,0,0,0,0,0,0,0,-0.0397832580707366,0,0,0,0,0,0,0.0123039434646481,0.92891687358633,0,0,-0.00937877896245362,0,0,0,0,0,-0.0668061709819477,0,0,-0.10300615427114,0,0,0,0,-0.0238274550003348,0,0,0,0,0,0,0,0.106075209783315,0,-0.0711415599034145,0,0.0761814172670373,0,0,0,0.074344365006871,0.0962628896545102,0
X11.HK.EQUITY,-0.068308214944142,0,0,0,0,0,0,-0.251896937695149,0,0,0,0,0,0,0,0,0,0,0,0.0605135142030476,0,0,0.104730361464057,-0.0903075584610774,0,0,0,0.518662278209627,0,-0.323109986347598,0,0.322080047776384,0,0,0,0.177914758070623,0,0,0,0,0,0.230920006835234,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932750486738807,0,0,0,0.0251113908462959,0,0,0,0,0,-0.0419015783027726,0,0.0761250738852033,0.143102012546673,0,0,0.0703855239334115,0,0,0,0,8.67361737988404e-19,0,0,0.557856748996475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292751226430747,0,-0.0325274115306002,0,0.106446810997768,0,0.0529504683221995,0,0,-0.0159109059483361,0
X5.HK.EQUITY,0.111868273377438,0,0.104879846918531,0,0,0,0,0,-0.00901915782388781,0,0,0,0,0,0,0,0,0,-0.0722490344725046,0,0,0,0,0,0,0.506602463326131,0.115119653892745,0,0,0,0,0,0,0.251346491763344,0,0.0644705732097467,0,0,0.0107229547551311,0.0222288554539648,0,0,0,0,0.0850346799301695,0,0,0,0,0.167740224140656,0,-0.135116250453817
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931501420653816,0,0,0,0.0191850102302906,0,0,0,0.0246677528199874,0.0147725684582368,0,0,0,0,0,0.123071278796761,0.0892184856022696,0,0.370118566270538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771761035507262,0.11743868715025,0,0,-0.0536949958116138
X2884.TT.EQUITY,0,0.145578591085083,0,-0.0664215269095244,0,0,0.0482525554316554,-0.0861356995341048,0,0,0,0,0,0,0,0,0,0,-0.0681912846758491,0,0,0,0,0,0,0,0,0,0.00417314896824549,0,0.76289520882714,0,0,0,0,0,0,0,0,0,0,0,0.131132677747249,0,0,0,-0.0498672097358685,0,0,0,-0.0407394863706354,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313033097005674,-0.0880678867978951,0,0,0,0,0,0,0,0,0,0,0.09700548179647,0.426611913663574,0,0.0513412060494978,0.189665302318399,0.0119530388586973,0,0,0,0,0,0,0,0,-0.0958495759445389,0,0,0,0,0,0.0623982256640348,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.062753334197874,0.0131214710418681,0,0,0,0,0,0,0.155919726679564,0.11489788930394,0,0,0,0.17026892333636,-0.0547833639456533,-0.00213479429628965,0,0,0.376184974408998,0,0,0,0,0,0,0,0.0620271137229882,0.350681769386566,0,0,0,0,0,0,0,0,0,0,0,0.0909079047045957
X2892.TT.EQUITY,0,0,0,-0.0173508155762684,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0421656889049402,0,0,-0.0416283096174474,0,0,0,0,0.0773289708347251,0,0,-0.0791000618084282,0,0,0,0.183513696828861,0.157130277244901,0.258984605990206,0,0.39549250379734,0,0,0,0,0,-0.0154979632778128,0,0,0,0,0,0,0.0398315216513738,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364769844057472,0.191866388662892,0.223542115996511,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0890893007360123,0.0811824696267271,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372874000573384,0,0,0,0.0583255926512686,0,0,-0.0813743613607261,0,0,0,0,-0.0208185598446152,0.00868776192132799,0,0,0,0,0,0,0,0,0,0,0,0,0.0902249824695039,0,0.143375127404685,0,0.546056169215084,0,0,0,0,0.142339298403238,0,0,0,-0.0262486653798557,0,0,0.0887901094690122,0,0
X600837.CH.EQUITY,0,0.0466917227698882,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0550786334524694,0,0.145646332288352,0,0,-0.0619978758766883,0,0,0,0,0,0.126467553471071,0,0.303406342701491,0.151992247070134,0,0,0,0.0978405856236553,0.07477268776328,0,0,0,-0.0202108346055107,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402011833624509,0,0,6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0.007386299532954,0.00656214582061795,0,0.0794639987974035,0,0,0,0,0,-0.339424029239276,0.0342061288324801,0,0,0,0,0.00863715589727432,0,0,0,0,0,0,0,0,0,0,0,0.414709276713993,0,0.466632152748807,0,0.0297413582031763,0.324774253291512,0,-0.24718031249149,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250346604469237,-0.0323918528234135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180026593112479,0,0,0,-0.028758299532578,0,0,0,0,0,0.0874849283345344,0,0,0.0319791246382421,0.0726966494361182,0,0,0,0,0,0.30160302531512,0,0,0,0,0,0.311731973606207,-0.175131827365331,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291
X601601.CH.EQUITY,0,0.363574133775831,0,0,0.00179316812549502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327758001369727,0,0.140940598621834,0,0,0,0,0.288525153062809,0.160625787401549,0,0,0,0,0,0.106841425834343,0,0,0.0489047704825153,0,-0.124816587177009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260233856639153,1.73472347597681e-18,0.4259267462807,0,0,0,0,0,0,0,0,0,-0.0809766130926645,0,0,0,-0.110646641995546,-0.0261611880546299,0,0,0,0,0,0,0,0,0,0.0604102362076074,0,0.0523096581069376,0,0,0,0,0,0.0833011893985459,0,0,0,0,0,0,0,0,0,0.166131483648224,0.146958908884655,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538
X2882.TT.EQUITY,-0.0537707475729891,0,0,-0.0225887478972694,0,-0.147161195618092,0,0,0.0262310840448664,0,0,0,0.0600236299608214,-0.0161204452626477,0,0,0,0.147559695331084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056422360833944,0,0,0,0,0.471563301542332,0,0.466710222979395,0,0,0,0.0619412407232386
X2883.TT.EQUITY,0.011909556820288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171862875506915,0,0,0,0,0,0,0.120439589914344,0,0,0,0,0,0,0,0.407430624132278,0,0,0.0714712907602652,0.150963582438723,0
X2888.TT.EQUITY,0,-0.0886845357018716,0.00883029669394236,0,0,0.233892834065437,0,0,0,0,0,0,0,0,0,0,0,0.015829239436487,0,-0.104632911883866,0,0.0565648144740506,0,0,0,0,0,0,0.0821471285746133,0,0,0,0,0,0,0,0,0,0.199823352856517,0,0,0,0,0,0,0.32052551355621,0,0.245326648808248,0,0,0,-0.29735586199838
X267.HK.EQUITY,0,-0.276190647438492,0,0,0,0,0,0,0,0.959094785168096,0,-0.169082540361867,0,0,0,-0.0929812380595137,0,0,0,0,0.0853787805376642,0,-0.243636803985797,0,0,0,0,0,0,0,0,-0.0987905950891381,0,0,0,0,0,0,0,0,0.320861225456145,0,0,0,0.0766266917335881,0,0,0,0,0,0,-0.0255545155868402
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0
TED,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326846,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.045194089110702,0.173115057544721,0,0.0506870088490585,0,0,0,0,0
